buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,44.0,0.0,11.0,0.0,Neutral,0.0,0.0,0.0,33.0,0.0,05:30,440938
91.5,958.0,163417.0,460.0,163499.0,Sell Dominant,162400.0,162400.0,278.5,498.0,-187.0,09:00,440938
0.0,5.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,445003
61.5,154.0,127257.0,28.0,127301.0,Buy Dominant,127033.0,127301.0,25.5,126.0,36.0,09:00,445003
0.0,7.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,11.0,0.0,05:30,445004
30.5,168.0,161353.0,47.0,161353.0,Sell Dominant,160833.0,160833.0,50.5,121.0,-20.0,09:00,445004
0.0,20.0,0.0,-94.0,0.0,Neutral,0.0,0.0,0.0,114.0,0.0,05:30,455865
7.5,143.0,5182.0,47.0,5200.0,Sell Dominant,5182.0,5200.0,16.5,96.0,-9.0,09:00,455865
1.5,57.0,0.0,-10.0,0.0,Neutral,0.0,0.0,1.5,67.0,0.0,05:30,455866
10.0,-3.0,5180.0,-88.0,5200.0,Sell Dominant,5175.0,5200.0,33.0,85.0,-23.0,09:00,455866
0.0,53.0,0.0,48.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,456791
80.5,186.0,267.5,1.0,267.6,Buy Dominant,267.3,267.6,25.5,185.0,55.0,09:00,456791
0.0,113.0,0.0,33.0,0.0,Neutral,0.0,0.0,0.0,80.0,0.0,05:30,456792
35.0,122.0,267.9,-15.0,268.2,Buy Dominant,267.7,267.8,25.0,137.0,10.0,09:00,456792
0.0,14.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,457886
5.5,54.0,5179.0,-37.0,5197.0,Sell Dominant,5179.0,5185.0,10.5,91.0,-5.0,09:00,457886
0.0,52.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,59.0,0.0,05:30,457887
16.5,38.0,5186.0,-191.0,5219.0,Sell Dominant,5186.0,5219.0,41.5,229.0,-25.0,09:00,457887
10.0,161.0,0.0,74.0,0.0,Neutral,0.0,0.0,10.0,87.0,0.0,05:30,458147
10.5,-36.0,326.7,-30.0,326.7,Buy Dominant,325.2,325.2,4.5,-6.0,6.0,09:00,458147
0.0,1.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,458148
34.0,36.0,326.1,-11.0,327.6,Sell Dominant,326.1,327.0,49.0,47.0,-15.0,09:00,458148
0.0,68.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,72.0,0.0,05:30,458295
3.5,50.0,992.5,20.0,994.6,Sell Dominant,992.5,994.6,29.5,30.0,-26.0,09:00,458295
0.0,22.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,30.0,0.0,05:30,463272
2.0,18.0,999.5,-11.0,999.5,Neutral,998.1,998.1,2.0,29.0,0.0,09:00,463272
0.0,7.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,466161
259.5,726.0,126737.0,410.0,126809.0,Buy Dominant,126451.0,126469.0,235.5,316.0,24.0,09:00,466161
0.0,117.0,0.0,57.0,0.0,Neutral,0.0,0.0,0.0,60.0,0.0,05:30,470295
167.0,346.0,127164.0,264.0,127361.0,Buy Dominant,127010.0,127121.0,49.0,82.0,118.0,09:00,470295
0.0,0.0,57001.8,0.0,57001.8,Neutral,57001.8,57001.8,0.0,0.0,0.0,00:00,37051
0.0,0.0,27063.5,0.0,27063.5,Neutral,27063.5,27063.5,0.0,0.0,0.0,00:00,37052
0.0,0.0,13133.25,0.0,13133.25,Neutral,13133.25,13133.25,0.0,0.0,0.0,00:00,37053
0.0,0.0,25334.9,0.0,25334.9,Neutral,25334.9,25334.9,0.0,0.0,0.0,00:00,37054
0.0,0.0,68707.6,0.0,68707.6,Neutral,68707.6,68707.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1125.0,0.0,1125.0,Neutral,1125.0,1125.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,5152.0,0.0,5152.0,Neutral,5152.0,5152.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,300.75,0.0,300.75,Neutral,300.75,300.75,0.0,0.0,0.0,00:00,38315
0.0,0.0,941.05,0.0,941.05,Neutral,941.05,941.05,0.0,0.0,0.0,00:00,38316
0.0,0.0,2537.9,0.0,2537.9,Neutral,2537.9,2537.9,0.0,0.0,0.0,00:00,38317
0.0,0.0,1046.3,0.0,1046.3,Neutral,1046.3,1046.3,0.0,0.0,0.0,00:00,39028
0.0,0.0,1438.9,0.0,1438.9,Neutral,1438.9,1438.9,0.0,0.0,0.0,00:00,39029
0.0,0.0,5542.0,0.0,5542.0,Neutral,5542.0,5542.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,8003.5,0.0,8003.5,Neutral,8003.5,8003.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,568.3,0.0,568.3,Neutral,568.3,568.3,0.0,0.0,0.0,00:00,44170
0.0,0.0,2379.3,0.0,2379.3,Neutral,2379.3,2379.3,0.0,0.0,0.0,00:00,44171
0.0,0.0,1736.4,0.0,1736.4,Neutral,1736.4,1736.4,0.0,0.0,0.0,00:00,44172
0.0,0.0,7807.5,0.0,7807.5,Neutral,7807.5,7807.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,133.86,0.0,133.86,Neutral,133.86,133.86,0.0,0.0,0.0,00:00,44178
0.0,0.0,2329.8,0.0,2329.8,Neutral,2329.8,2329.8,0.0,0.0,0.0,00:00,44179
0.0,0.0,1425.2,0.0,1425.2,Neutral,1425.2,1425.2,0.0,0.0,0.0,00:00,46470
0.0,0.0,776.65,0.0,776.65,Neutral,776.65,776.65,0.0,0.0,0.0,00:00,46472
0.0,0.0,1135.9,0.0,1135.9,Neutral,1135.9,1135.9,0.0,0.0,0.0,00:00,46473
0.0,0.0,1185.2,0.0,1185.2,Neutral,1185.2,1185.2,0.0,0.0,0.0,00:00,46477
0.0,0.0,9142.0,0.0,9142.0,Neutral,9142.0,9142.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2034.2,0.0,2034.2,Neutral,2034.2,2034.2,0.0,0.0,0.0,00:00,48574
0.0,0.0,1025.65,0.0,1025.65,Neutral,1025.65,1025.65,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:00,48576
475.0,0.0,200.0,500.0,200.0,Neutral,200.0,200.0,475.0,-500.0,0.0,08:15,48576
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48577
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:15,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48577
0.0,0.0,164.05,0.0,164.05,Neutral,164.05,164.05,0.0,0.0,0.0,00:00,48578
0.0,0.0,266.35,0.0,266.35,Neutral,266.35,266.35,0.0,0.0,0.0,00:00,48579
0.0,0.0,125.36,0.0,125.36,Neutral,125.36,125.36,0.0,0.0,0.0,00:00,48580
0.0,0.0,1499.5,0.0,1499.5,Neutral,1499.5,1499.5,0.0,0.0,0.0,00:00,48581
0.0,0.0,405.9,0.0,405.9,Neutral,405.9,405.9,0.0,0.0,0.0,00:00,48582
0.0,0.0,1210.4,0.0,1210.4,Neutral,1210.4,1210.4,0.0,0.0,0.0,00:00,48586
0.0,0.0,1959.8,0.0,1959.8,Neutral,1959.8,1959.8,0.0,0.0,0.0,00:00,48587
0.0,0.0,233.92,0.0,233.92,Neutral,233.92,233.92,0.0,0.0,0.0,00:00,48588
0.0,0.0,354.9,0.0,354.9,Neutral,354.9,354.9,0.0,0.0,0.0,00:00,48594
0.0,0.0,1882.5,0.0,1882.5,Neutral,1882.5,1882.5,0.0,0.0,0.0,00:00,48595
0.0,0.0,38300.0,0.0,38300.0,Neutral,38300.0,38300.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,335.05,0.0,335.05,Neutral,335.05,335.05,0.0,0.0,0.0,00:00,48597
0.0,0.0,5843.0,0.0,5843.0,Neutral,5843.0,5843.0,0.0,0.0,0.0,00:00,48598
0.0,0.0,2463.3,0.0,2463.3,Neutral,2463.3,2463.3,0.0,0.0,0.0,00:00,48599
0.0,0.0,3794.1,0.0,3794.1,Neutral,3794.1,3794.1,0.0,0.0,0.0,00:00,48600
0.0,0.0,126.27,0.0,126.27,Neutral,126.27,126.27,0.0,0.0,0.0,00:00,48602
0.0,0.0,1615.9,0.0,1615.9,Neutral,1615.9,1615.9,0.0,0.0,0.0,00:00,48603
0.0,0.0,750.8,0.0,750.8,Neutral,750.8,750.8,0.0,0.0,0.0,00:00,48605
0.0,0.0,1621.2,0.0,1621.2,Neutral,1621.2,1621.2,0.0,0.0,0.0,00:00,48606
0.0,0.0,1567.1,0.0,1567.1,Neutral,1567.1,1567.1,0.0,0.0,0.0,00:00,48607
0.0,0.0,382.5,0.0,382.5,Neutral,382.5,382.5,0.0,0.0,0.0,00:00,48608
0.0,0.0,1708.6,0.0,1708.6,Neutral,1708.6,1708.6,0.0,0.0,0.0,00:00,48609
0.0,0.0,2191.9,0.0,2191.9,Neutral,2191.9,2191.9,0.0,0.0,0.0,00:00,48610
0.0,0.0,528.65,0.0,528.65,Neutral,528.65,528.65,0.0,0.0,0.0,00:00,48612
0.0,0.0,282.8,0.0,282.8,Neutral,282.8,282.8,0.0,0.0,0.0,00:00,48613
0.0,0.0,3974.1,0.0,3974.1,Neutral,3974.1,3974.1,0.0,0.0,0.0,00:00,48614
0.0,0.0,1147.2,0.0,1147.2,Neutral,1147.2,1147.2,0.0,0.0,0.0,00:00,48618
0.0,0.0,487.7,0.0,487.7,Neutral,487.7,487.7,0.0,0.0,0.0,00:00,48619
0.0,0.0,2219.8,0.0,2219.8,Neutral,2219.8,2219.8,0.0,0.0,0.0,00:00,48624
0.0,0.0,473.5,0.0,473.5,Neutral,473.5,473.5,0.0,0.0,0.0,00:00,48625
0.0,0.0,6602.0,0.0,6602.0,Neutral,6602.0,6602.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,16782.0,0.0,16782.0,Neutral,16782.0,16782.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,746.6,0.0,746.6,Neutral,746.6,746.6,0.0,0.0,0.0,00:00,48630
0.0,0.0,4193.3,0.0,4193.3,Neutral,4193.3,4193.3,0.0,0.0,0.0,00:00,48631
0.0,0.0,1243.5,0.0,1243.5,Neutral,1243.5,1243.5,0.0,0.0,0.0,00:00,48632
0.0,0.0,6931.5,0.0,6931.5,Neutral,6931.5,6931.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,350.0,0.0,350.0,Neutral,350.0,350.0,0.0,0.0,0.0,00:00,48634
0.0,0.0,395.75,0.0,395.75,Neutral,395.75,395.75,0.0,0.0,0.0,00:00,48635
0.0,0.0,217.21,0.0,217.21,Neutral,217.21,217.21,0.0,0.0,0.0,00:00,48636
0.0,0.0,1087.7,0.0,1087.7,Neutral,1087.7,1087.7,0.0,0.0,0.0,00:00,48637
0.0,0.0,176.65,0.0,176.65,Neutral,176.65,176.65,0.0,0.0,0.0,00:00,48638
0.0,0.0,1907.2,0.0,1907.2,Neutral,1907.2,1907.2,0.0,0.0,0.0,00:00,48639
0.0,0.0,89.41,0.0,89.41,Neutral,89.41,89.41,0.0,0.0,0.0,00:00,48640
0.0,0.0,1096.8,0.0,1096.8,Neutral,1096.8,1096.8,0.0,0.0,0.0,00:00,48641
0.0,0.0,2076.3,0.0,2076.3,Neutral,2076.3,2076.3,0.0,0.0,0.0,00:00,48642
0.0,0.0,2800.2,0.0,2800.2,Neutral,2800.2,2800.2,0.0,0.0,0.0,00:00,48643
0.0,0.0,4790.4,0.0,4790.4,Neutral,4790.4,4790.4,0.0,0.0,0.0,00:00,48644
0.0,0.0,1457.0,0.0,1457.0,Neutral,1457.0,1457.0,0.0,0.0,0.0,00:00,48649
0.0,0.0,1495.5,0.0,1495.5,Neutral,1495.5,1495.5,0.0,0.0,0.0,00:00,48650
0.0,0.0,5643.5,0.0,5643.5,Neutral,5643.5,5643.5,0.0,0.0,0.0,00:00,48651
0.0,0.0,985.5,0.0,985.5,Neutral,985.5,985.5,0.0,0.0,0.0,00:00,48652
0.0,0.0,750.45,0.0,750.45,Neutral,750.45,750.45,0.0,0.0,0.0,00:00,48657
0.0,0.0,5600.5,0.0,5600.5,Neutral,5600.5,5600.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,75.57,0.0,75.57,Neutral,75.57,75.57,0.0,0.0,0.0,00:00,48671
0.0,0.0,765.65,0.0,765.65,Neutral,765.65,765.65,0.0,0.0,0.0,00:00,48672
0.0,0.0,445.65,0.0,445.65,Neutral,445.65,445.65,0.0,0.0,0.0,00:00,48693
0.0,0.0,2497.7,0.0,2497.7,Neutral,2497.7,2497.7,0.0,0.0,0.0,00:00,48694
0.0,0.0,509.3,0.0,509.3,Neutral,509.3,509.3,0.0,0.0,0.0,00:00,48699
0.0,0.0,226.46,0.0,226.46,Neutral,226.46,226.46,0.0,0.0,0.0,00:00,48700
0.0,0.0,1396.0,0.0,1396.0,Neutral,1396.0,1396.0,0.0,0.0,0.0,00:00,48707
