buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-7.0,113300.0,-42.0,113300.0,Sell Dominant,113298.0,113298.0,1.5,35.0,-1.0,09:54,439488
1.0,1.0,113294.0,-4.0,113294.0,Neutral,113282.0,113282.0,1.0,5.0,0.0,09:56,439488
1.0,4.0,113264.0,18.0,113268.0,Sell Dominant,113250.0,113268.0,7.0,-14.0,-6.0,09:57,439488
0.5,23.0,113271.0,52.0,113271.0,Neutral,113271.0,113271.0,0.5,-29.0,0.0,09:58,439488
1.0,-15.0,113270.0,-48.0,113270.0,Neutral,113270.0,113270.0,1.0,33.0,0.0,09:59,439488
1.0,15.0,113270.0,20.0,113270.0,Neutral,113270.0,113270.0,1.0,-5.0,0.0,10:01,439488
1.5,4.0,113287.0,9.0,113287.0,Buy Dominant,113287.0,113287.0,0.5,-5.0,1.0,10:02,439488
4.5,-5.0,113250.0,-18.0,113285.0,Sell Dominant,113234.0,113285.0,8.5,13.0,-4.0,10:03,439488
0.0,9.0,113245.0,24.0,113245.0,Sell Dominant,113245.0,113245.0,7.0,-15.0,-7.0,10:04,439488
2.0,3.0,113290.0,2.0,113290.0,Sell Dominant,113278.0,113290.0,3.0,1.0,-1.0,10:05,439488
0.0,6.0,113252.0,23.0,113252.0,Sell Dominant,113252.0,113252.0,5.0,-17.0,-5.0,10:06,439488
0.5,-3.0,114958.0,-28.0,114958.0,Neutral,114958.0,114958.0,0.5,25.0,0.0,09:47,440938
0.5,3.0,114981.0,25.0,114981.0,Sell Dominant,114938.0,114938.0,2.5,-22.0,-2.0,09:49,440938
0.5,2.0,114981.0,-10.0,114981.0,Neutral,114981.0,114981.0,0.5,12.0,0.0,09:50,440938
2.5,2.0,114973.0,9.0,114976.0,Sell Dominant,114941.0,114976.0,5.5,-7.0,-3.0,09:51,440938
1.0,-2.0,114947.0,-9.0,114947.0,Buy Dominant,114945.0,114945.0,0.0,7.0,1.0,09:52,440938
4.5,-15.0,114935.0,-24.0,114950.0,Buy Dominant,114935.0,114950.0,1.5,9.0,3.0,09:53,440938
1.0,26.0,114944.0,33.0,114944.0,Buy Dominant,114935.0,114935.0,0.0,-7.0,1.0,09:54,440938
0.5,-1.0,114908.0,12.0,114908.0,Sell Dominant,114908.0,114908.0,14.5,-13.0,-14.0,09:55,440938
0.0,-5.0,114909.0,-8.0,114909.0,Neutral,114909.0,114909.0,0.0,3.0,0.0,09:56,440938
1.0,10.0,114908.0,24.0,114908.0,Sell Dominant,114908.0,114908.0,3.0,-14.0,-2.0,09:57,440938
0.0,11.0,114880.0,14.0,114880.0,Neutral,114880.0,114880.0,0.0,-3.0,0.0,09:58,440938
4.0,-12.0,114910.0,-10.0,114910.0,Buy Dominant,114910.0,114910.0,1.0,-2.0,3.0,09:59,440938
0.0,26.0,114900.0,49.0,114900.0,Neutral,114900.0,114900.0,0.0,-23.0,0.0,10:03,440938
1.5,1.0,98522.0,0.0,98524.0,Buy Dominant,98518.0,98524.0,0.5,1.0,1.0,09:47,440939
1.5,-6.0,98530.0,0.0,98530.0,Buy Dominant,98530.0,98530.0,0.5,-6.0,1.0,09:48,440939
1.5,-8.0,98508.0,-26.0,98540.0,Sell Dominant,98508.0,98530.0,2.5,18.0,-1.0,09:50,440939
3.0,0.0,98517.0,-16.0,98518.0,Sell Dominant,98503.0,98503.0,4.0,16.0,-1.0,09:52,440939
1.5,-1.0,98506.0,6.0,98526.0,Sell Dominant,98500.0,98500.0,3.5,-7.0,-2.0,09:53,440939
0.5,0.0,98490.0,0.0,98490.0,Sell Dominant,98490.0,98490.0,1.5,0.0,-1.0,09:55,440939
1.0,-3.0,98448.0,11.0,98480.0,Buy Dominant,98448.0,98468.0,0.0,-14.0,1.0,09:56,440939
1.0,7.0,98450.0,7.0,98450.0,Neutral,98448.0,98448.0,1.0,0.0,0.0,09:57,440939
0.0,6.0,98449.0,0.0,98449.0,Sell Dominant,98449.0,98449.0,1.0,6.0,-1.0,09:58,440939
3.0,0.0,98500.0,2.0,98500.0,Buy Dominant,98489.0,98490.0,1.0,-2.0,2.0,09:59,440939
1.5,-8.0,98493.0,-11.0,98502.0,Neutral,98493.0,98502.0,1.5,3.0,0.0,10:00,440939
4.0,1.0,98525.0,-3.0,98525.0,Buy Dominant,98525.0,98525.0,0.0,4.0,4.0,10:01,440939
0.0,0.0,98514.0,-3.0,98514.0,Sell Dominant,98514.0,98514.0,3.0,3.0,-3.0,10:03,440939
2.5,-11.0,98510.0,-22.0,98519.0,Sell Dominant,98510.0,98510.0,8.5,11.0,-6.0,10:04,440939
8.0,3.0,98526.0,1.0,98526.0,Buy Dominant,98510.0,98510.0,1.0,2.0,7.0,10:05,440939
0.0,1.0,115099.0,-6.0,115099.0,Neutral,115099.0,115099.0,0.0,7.0,0.0,09:47,445004
0.5,5.0,115099.0,-22.0,115099.0,Neutral,115099.0,115099.0,0.5,27.0,0.0,09:52,445004
0.0,4.0,115007.0,7.0,115007.0,Sell Dominant,115007.0,115007.0,1.0,-3.0,-1.0,10:03,445004
0.0,6.0,5797.0,15.0,5797.0,Neutral,5797.0,5797.0,0.0,-9.0,0.0,09:47,450134
6.5,-17.0,5797.0,-3.0,5797.0,Neutral,5797.0,5797.0,6.5,-14.0,0.0,09:48,450134
3.5,7.0,5798.0,9.0,5798.0,Buy Dominant,5797.0,5797.0,2.5,-2.0,1.0,09:49,450134
0.5,-11.0,5798.0,-25.0,5798.0,Neutral,5798.0,5798.0,0.5,14.0,0.0,09:50,450134
1.0,12.0,5798.0,44.0,5798.0,Neutral,5798.0,5798.0,1.0,-32.0,0.0,09:52,450134
0.5,4.0,5799.0,-12.0,5799.0,Neutral,5799.0,5799.0,0.5,16.0,0.0,09:54,450134
8.5,-32.0,5801.0,-57.0,5801.0,Buy Dominant,5800.0,5800.0,6.5,25.0,2.0,09:55,450134
1.5,-3.0,5798.0,-13.0,5799.0,Sell Dominant,5798.0,5799.0,2.5,10.0,-1.0,09:56,450134
0.0,-1.0,5796.0,31.0,5796.0,Sell Dominant,5796.0,5796.0,3.0,-32.0,-3.0,09:57,450134
0.5,-2.0,5795.0,-5.0,5796.0,Sell Dominant,5795.0,5796.0,2.5,3.0,-2.0,09:58,450134
1.0,-4.0,5795.0,-35.0,5795.0,Neutral,5795.0,5795.0,1.0,31.0,0.0,09:59,450134
1.0,4.0,5795.0,-26.0,5795.0,Neutral,5795.0,5795.0,1.0,30.0,0.0,10:00,450134
0.5,0.0,5795.0,4.0,5795.0,Neutral,5795.0,5795.0,0.5,-4.0,0.0,10:01,450134
5.5,-2.0,5795.0,-7.0,5795.0,Neutral,5795.0,5795.0,5.5,5.0,0.0,10:02,450134
3.0,4.0,5794.0,3.0,5794.0,Buy Dominant,5793.0,5793.0,2.0,1.0,1.0,10:04,450134
2.0,7.0,5795.0,8.0,5795.0,Buy Dominant,5795.0,5795.0,1.0,-1.0,1.0,10:05,450134
2.0,0.0,5796.0,-27.0,5796.0,Buy Dominant,5796.0,5796.0,0.0,27.0,2.0,10:06,450134
6.5,5.0,5798.0,49.0,5798.0,Buy Dominant,5796.0,5796.0,4.5,-44.0,2.0,09:47,450135
4.5,-2.0,5798.0,-9.0,5798.0,Neutral,5798.0,5798.0,4.5,7.0,0.0,09:48,450135
2.5,-1.0,5798.0,6.0,5798.0,Neutral,5798.0,5798.0,2.5,-7.0,0.0,09:49,450135
1.5,5.0,5797.0,-5.0,5799.0,Neutral,5797.0,5799.0,1.5,10.0,0.0,09:50,450135
2.0,10.0,5798.0,9.0,5798.0,Neutral,5797.0,5797.0,2.0,1.0,0.0,09:51,450135
7.0,4.0,5801.0,5.0,5801.0,Sell Dominant,5798.0,5798.0,9.0,-1.0,-2.0,09:52,450135
0.0,-2.0,5800.0,-4.0,5800.0,Sell Dominant,5800.0,5800.0,5.0,2.0,-5.0,09:53,450135
3.5,9.0,5801.0,17.0,5801.0,Buy Dominant,5799.0,5799.0,2.5,-8.0,1.0,09:54,450135
7.0,-20.0,5802.0,-40.0,5802.0,Buy Dominant,5801.0,5801.0,5.0,20.0,2.0,09:55,450135
4.5,-4.0,5800.0,-2.0,5800.0,Buy Dominant,5799.0,5800.0,3.5,-2.0,1.0,09:56,450135
0.5,4.0,5798.0,8.0,5798.0,Sell Dominant,5796.0,5796.0,6.5,-4.0,-6.0,09:57,450135
0.5,3.0,5798.0,1.0,5798.0,Neutral,5798.0,5798.0,0.5,2.0,0.0,09:58,450135
0.5,-8.0,5796.0,-10.0,5798.0,Sell Dominant,5796.0,5798.0,2.5,2.0,-2.0,09:59,450135
1.5,4.0,5797.0,-6.0,5798.0,Sell Dominant,5795.0,5795.0,3.5,10.0,-2.0,10:00,450135
0.0,3.0,5795.0,9.0,5795.0,Sell Dominant,5795.0,5795.0,1.0,-6.0,-1.0,10:01,450135
3.0,-6.0,5795.0,-17.0,5795.0,Neutral,5795.0,5795.0,3.0,11.0,0.0,10:02,450135
1.0,6.0,5795.0,10.0,5795.0,Neutral,5794.0,5794.0,1.0,-4.0,0.0,10:03,450135
16.0,-6.0,5796.0,-5.0,5797.0,Buy Dominant,5796.0,5796.0,1.0,-1.0,15.0,10:04,450135
1.0,4.0,5795.0,7.0,5795.0,Sell Dominant,5795.0,5795.0,2.0,-3.0,-1.0,10:05,450135
3.5,5.0,5795.0,8.0,5795.0,Neutral,5795.0,5795.0,3.5,-3.0,0.0,10:06,450135
2.0,4.0,5795.0,-2.0,5795.0,Neutral,5795.0,5795.0,2.0,6.0,0.0,10:07,450135
1.0,12.0,271.5,-33.0,271.6,Sell Dominant,271.5,271.5,2.0,45.0,-1.0,09:47,450499
16.5,3.0,271.5,31.0,271.7,Buy Dominant,271.5,271.6,13.5,-28.0,3.0,09:48,450499
19.0,-13.0,271.6,-30.0,271.6,Buy Dominant,271.6,271.6,14.0,17.0,5.0,09:49,450499
46.0,23.0,271.7,29.0,271.8,Buy Dominant,271.6,271.7,9.0,-6.0,37.0,09:50,450499
4.0,13.0,271.6,5.0,271.7,Buy Dominant,271.6,271.7,3.0,8.0,1.0,09:51,450499
25.0,-10.0,271.6,-7.0,271.7,Neutral,271.6,271.6,25.0,-3.0,0.0,09:52,450499
9.5,2.0,271.6,21.0,271.8,Neutral,271.6,271.6,9.5,-19.0,0.0,09:53,450499
152.5,106.0,272.0,229.0,272.1,Buy Dominant,271.6,271.6,147.5,-123.0,5.0,09:54,450499
84.0,-18.0,272.1,-78.0,272.1,Buy Dominant,272.1,272.1,0.0,60.0,84.0,09:55,450499
12.5,-38.0,272.1,-15.0,272.2,Sell Dominant,272.0,272.1,20.5,-23.0,-8.0,09:56,450499
14.0,-1.0,271.9,-34.0,272.0,Sell Dominant,271.8,272.0,20.0,33.0,-6.0,09:57,450499
10.5,-3.0,271.9,-12.0,272.0,Neutral,271.9,271.9,10.5,9.0,0.0,09:58,450499
58.5,-20.0,272.0,-33.0,272.1,Buy Dominant,272.0,272.0,4.5,13.0,54.0,09:59,450499
15.0,-21.0,271.9,-46.0,272.1,Buy Dominant,271.9,272.0,13.0,25.0,2.0,10:00,450499
41.5,-6.0,272.0,-22.0,272.0,Buy Dominant,271.9,271.9,37.5,16.0,4.0,10:01,450499
41.0,-50.0,271.9,-44.0,272.1,Sell Dominant,271.9,272.0,52.0,-6.0,-11.0,10:02,450499
6.5,5.0,272.0,-12.0,272.0,Neutral,271.9,271.9,6.5,17.0,0.0,10:03,450499
7.5,0.0,272.0,-24.0,272.0,Sell Dominant,271.9,271.9,11.5,24.0,-4.0,10:04,450499
23.5,27.0,272.0,74.0,272.0,Sell Dominant,271.9,271.9,24.5,-47.0,-1.0,10:05,450499
105.5,-1.0,272.2,-14.0,272.2,Buy Dominant,272.2,272.2,18.5,13.0,87.0,10:06,450499
2.5,36.0,272.2,75.0,272.2,Neutral,272.1,272.1,2.5,-39.0,0.0,10:07,450499
5.0,6.0,271.6,-11.0,271.7,Buy Dominant,271.6,271.6,3.0,17.0,2.0,09:47,450500
2.5,-11.0,271.7,-21.0,271.7,Neutral,271.7,271.7,2.5,10.0,0.0,09:48,450500
8.0,13.0,271.6,-34.0,271.7,Sell Dominant,271.6,271.6,19.0,47.0,-11.0,09:49,450500
16.0,23.0,271.8,21.0,271.8,Buy Dominant,271.6,271.6,15.0,2.0,1.0,09:50,450500
3.5,-1.0,271.8,-23.0,271.8,Neutral,271.6,271.6,3.5,22.0,0.0,09:51,450500
8.5,-21.0,271.7,-41.0,271.8,Sell Dominant,271.7,271.7,25.5,20.0,-17.0,09:52,450500
21.5,-9.0,271.7,0.0,271.7,Neutral,271.7,271.7,21.5,-9.0,0.0,09:53,450500
208.0,157.0,272.0,529.0,272.2,Sell Dominant,271.7,271.7,220.0,-372.0,-12.0,09:54,450500
100.0,44.0,272.2,51.0,272.2,Buy Dominant,272.1,272.1,6.0,-7.0,94.0,09:55,450500
31.5,10.0,272.0,-47.0,272.2,Buy Dominant,272.0,272.2,30.5,57.0,1.0,09:56,450500
39.0,-45.0,272.0,-103.0,272.0,Neutral,272.0,272.0,39.0,58.0,0.0,09:57,450500
13.5,23.0,271.9,10.0,272.0,Neutral,271.9,272.0,13.5,13.0,0.0,09:58,450500
47.0,13.0,272.1,28.0,272.2,Buy Dominant,272.0,272.0,4.0,-15.0,43.0,09:59,450500
28.5,-17.0,272.0,-89.0,272.2,Neutral,272.0,272.0,28.5,72.0,0.0,10:00,450500
24.0,-12.0,272.1,-24.0,272.1,Sell Dominant,272.0,272.0,26.0,12.0,-2.0,10:01,450500
8.0,-27.0,272.1,-20.0,272.1,Sell Dominant,272.0,272.0,31.0,-7.0,-23.0,10:02,450500
5.0,41.0,272.0,2.0,272.0,Sell Dominant,271.9,272.0,27.0,39.0,-22.0,10:03,450500
7.0,8.0,272.0,-1.0,272.0,Sell Dominant,271.9,271.9,17.0,9.0,-10.0,10:04,450500
84.0,28.0,272.0,97.0,272.1,Buy Dominant,271.9,272.0,4.0,-69.0,80.0,10:05,450500
240.5,18.0,272.2,2.0,272.2,Buy Dominant,272.1,272.2,5.5,16.0,235.0,10:06,450500
4.0,45.0,272.2,111.0,272.2,Sell Dominant,272.1,272.1,5.0,-66.0,-1.0,10:07,450500
1.0,0.0,890.25,0.0,890.25,Buy Dominant,889.45,889.45,0.0,0.0,1.0,09:45,450647
0.0,-1.0,890.25,-2.0,890.25,Neutral,890.25,890.25,0.0,1.0,0.0,09:49,450647
0.0,0.0,889.5,-7.0,889.5,Sell Dominant,889.5,889.5,1.0,7.0,-1.0,09:50,450647
1.0,1.0,889.55,-1.0,890.25,Neutral,889.55,890.25,1.0,2.0,0.0,09:52,450647
1.0,0.0,890.15,0.0,890.15,Sell Dominant,889.5,889.5,2.0,0.0,-1.0,09:53,450647
0.5,3.0,889.55,2.0,889.55,Neutral,889.55,889.55,0.5,1.0,0.0,09:54,450647
0.0,0.0,889.2,0.0,889.3,Sell Dominant,889.2,889.3,4.0,0.0,-4.0,09:59,450647
1.5,2.0,889.6,3.0,890.0,Neutral,889.6,890.0,1.5,-1.0,0.0,10:00,450647
1.0,0.0,889.6,-1.0,889.6,Neutral,889.6,889.6,1.0,1.0,0.0,10:02,450647
1.0,0.0,890.0,1.0,890.0,Buy Dominant,890.0,890.0,0.0,-1.0,1.0,10:05,450647
0.5,1.0,890.0,1.0,890.0,Neutral,890.0,890.0,0.5,0.0,0.0,10:06,450647
0.0,1.0,117174.0,0.0,117174.0,Neutral,117174.0,117174.0,0.0,1.0,0.0,09:22,451666
0.0,2.0,896.9,-4.0,896.9,Neutral,896.9,896.9,0.0,6.0,0.0,09:47,452845
4.0,0.0,897.0,0.0,897.0,Buy Dominant,897.0,897.0,0.0,0.0,4.0,09:49,452845
1.0,2.0,897.0,0.0,897.0,Neutral,897.0,897.0,1.0,2.0,0.0,09:50,452845
0.0,0.0,897.0,0.0,897.0,Neutral,897.0,897.0,0.0,0.0,0.0,09:52,452845
2.5,1.0,897.0,3.0,897.0,Sell Dominant,896.9,896.9,5.5,-2.0,-3.0,09:53,452845
0.0,0.0,897.0,1.0,897.0,Neutral,897.0,897.0,0.0,-1.0,0.0,09:54,452845
1.0,2.0,897.0,1.0,897.0,Neutral,897.0,897.0,1.0,1.0,0.0,09:55,452845
0.0,0.0,897.0,0.0,897.0,Neutral,897.0,897.0,0.0,0.0,0.0,09:58,452845
3.0,-2.0,896.6,0.0,896.75,Sell Dominant,896.6,896.75,7.0,-2.0,-4.0,09:59,452845
1.0,40.0,896.75,41.0,896.75,Neutral,896.75,896.75,1.0,-1.0,0.0,10:00,452845
6.0,72.0,896.75,73.0,896.75,Neutral,896.75,896.75,6.0,-1.0,0.0,10:02,452845
6.5,-100.0,896.75,-107.0,896.85,Buy Dominant,896.75,896.85,2.5,7.0,4.0,10:04,452845
0.0,45.0,896.5,44.0,896.55,Sell Dominant,896.5,896.55,2.0,1.0,-2.0,10:05,452845
0.5,8.0,896.5,9.0,896.5,Neutral,896.5,896.5,0.5,-1.0,0.0,10:06,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
472.5,-15190.0,56135.0,-26250.0,56146.2,Buy Dominant,56135.0,56135.0,297.5,11060.0,175.0,09:47,53213
735.0,-6930.0,56123.6,-2415.0,56149.4,Sell Dominant,56120.0,56135.0,1015.0,-4515.0,-280.0,09:48,53213
35.0,350.0,56116.4,-29225.0,56126.0,Sell Dominant,56116.4,56126.0,420.0,29575.0,-385.0,09:49,53213
1330.0,-14945.0,56143.6,-9765.0,56143.6,Sell Dominant,56114.2,56114.2,1610.0,-5180.0,-280.0,09:50,53213
175.0,-280.0,56146.6,-12180.0,56146.6,Sell Dominant,56136.0,56145.0,385.0,11900.0,-210.0,09:51,53213
3815.0,5950.0,56183.8,22890.0,56184.0,Buy Dominant,56156.4,56167.8,455.0,-16940.0,3360.0,09:52,53213
3027.5,3710.0,56177.2,-20020.0,56206.4,Buy Dominant,56177.2,56181.0,1592.5,23730.0,1435.0,09:53,53213
1855.0,-11655.0,56205.8,10955.0,56205.8,Buy Dominant,56167.8,56167.8,1085.0,-22610.0,770.0,09:54,53213
3955.0,16205.0,56218.0,8785.0,56218.2,Buy Dominant,56200.4,56200.4,700.0,7420.0,3255.0,09:55,53213
542.5,16800.0,56189.6,33145.0,56220.0,Sell Dominant,56184.8,56209.4,2677.5,-16345.0,-2135.0,09:56,53213
122.5,-10535.0,56157.8,-34370.0,56180.4,Sell Dominant,56155.0,56180.4,3517.5,23835.0,-3395.0,09:57,53213
227.5,2380.0,56150.2,22505.0,56168.8,Sell Dominant,56150.2,56168.8,577.5,-20125.0,-350.0,09:58,53213
1347.5,-19565.0,56150.0,-11095.0,56175.8,Buy Dominant,56150.0,56175.8,962.5,-8470.0,385.0,09:59,53213
682.5,11305.0,56165.6,-910.0,56166.4,Buy Dominant,56142.0,56148.0,297.5,12215.0,385.0,10:00,53213
2380.0,1680.0,56193.2,12215.0,56193.2,Buy Dominant,56178.8,56178.8,0.0,-10535.0,2380.0,10:01,53213
1540.0,-175.0,56205.0,-7210.0,56205.0,Buy Dominant,56195.2,56199.2,350.0,7035.0,1190.0,10:02,53213
2992.5,3115.0,56204.4,2975.0,56215.0,Buy Dominant,56200.0,56215.0,822.5,140.0,2170.0,10:03,53213
2100.0,21700.0,56203.0,28490.0,56207.0,Buy Dominant,56191.0,56207.0,630.0,-6790.0,1470.0,10:04,53213
700.0,-1050.0,56193.2,25585.0,56205.0,Sell Dominant,56193.2,56200.0,735.0,-26635.0,-35.0,10:05,53213
1067.5,8050.0,56186.0,2450.0,56201.2,Buy Dominant,56185.0,56201.2,437.5,5600.0,630.0,10:06,53213
192.5,280.0,56197.2,-8960.0,56204.8,Sell Dominant,56197.2,56204.8,297.5,9240.0,-105.0,10:07,53213
0.0,-4290.0,26652.0,-4810.0,26652.0,Neutral,26652.0,26652.0,0.0,520.0,0.0,09:47,53214
0.0,2015.0,26637.2,7345.0,26637.2,Sell Dominant,26637.2,26637.2,260.0,-5330.0,-260.0,09:49,53214
65.0,1625.0,26687.2,4615.0,26687.2,Buy Dominant,26687.2,26687.2,0.0,-2990.0,65.0,09:55,53214
0.0,2210.0,26674.2,4810.0,26674.2,Sell Dominant,26674.2,26674.2,65.0,-2600.0,-65.0,09:57,53214
0.0,-910.0,26668.8,-130.0,26668.8,Sell Dominant,26668.8,26668.8,65.0,-780.0,-65.0,10:00,53214
65.0,-130.0,26678.5,-2015.0,26678.5,Buy Dominant,26678.5,26678.5,0.0,1885.0,65.0,10:03,53214
0.0,-975.0,26669.7,-7345.0,26669.7,Sell Dominant,26669.7,26669.7,65.0,6370.0,-65.0,10:05,53214
910.0,16520.0,12973.1,23100.0,12973.1,Neutral,12973.1,12973.1,910.0,-6580.0,0.0,09:47,53215
5740.0,-5460.0,12974.6,-9100.0,12997.45,Buy Dominant,12974.6,12980.0,4480.0,3640.0,1260.0,09:48,53215
2310.0,7980.0,12980.8,11620.0,12980.8,Buy Dominant,12975.7,12975.7,70.0,-3640.0,2240.0,09:49,53215
1190.0,4340.0,12975.55,3360.0,12985.0,Neutral,12974.15,12980.65,1190.0,980.0,0.0,09:50,53215
420.0,-3920.0,12988.0,-14140.0,12988.0,Buy Dominant,12985.2,12985.2,0.0,10220.0,420.0,09:51,53215
2940.0,2520.0,12995.0,4480.0,12995.0,Buy Dominant,12989.05,12992.0,1120.0,-1960.0,1820.0,09:52,53215
5040.0,4760.0,13005.0,11900.0,13005.0,Buy Dominant,12996.85,12996.85,700.0,-7140.0,4340.0,09:53,53215
7770.0,-12740.0,13012.75,-4620.0,13012.75,Buy Dominant,13000.6,13005.0,2730.0,-8120.0,5040.0,09:54,53215
980.0,-1820.0,13014.45,12180.0,13017.2,Sell Dominant,13014.45,13016.15,17220.0,-14000.0,-16240.0,09:55,53215
3780.0,1680.0,13007.7,-420.0,13016.55,Buy Dominant,13005.85,13016.55,2800.0,2100.0,980.0,09:56,53215
980.0,3360.0,13000.0,-3920.0,13003.75,Sell Dominant,12997.3,13003.75,3780.0,7280.0,-2800.0,09:57,53215
3990.0,-3500.0,13005.5,4620.0,13010.6,Buy Dominant,13000.0,13003.75,2310.0,-8120.0,1680.0,09:58,53215
770.0,-12880.0,12980.65,-11480.0,12993.95,Sell Dominant,12980.65,12993.95,8330.0,-1400.0,-7560.0,09:59,53215
5390.0,9660.0,13000.35,10080.0,13002.05,Buy Dominant,12976.4,12976.4,3850.0,-420.0,1540.0,10:00,53215
490.0,2380.0,13000.0,2800.0,13000.0,Neutral,12998.95,12998.95,490.0,-420.0,0.0,10:01,53215
5530.0,700.0,13001.2,1680.0,13006.6,Buy Dominant,13001.2,13005.25,2870.0,-980.0,2660.0,10:02,53215
