buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
64.5,22.0,144800.0,28.0,144848.0,Buy Dominant,144605.0,144626.0,27.5,-6.0,37.0,09:02,445004
19.0,9.0,144742.0,-18.0,144819.0,Sell Dominant,144740.0,144819.0,29.0,27.0,-10.0,09:03,445004
19.5,12.0,144767.0,12.0,144790.0,Sell Dominant,144711.0,144779.0,24.5,0.0,-5.0,09:04,445004
13.0,26.0,144800.0,37.0,144800.0,Buy Dominant,144739.0,144739.0,5.0,-11.0,8.0,09:05,445004
20.0,-15.0,144860.0,6.0,144874.0,Buy Dominant,144803.0,144803.0,17.0,-21.0,3.0,09:06,445004
0.0,0.0,5372.0,0.0,5372.0,Neutral,5372.0,5372.0,0.0,0.0,0.0,00:00,457886
0.0,2.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,05:30,457886
51.0,87.0,5338.0,-50.0,5341.0,Sell Dominant,5336.0,5340.0,59.0,137.0,-8.0,09:00,457886
32.0,67.0,5337.0,83.0,5337.0,Sell Dominant,5334.0,5337.0,48.0,-16.0,-16.0,09:01,457886
8.5,57.0,5339.0,7.0,5339.0,Buy Dominant,5338.0,5338.0,3.5,50.0,5.0,09:02,457886
79.0,17.0,5342.0,25.0,5344.0,Buy Dominant,5340.0,5341.0,16.0,-8.0,63.0,09:03,457886
81.0,65.0,5344.0,57.0,5344.0,Buy Dominant,5340.0,5344.0,36.0,8.0,45.0,09:04,457886
12.0,27.0,5345.0,12.0,5346.0,Neutral,5344.0,5344.0,12.0,15.0,0.0,09:05,457886
3.5,-8.0,5348.0,-19.0,5348.0,Buy Dominant,5346.0,5346.0,1.5,11.0,2.0,09:06,457886
0.0,0.0,5376.0,0.0,5376.0,Neutral,5376.0,5376.0,0.0,0.0,0.0,00:00,457887
1.0,14.0,0.0,-2.0,0.0,Neutral,0.0,0.0,1.0,16.0,0.0,05:30,457887
56.0,240.0,5343.0,-305.0,5355.0,Neutral,5340.0,5355.0,56.0,545.0,0.0,09:00,457887
41.0,-1.0,5338.0,-1.0,5341.0,Sell Dominant,5337.0,5338.0,44.0,0.0,-3.0,09:01,457887
48.5,84.0,5341.0,-71.0,5345.0,Buy Dominant,5339.0,5339.0,36.5,155.0,12.0,09:02,457887
5.0,27.0,5347.0,38.0,5347.0,Sell Dominant,5344.0,5346.0,6.0,-11.0,-1.0,09:03,457887
38.5,27.0,5348.0,50.0,5348.0,Buy Dominant,5344.0,5344.0,31.5,-23.0,7.0,09:04,457887
12.5,52.0,5348.0,42.0,5350.0,Sell Dominant,5346.0,5347.0,18.5,10.0,-6.0,09:05,457887
6.5,12.0,5351.0,14.0,5351.0,Buy Dominant,5347.0,5349.0,4.5,-2.0,2.0,09:06,457887
0.0,0.0,338.7,0.0,338.7,Neutral,338.7,338.7,0.0,0.0,0.0,00:00,458147
1.5,86.0,0.0,-85.0,0.0,Neutral,0.0,0.0,1.5,171.0,0.0,05:30,458147
145.0,635.0,336.5,390.0,336.6,Sell Dominant,336.0,336.3,240.0,245.0,-95.0,09:00,458147
198.5,-23.0,336.7,-13.0,336.8,Buy Dominant,336.5,336.6,196.5,-10.0,2.0,09:01,458147
137.0,44.0,336.6,-8.0,336.7,Buy Dominant,336.5,336.7,133.0,52.0,4.0,09:02,458147
91.5,4.0,336.6,-105.0,336.7,Neutral,336.5,336.5,91.5,109.0,0.0,09:03,458147
30.0,109.0,336.7,206.0,336.7,Neutral,336.4,336.4,30.0,-97.0,0.0,09:04,458147
46.0,72.0,336.9,61.0,336.9,Buy Dominant,336.6,336.6,19.0,11.0,27.0,09:05,458147
26.5,-8.0,336.9,-5.0,336.9,Buy Dominant,336.8,336.9,12.5,-3.0,14.0,09:06,458147
0.0,0.0,338.7,0.0,338.7,Neutral,338.7,338.7,0.0,0.0,0.0,00:00,458148
0.0,15.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,458148
206.5,375.0,336.6,-56.0,336.8,Sell Dominant,336.4,336.4,264.5,431.0,-58.0,09:00,458148
212.5,170.0,336.7,248.0,336.9,Buy Dominant,336.6,336.7,203.5,-78.0,9.0,09:01,458148
84.0,-37.0,336.8,-24.0,336.8,Buy Dominant,336.7,336.8,62.0,-13.0,22.0,09:02,458148
28.0,47.0,336.9,35.0,336.9,Sell Dominant,336.7,336.7,76.0,12.0,-48.0,09:03,458148
27.0,77.0,336.9,12.0,336.9,Sell Dominant,336.6,336.9,70.0,65.0,-43.0,09:04,458148
85.5,170.0,337.0,167.0,337.0,Sell Dominant,336.7,336.8,111.5,3.0,-26.0,09:05,458148
106.0,-42.0,336.9,-119.0,337.1,Sell Dominant,336.9,337.0,108.0,77.0,-2.0,09:06,458148
0.0,0.0,1012.85,0.0,1012.85,Neutral,1012.85,1012.85,0.0,0.0,0.0,00:00,458295
0.0,16.0,0.0,11.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,458295
0.0,0.0,1021.4,0.0,1021.4,Neutral,1021.4,1021.4,0.0,0.0,0.0,00:00,463272
7.0,27.0,0.0,15.0,0.0,Neutral,0.0,0.0,7.0,12.0,0.0,05:30,463272
79.5,209.0,1017.15,157.0,1017.25,Buy Dominant,1016.7,1016.8,42.5,52.0,37.0,09:00,463272
37.5,48.0,1017.15,49.0,1017.25,Sell Dominant,1016.7,1016.95,43.5,-1.0,-6.0,09:01,463272
18.5,16.0,1017.35,22.0,1017.4,Buy Dominant,1017.0,1017.15,14.5,-6.0,4.0,09:02,463272
24.5,35.0,1017.8,6.0,1017.8,Buy Dominant,1017.2,1017.35,12.5,29.0,12.0,09:03,463272
25.0,3.0,1017.55,-6.0,1017.8,Buy Dominant,1017.2,1017.75,24.0,9.0,1.0,09:04,463272
11.5,53.0,1018.1,52.0,1018.1,Buy Dominant,1017.3,1017.3,10.5,1.0,1.0,09:05,463272
0.5,3.0,1018.25,6.0,1018.25,Neutral,1018.25,1018.25,0.5,-3.0,0.0,09:06,463272
0.0,0.0,119424.0,0.0,119424.0,Neutral,119424.0,119424.0,0.0,0.0,0.0,00:00,466161
0.0,3.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,466161
198.5,275.0,117883.0,-131.0,117912.0,Sell Dominant,117500.0,117500.0,207.5,406.0,-9.0,09:00,466161
119.5,52.0,117888.0,70.0,117892.0,Buy Dominant,117812.0,117886.0,79.5,-18.0,40.0,09:01,466161
145.0,29.0,117894.0,135.0,118000.0,Buy Dominant,117825.0,117880.0,144.0,-106.0,1.0,09:02,466161
49.0,25.0,117893.0,52.0,117917.0,Sell Dominant,117883.0,117889.0,68.0,-27.0,-19.0,09:03,466161
60.5,-22.0,117900.0,-28.0,117935.0,Buy Dominant,117889.0,117897.0,53.5,6.0,7.0,09:04,466161
21.0,17.0,117950.0,15.0,117984.0,Sell Dominant,117915.0,117925.0,23.0,2.0,-2.0,09:05,466161
11.0,-11.0,117960.0,49.0,117968.0,Buy Dominant,117950.0,117968.0,6.0,-60.0,5.0,09:06,466161
0.0,0.0,120633.0,0.0,120633.0,Neutral,120633.0,120633.0,0.0,0.0,0.0,00:00,470295
0.0,82.0,0.0,-431.0,0.0,Neutral,0.0,0.0,0.0,513.0,0.0,05:30,470295
355.0,529.0,119029.0,215.0,119433.0,Sell Dominant,118827.0,119433.0,360.0,314.0,-5.0,09:00,470295
225.5,103.0,119046.0,128.0,119050.0,Sell Dominant,119000.0,119018.0,340.5,-25.0,-115.0,09:01,470295
232.0,-50.0,119040.0,-134.0,119079.0,Buy Dominant,119000.0,119021.0,157.0,84.0,75.0,09:02,470295
59.0,37.0,119057.0,68.0,119059.0,Sell Dominant,119037.0,119040.0,133.0,-31.0,-74.0,09:03,470295
118.0,34.0,119048.0,-29.0,119070.0,Sell Dominant,119043.0,119049.0,137.0,63.0,-19.0,09:04,470295
121.0,114.0,119118.0,187.0,119118.0,Buy Dominant,119044.0,119048.0,67.0,-73.0,54.0,09:05,470295
23.5,14.0,119118.0,52.0,119119.0,Sell Dominant,119100.0,119117.0,35.5,-38.0,-12.0,09:06,470295
0.0,0.0,58766.0,0.0,58766.0,Neutral,58766.0,58766.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,27760.5,0.0,27760.5,Neutral,27760.5,27760.5,0.0,0.0,0.0,00:00,37052
0.0,0.0,13513.35,0.0,13513.35,Neutral,13513.35,13513.35,0.0,0.0,0.0,00:00,37053
0.0,0.0,26238.7,0.0,26238.7,Neutral,26238.7,26238.7,0.0,0.0,0.0,00:00,37054
0.0,0.0,70557.0,0.0,70557.0,Neutral,70557.0,70557.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,1134.0,0.0,1134.0,Neutral,1134.0,1134.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,5325.0,0.0,5325.0,Neutral,5325.0,5325.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,312.4,0.0,312.4,Neutral,312.4,312.4,0.0,0.0,0.0,00:00,38315
0.0,0.0,974.5,0.0,974.5,Neutral,974.5,974.5,0.0,0.0,0.0,00:00,38316
0.0,0.0,2559.4,0.0,2559.4,Neutral,2559.4,2559.4,0.0,0.0,0.0,00:00,38317
0.0,0.0,1118.8,0.0,1118.8,Neutral,1118.8,1118.8,0.0,0.0,0.0,00:00,39028
0.0,0.0,1460.8,0.0,1460.8,Neutral,1460.8,1460.8,0.0,0.0,0.0,00:00,39029
0.0,0.0,5557.0,0.0,5557.0,Neutral,5557.0,5557.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,8183.5,0.0,8183.5,Neutral,8183.5,8183.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,575.2,0.0,575.2,Neutral,575.2,575.2,0.0,0.0,0.0,00:00,44170
0.0,0.0,2520.6,0.0,2520.6,Neutral,2520.6,2520.6,0.0,0.0,0.0,00:00,44171
0.0,0.0,1814.9,0.0,1814.9,Neutral,1814.9,1814.9,0.0,0.0,0.0,00:00,44172
0.0,0.0,7913.5,0.0,7913.5,Neutral,7913.5,7913.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,137.83,0.0,137.83,Neutral,137.83,137.83,0.0,0.0,0.0,00:00,44178
0.0,0.0,2549.0,0.0,2549.0,Neutral,2549.0,2549.0,0.0,0.0,0.0,00:00,44179
0.0,0.0,1472.3,0.0,1472.3,Neutral,1472.3,1472.3,0.0,0.0,0.0,00:00,46470
0.0,0.0,885.85,0.0,885.85,Neutral,885.85,885.85,0.0,0.0,0.0,00:00,46472
0.0,0.0,1119.6,0.0,1119.6,Neutral,1119.6,1119.6,0.0,0.0,0.0,00:00,46473
0.0,0.0,1254.4,0.0,1254.4,Neutral,1254.4,1254.4,0.0,0.0,0.0,00:00,46477
0.0,0.0,9081.5,0.0,9081.5,Neutral,9081.5,9081.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2147.8,0.0,2147.8,Neutral,2147.8,2147.8,0.0,0.0,0.0,00:00,48574
0.0,0.0,1070.55,0.0,1070.55,Neutral,1070.55,1070.55,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,400.0,200.0,400.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48576
475.0,400.0,200.0,650.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:15,48576
475.0,0.0,200.0,50.0,200.0,Neutral,200.0,200.0,475.0,-50.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48577
475.0,0.0,200.0,100.0,200.0,Neutral,200.0,200.0,475.0,-100.0,0.0,08:30,48577
0.0,0.0,173.04,0.0,173.04,Neutral,173.04,173.04,0.0,0.0,0.0,00:00,48578
0.0,0.0,275.75,0.0,275.75,Neutral,275.75,275.75,0.0,0.0,0.0,00:00,48579
0.0,0.0,141.77,0.0,141.77,Neutral,141.77,141.77,0.0,0.0,0.0,00:00,48580
0.0,0.0,1537.4,0.0,1537.4,Neutral,1537.4,1537.4,0.0,0.0,0.0,00:00,48581
0.0,0.0,410.1,0.0,410.1,Neutral,410.1,410.1,0.0,0.0,0.0,00:00,48582
0.0,0.0,1327.3,0.0,1327.3,Neutral,1327.3,1327.3,0.0,0.0,0.0,00:00,48586
0.0,0.0,2109.7,0.0,2109.7,Neutral,2109.7,2109.7,0.0,0.0,0.0,00:00,48587
0.0,0.0,247.29,0.0,247.29,Neutral,247.29,247.29,0.0,0.0,0.0,00:00,48588
0.0,0.0,375.35,0.0,375.35,Neutral,375.35,375.35,0.0,0.0,0.0,00:00,48594
0.0,0.0,1972.2,0.0,1972.2,Neutral,1972.2,1972.2,0.0,0.0,0.0,00:00,48595
0.0,0.0,37545.0,0.0,37545.0,Neutral,37545.0,37545.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,349.75,0.0,349.75,Neutral,349.75,349.75,0.0,0.0,0.0,00:00,48597
0.0,0.0,5882.0,0.0,5882.0,Neutral,5882.0,5882.0,0.0,0.0,0.0,00:00,48598
0.0,0.0,2465.1,0.0,2465.1,Neutral,2465.1,2465.1,0.0,0.0,0.0,00:00,48599
0.0,0.0,3856.2,0.0,3856.2,Neutral,3856.2,3856.2,0.0,0.0,0.0,00:00,48600
0.0,0.0,129.68,0.0,129.68,Neutral,129.68,129.68,0.0,0.0,0.0,00:00,48602
0.0,0.0,1628.0,0.0,1628.0,Neutral,1628.0,1628.0,0.0,0.0,0.0,00:00,48603
0.0,0.0,753.0,0.0,753.0,Neutral,753.0,753.0,0.0,0.0,0.0,00:00,48605
0.0,0.0,1706.1,0.0,1706.1,Neutral,1706.1,1706.1,0.0,0.0,0.0,00:00,48606
0.0,0.0,1587.8,0.0,1587.8,Neutral,1587.8,1587.8,0.0,0.0,0.0,00:00,48607
0.0,0.0,383.6,0.0,383.6,Neutral,383.6,383.6,0.0,0.0,0.0,00:00,48608
0.0,0.0,1807.9,0.0,1807.9,Neutral,1807.9,1807.9,0.0,0.0,0.0,00:00,48609
0.0,0.0,2249.4,0.0,2249.4,Neutral,2249.4,2249.4,0.0,0.0,0.0,00:00,48610
0.0,0.0,555.3,0.0,555.3,Neutral,555.3,555.3,0.0,0.0,0.0,00:00,48612
0.0,0.0,292.9,0.0,292.9,Neutral,292.9,292.9,0.0,0.0,0.0,00:00,48613
0.0,0.0,4369.4,0.0,4369.4,Neutral,4369.4,4369.4,0.0,0.0,0.0,00:00,48614
0.0,0.0,1194.3,0.0,1194.3,Neutral,1194.3,1194.3,0.0,0.0,0.0,00:00,48618
0.0,0.0,506.35,0.0,506.35,Neutral,506.35,506.35,0.0,0.0,0.0,00:00,48619
0.0,0.0,2148.4,0.0,2148.4,Neutral,2148.4,2148.4,0.0,0.0,0.0,00:00,48624
0.0,0.0,486.0,0.0,486.0,Neutral,486.0,486.0,0.0,0.0,0.0,00:00,48625
0.0,0.0,6555.0,0.0,6555.0,Neutral,6555.0,6555.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,15628.0,0.0,15628.0,Neutral,15628.0,15628.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,784.7,0.0,784.7,Neutral,784.7,784.7,0.0,0.0,0.0,00:00,48630
0.0,0.0,4246.1,0.0,4246.1,Neutral,4246.1,4246.1,0.0,0.0,0.0,00:00,48631
0.0,0.0,1253.2,0.0,1253.2,Neutral,1253.2,1253.2,0.0,0.0,0.0,00:00,48632
0.0,0.0,6980.5,0.0,6980.5,Neutral,6980.5,6980.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,332.8,0.0,332.8,Neutral,332.8,332.8,0.0,0.0,0.0,00:00,48634
0.0,0.0,386.15,0.0,386.15,Neutral,386.15,386.15,0.0,0.0,0.0,00:00,48635
0.0,0.0,235.98,0.0,235.98,Neutral,235.98,235.98,0.0,0.0,0.0,00:00,48636
0.0,0.0,1058.0,0.0,1058.0,Neutral,1058.0,1058.0,0.0,0.0,0.0,00:00,48637
0.0,0.0,185.96,0.0,185.96,Neutral,185.96,185.96,0.0,0.0,0.0,00:00,48638
0.0,0.0,1854.0,0.0,1854.0,Neutral,1854.0,1854.0,0.0,0.0,0.0,00:00,48639
0.0,0.0,93.78,0.0,93.78,Neutral,93.78,93.78,0.0,0.0,0.0,00:00,48640
0.0,0.0,1109.4,0.0,1109.4,Neutral,1109.4,1109.4,0.0,0.0,0.0,00:00,48641
0.0,0.0,2322.4,0.0,2322.4,Neutral,2322.4,2322.4,0.0,0.0,0.0,00:00,48642
0.0,0.0,2971.4,0.0,2971.4,Neutral,2971.4,2971.4,0.0,0.0,0.0,00:00,48643
0.0,0.0,4728.0,0.0,4728.0,Neutral,4728.0,4728.0,0.0,0.0,0.0,00:00,48644
0.0,0.0,1519.9,0.0,1519.9,Neutral,1519.9,1519.9,0.0,0.0,0.0,00:00,48649
0.0,0.0,1564.1,0.0,1564.1,Neutral,1564.1,1564.1,0.0,0.0,0.0,00:00,48650
0.0,0.0,5408.5,0.0,5408.5,Neutral,5408.5,5408.5,0.0,0.0,0.0,00:00,48651
0.0,0.0,1014.95,0.0,1014.95,Neutral,1014.95,1014.95,0.0,0.0,0.0,00:00,48652
0.0,0.0,763.7,0.0,763.7,Neutral,763.7,763.7,0.0,0.0,0.0,00:00,48657
0.0,0.0,5573.5,0.0,5573.5,Neutral,5573.5,5573.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,77.73,0.0,77.73,Neutral,77.73,77.73,0.0,0.0,0.0,00:00,48671
0.0,0.0,861.45,0.0,861.45,Neutral,861.45,861.45,0.0,0.0,0.0,00:00,48672
0.0,0.0,469.75,0.0,469.75,Neutral,469.75,469.75,0.0,0.0,0.0,00:00,48693
0.0,0.0,2486.8,0.0,2486.8,Neutral,2486.8,2486.8,0.0,0.0,0.0,00:00,48694
0.0,0.0,486.85,0.0,486.85,Neutral,486.85,486.85,0.0,0.0,0.0,00:00,48699
0.0,0.0,237.1,0.0,237.1,Neutral,237.1,237.1,0.0,0.0,0.0,00:00,48700
0.0,0.0,1379.4,0.0,1379.4,Neutral,1379.4,1379.4,0.0,0.0,0.0,00:00,48707
0.0,0.0,2038.4,0.0,2038.4,Neutral,2038.4,2038.4,0.0,0.0,0.0,00:00,48708
0.0,0.0,605.3,0.0,605.3,Neutral,605.3,605.3,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.43,0.0,9.43,Neutral,9.43,9.43,0.0,0.0,0.0,00:00,48733
0.0,0.0,79.78,0.0,79.78,Neutral,79.78,79.78,0.0,0.0,0.0,00:00,48734
0.0,0.0,149.71,0.0,149.71,Neutral,149.71,149.71,0.0,0.0,0.0,00:00,48735
0.0,0.0,212.21,0.0,212.21,Neutral,212.21,212.21,0.0,0.0,0.0,00:00,48742
0.0,0.0,525.9,0.0,525.9,Neutral,525.9,525.9,0.0,0.0,0.0,00:00,48743
0.0,0.0,752.8,0.0,752.8,Neutral,752.8,752.8,0.0,0.0,0.0,00:00,48746
0.0,0.0,857.15,0.0,857.15,Neutral,857.15,857.15,0.0,0.0,0.0,00:00,48747
0.0,0.0,5832.5,0.0,5832.5,Neutral,5832.5,5832.5,0.0,0.0,0.0,00:00,48750
0.0,0.0,811.3,0.0,811.3,Neutral,811.3,811.3,0.0,0.0,0.0,00:00,48751
0.0,0.0,383.55,0.0,383.55,Neutral,383.55,383.55,0.0,0.0,0.0,00:00,48782
0.0,0.0,1508.6,0.0,1508.6,Neutral,1508.6,1508.6,0.0,0.0,0.0,00:00,48783
0.0,0.0,157.18,0.0,157.18,Neutral,157.18,157.18,0.0,0.0,0.0,00:00,48797
0.0,0.0,164.14,0.0,164.14,Neutral,164.14,164.14,0.0,0.0,0.0,00:00,48798
0.0,0.0,732.0,0.0,732.0,Neutral,732.0,732.0,0.0,0.0,0.0,00:00,48799
0.0,0.0,156.83,0.0,156.83,Neutral,156.83,156.83,0.0,0.0,0.0,00:00,48800
0.0,0.0,126.03,0.0,126.03,Neutral,126.03,126.03,0.0,0.0,0.0,00:00,48802
0.0,0.0,423.55,0.0,423.55,Neutral,423.55,423.55,0.0,0.0,0.0,00:00,48803
0.0,0.0,1078.1,0.0,1078.1,Neutral,1078.1,1078.1,0.0,0.0,0.0,00:00,48810
0.0,0.0,312.05,0.0,312.05,Neutral,312.05,312.05,0.0,0.0,0.0,00:00,48811
0.0,0.0,537.0,0.0,537.0,Neutral,537.0,537.0,0.0,0.0,0.0,00:00,48816
0.0,0.0,1217.0,0.0,1217.0,Neutral,1217.0,1217.0,0.0,0.0,0.0,00:00,48817
0.0,0.0,615.65,0.0,615.65,Neutral,615.65,615.65,0.0,0.0,0.0,00:00,48839
0.0,0.0,516.45,0.0,516.45,Neutral,516.45,516.45,0.0,0.0,0.0,00:00,48840
0.0,0.0,6932.0,0.0,6932.0,Neutral,6932.0,6932.0,0.0,0.0,0.0,00:00,48850
0.0,0.0,4112.5,0.0,4112.5,Neutral,4112.5,4112.5,0.0,0.0,0.0,00:00,48851
0.0,0.0,1113.8,0.0,1113.8,Neutral,1113.8,1113.8,0.0,0.0,0.0,00:00,48857
0.0,0.0,2165.6,0.0,2165.6,Neutral,2165.6,2165.6,0.0,0.0,0.0,00:00,48858
0.0,0.0,1198.6,0.0,1198.6,Neutral,1198.6,1198.6,0.0,0.0,0.0,00:00,48859
0.0,0.0,965.3,0.0,965.3,Neutral,965.3,965.3,0.0,0.0,0.0,00:00,48860
0.0,0.0,597.35,0.0,597.35,Neutral,597.35,597.35,0.0,0.0,0.0,00:00,48864
0.0,0.0,915.55,0.0,915.55,Neutral,915.55,915.55,0.0,0.0,0.0,00:00,48865
0.0,0.0,1184.2,0.0,1184.2,Neutral,1184.2,1184.2,0.0,0.0,0.0,00:00,48873
0.0,0.0,3976.8,0.0,3976.8,Neutral,3976.8,3976.8,0.0,0.0,0.0,00:00,48874
0.0,0.0,270.49,0.0,270.49,Neutral,270.49,270.49,0.0,0.0,0.0,00:00,48878
0.0,0.0,5707.0,0.0,5707.0,Neutral,5707.0,5707.0,0.0,0.0,0.0,00:00,48879
0.0,0.0,1970.4,0.0,1970.4,Neutral,1970.4,1970.4,0.0,0.0,0.0,00:00,48884
0.0,0.0,3557.4,0.0,3557.4,Neutral,3557.4,3557.4,0.0,0.0,0.0,00:00,48887
0.0,0.0,278.3,0.0,278.3,Neutral,278.3,278.3,0.0,0.0,0.0,00:00,48888
0.0,0.0,2458.1,0.0,2458.1,Neutral,2458.1,2458.1,0.0,0.0,0.0,00:00,48889
0.0,0.0,727.0,0.0,727.0,Neutral,727.0,727.0,0.0,0.0,0.0,00:00,48891
0.0,0.0,16236.0,0.0,16236.0,Neutral,16236.0,16236.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1198.3,0.0,1198.3,Neutral,1198.3,1198.3,0.0,0.0,0.0,00:00,48896
0.0,0.0,2790.9,0.0,2790.9,Neutral,2790.9,2790.9,0.0,0.0,0.0,00:00,48897
0.0,0.0,9218.0,0.0,9218.0,Neutral,9218.0,9218.0,0.0,0.0,0.0,00:00,48898
0.0,0.0,1529.8,0.0,1529.8,Neutral,1529.8,1529.8,0.0,0.0,0.0,00:00,48901
0.0,0.0,108.38,0.0,108.38,Neutral,108.38,108.38,0.0,0.0,0.0,00:00,48902
0.0,0.0,2895.0,0.0,2895.0,Neutral,2895.0,2895.0,0.0,0.0,0.0,00:00,48904
0.0,0.0,3206.3,0.0,3206.3,Neutral,3206.3,3206.3,0.0,0.0,0.0,00:00,48910
0.0,0.0,238.96,0.0,238.96,Neutral,238.96,238.96,0.0,0.0,0.0,00:00,48911
0.0,0.0,1393.6,0.0,1393.6,Neutral,1393.6,1393.6,0.0,0.0,0.0,00:00,48916
0.0,0.0,116.18,0.0,116.18,Neutral,116.18,116.18,0.0,0.0,0.0,00:00,48917
0.0,0.0,215.5,0.0,215.5,Neutral,215.5,215.5,0.0,0.0,0.0,00:00,48920
0.0,0.0,1282.3,0.0,1282.3,Neutral,1282.3,1282.3,0.0,0.0,0.0,00:00,48921
0.0,0.0,87.43,0.0,87.43,Neutral,87.43,87.43,0.0,0.0,0.0,00:00,48931
0.0,0.0,77.19,0.0,77.19,Neutral,77.19,77.19,0.0,0.0,0.0,00:00,48932
0.0,0.0,347.55,0.0,347.55,Neutral,347.55,347.55,0.0,0.0,0.0,00:00,48960
0.0,0.0,7275.0,0.0,7275.0,Neutral,7275.0,7275.0,0.0,0.0,0.0,00:00,48961
0.0,0.0,258.71,0.0,258.71,Neutral,258.71,258.71,0.0,0.0,0.0,00:00,48962
0.0,0.0,1726.9,0.0,1726.9,Neutral,1726.9,1726.9,0.0,0.0,0.0,00:00,48963
0.0,0.0,8592.5,0.0,8592.5,Neutral,8592.5,8592.5,0.0,0.0,0.0,00:00,48995
