buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,2464.9,0.0,2464.9,Neutral,2464.9,2464.9,0.0,0.0,0.0,00:00,48599
0.0,0.0,3732.4,0.0,3732.4,Neutral,3732.4,3732.4,0.0,0.0,0.0,00:00,48600
0.0,0.0,139.7,0.0,139.7,Neutral,139.7,139.7,0.0,0.0,0.0,00:00,48602
0.0,0.0,1535.7,0.0,1535.7,Neutral,1535.7,1535.7,0.0,0.0,0.0,00:00,48603
0.0,0.0,734.8,0.0,734.8,Neutral,734.8,734.8,0.0,0.0,0.0,00:00,48605
0.0,0.0,1668.0,0.0,1668.0,Neutral,1668.0,1668.0,0.0,0.0,0.0,00:00,48606
0.0,0.0,1509.1,0.0,1509.1,Neutral,1509.1,1509.1,0.0,0.0,0.0,00:00,48607
0.0,0.0,375.0,0.0,375.0,Neutral,375.0,375.0,0.0,0.0,0.0,00:00,48608
0.0,0.0,1767.8,0.0,1767.8,Neutral,1767.8,1767.8,0.0,0.0,0.0,00:00,48609
0.0,0.0,2176.6,0.0,2176.6,Neutral,2176.6,2176.6,0.0,0.0,0.0,00:00,48610
0.0,0.0,518.85,0.0,518.85,Neutral,518.85,518.85,0.0,0.0,0.0,00:00,48612
0.0,0.0,279.45,0.0,279.45,Neutral,279.45,279.45,0.0,0.0,0.0,00:00,48613
0.0,0.0,4337.0,0.0,4337.0,Neutral,4337.0,4337.0,0.0,0.0,0.0,00:00,48614
0.0,0.0,1147.2,0.0,1147.2,Neutral,1147.2,1147.2,0.0,0.0,0.0,00:00,48618
0.0,0.0,522.9,0.0,522.9,Neutral,522.9,522.9,0.0,0.0,0.0,00:00,48619
0.0,0.0,2059.3,0.0,2059.3,Neutral,2059.3,2059.3,0.0,0.0,0.0,00:00,48624
0.0,0.0,442.8,0.0,442.8,Neutral,442.8,442.8,0.0,0.0,0.0,00:00,48625
0.0,0.0,6903.5,0.0,6903.5,Neutral,6903.5,6903.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,15155.0,0.0,15155.0,Neutral,15155.0,15155.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,760.75,0.0,760.75,Neutral,760.75,760.75,0.0,0.0,0.0,00:00,48630
0.0,0.0,4100.8,0.0,4100.8,Neutral,4100.8,4100.8,0.0,0.0,0.0,00:00,48631
0.0,0.0,1206.5,0.0,1206.5,Neutral,1206.5,1206.5,0.0,0.0,0.0,00:00,48632
0.0,0.0,6841.0,0.0,6841.0,Neutral,6841.0,6841.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,307.25,0.0,307.25,Neutral,307.25,307.25,0.0,0.0,0.0,00:00,48634
0.0,0.0,381.5,0.0,381.5,Neutral,381.5,381.5,0.0,0.0,0.0,00:00,48635
0.0,0.0,236.47,0.0,236.47,Neutral,236.47,236.47,0.0,0.0,0.0,00:00,48636
0.0,0.0,1011.0,0.0,1011.0,Neutral,1011.0,1011.0,0.0,0.0,0.0,00:00,48637
0.0,0.0,179.7,0.0,179.7,Neutral,179.7,179.7,0.0,0.0,0.0,00:00,48638
0.0,0.0,1819.5,0.0,1819.5,Neutral,1819.5,1819.5,0.0,0.0,0.0,00:00,48639
0.0,0.0,94.87,0.0,94.87,Neutral,94.87,94.87,0.0,0.0,0.0,00:00,48640
0.0,0.0,1146.3,0.0,1146.3,Neutral,1146.3,1146.3,0.0,0.0,0.0,00:00,48641
0.0,0.0,2202.2,0.0,2202.2,Neutral,2202.2,2202.2,0.0,0.0,0.0,00:00,48642
0.0,0.0,2707.1,0.0,2707.1,Neutral,2707.1,2707.1,0.0,0.0,0.0,00:00,48643
0.0,0.0,4599.1,0.0,4599.1,Neutral,4599.1,4599.1,0.0,0.0,0.0,00:00,48644
0.0,0.0,1449.6,0.0,1449.6,Neutral,1449.6,1449.6,0.0,0.0,0.0,00:00,48649
0.0,0.0,1531.1,0.0,1531.1,Neutral,1531.1,1531.1,0.0,0.0,0.0,00:00,48650
0.0,0.0,5394.0,0.0,5394.0,Neutral,5394.0,5394.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,989.8,0.0,989.8,Neutral,989.8,989.8,0.0,0.0,0.0,00:00,48652
0.0,0.0,739.3,0.0,739.3,Neutral,739.3,739.3,0.0,0.0,0.0,00:00,48657
0.0,0.0,5353.0,0.0,5353.0,Neutral,5353.0,5353.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,74.81,0.0,74.81,Neutral,74.81,74.81,0.0,0.0,0.0,00:00,48671
0.0,0.0,791.55,0.0,791.55,Neutral,791.55,791.55,0.0,0.0,0.0,00:00,48672
0.0,0.0,475.1,0.0,475.1,Neutral,475.1,475.1,0.0,0.0,0.0,00:00,48693
0.0,0.0,2428.8,0.0,2428.8,Neutral,2428.8,2428.8,0.0,0.0,0.0,00:00,48694
0.0,0.0,469.6,0.0,469.6,Neutral,469.6,469.6,0.0,0.0,0.0,00:00,48699
0.0,0.0,226.83,0.0,226.83,Neutral,226.83,226.83,0.0,0.0,0.0,00:00,48700
0.0,0.0,1327.7,0.0,1327.7,Neutral,1327.7,1327.7,0.0,0.0,0.0,00:00,48707
0.0,0.0,2007.8,0.0,2007.8,Neutral,2007.8,2007.8,0.0,0.0,0.0,00:00,48708
0.0,0.0,606.3,0.0,606.3,Neutral,606.3,606.3,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.31,0.0,9.31,Neutral,9.31,9.31,0.0,0.0,0.0,00:00,48733
0.0,0.0,80.77,0.0,80.77,Neutral,80.77,80.77,0.0,0.0,0.0,00:00,48734
0.0,0.0,138.45,0.0,138.45,Neutral,138.45,138.45,0.0,0.0,0.0,00:00,48735
0.0,0.0,210.58,0.0,210.58,Neutral,210.58,210.58,0.0,0.0,0.0,00:00,48742
0.0,0.0,522.9,0.0,522.9,Neutral,522.9,522.9,0.0,0.0,0.0,00:00,48743
0.0,0.0,698.55,0.0,698.55,Neutral,698.55,698.55,0.0,0.0,0.0,00:00,48746
0.0,0.0,865.85,0.0,865.85,Neutral,865.85,865.85,0.0,0.0,0.0,00:00,48747
0.0,0.0,5719.0,0.0,5719.0,Neutral,5719.0,5719.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,790.3,0.0,790.3,Neutral,790.3,790.3,0.0,0.0,0.0,00:00,48751
0.0,0.0,399.2,0.0,399.2,Neutral,399.2,399.2,0.0,0.0,0.0,00:00,48782
0.0,0.0,1455.5,0.0,1455.5,Neutral,1455.5,1455.5,0.0,0.0,0.0,00:00,48783
0.0,0.0,150.34,0.0,150.34,Neutral,150.34,150.34,0.0,0.0,0.0,00:00,48797
0.0,0.0,168.57,0.0,168.57,Neutral,168.57,168.57,0.0,0.0,0.0,00:00,48798
0.0,0.0,700.85,0.0,700.85,Neutral,700.85,700.85,0.0,0.0,0.0,00:00,48799
0.0,0.0,148.7,0.0,148.7,Neutral,148.7,148.7,0.0,0.0,0.0,00:00,48800
0.0,0.0,120.45,0.0,120.45,Neutral,120.45,120.45,0.0,0.0,0.0,00:00,48802
0.0,0.0,409.75,0.0,409.75,Neutral,409.75,409.75,0.0,0.0,0.0,00:00,48803
0.0,0.0,1049.9,0.0,1049.9,Neutral,1049.9,1049.9,0.0,0.0,0.0,00:00,48810
0.0,0.0,299.1,0.0,299.1,Neutral,299.1,299.1,0.0,0.0,0.0,00:00,48811
0.0,0.0,518.95,0.0,518.95,Neutral,518.95,518.95,0.0,0.0,0.0,00:00,48816
0.0,0.0,1172.1,0.0,1172.1,Neutral,1172.1,1172.1,0.0,0.0,0.0,00:00,48817
0.0,0.0,584.55,0.0,584.55,Neutral,584.55,584.55,0.0,0.0,0.0,00:00,48839
0.0,0.0,515.55,0.0,515.55,Neutral,515.55,515.55,0.0,0.0,0.0,00:00,48840
0.0,0.0,6309.5,0.0,6309.5,Neutral,6309.5,6309.5,0.0,0.0,0.0,00:00,48850
0.0,0.0,3927.6,0.0,3927.6,Neutral,3927.6,3927.6,0.0,0.0,0.0,00:00,48851
0.0,0.0,1057.5,0.0,1057.5,Neutral,1057.5,1057.5,0.0,0.0,0.0,00:00,48857
0.0,0.0,2092.7,0.0,2092.7,Neutral,2092.7,2092.7,0.0,0.0,0.0,00:00,48858
0.0,0.0,1158.1,0.0,1158.1,Neutral,1158.1,1158.1,0.0,0.0,0.0,00:00,48859
0.0,0.0,982.95,0.0,982.95,Neutral,982.95,982.95,0.0,0.0,0.0,00:00,48860
0.0,0.0,571.45,0.0,571.45,Neutral,571.45,571.45,0.0,0.0,0.0,00:00,48864
0.0,0.0,898.0,0.0,898.0,Neutral,898.0,898.0,0.0,0.0,0.0,00:00,48865
0.0,0.0,1236.4,0.0,1236.4,Neutral,1236.4,1236.4,0.0,0.0,0.0,00:00,48873
0.0,0.0,3895.8,0.0,3895.8,Neutral,3895.8,3895.8,0.0,0.0,0.0,00:00,48874
0.0,0.0,276.45,0.0,276.45,Neutral,276.45,276.45,0.0,0.0,0.0,00:00,48878
0.0,0.0,5665.5,0.0,5665.5,Neutral,5665.5,5665.5,0.0,0.0,0.0,00:00,48879
0.0,0.0,1961.8,0.0,1961.8,Neutral,1961.8,1961.8,0.0,0.0,0.0,00:00,48884
0.0,0.0,3627.2,0.0,3627.2,Neutral,3627.2,3627.2,0.0,0.0,0.0,00:00,48887
0.0,0.0,275.05,0.0,275.05,Neutral,275.05,275.05,0.0,0.0,0.0,00:00,48888
0.0,0.0,2319.8,0.0,2319.8,Neutral,2319.8,2319.8,0.0,0.0,0.0,00:00,48889
0.0,0.0,716.15,0.0,716.15,Neutral,716.15,716.15,0.0,0.0,0.0,00:00,48891
0.0,0.0,15500.0,0.0,15500.0,Neutral,15500.0,15500.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1131.3,0.0,1131.3,Neutral,1131.3,1131.3,0.0,0.0,0.0,00:00,48896
0.0,0.0,2641.5,0.0,2641.5,Neutral,2641.5,2641.5,0.0,0.0,0.0,00:00,48897
0.0,0.0,9295.5,0.0,9295.5,Neutral,9295.5,9295.5,0.0,0.0,0.0,00:00,48898
0.0,0.0,1588.0,0.0,1588.0,Neutral,1588.0,1588.0,0.0,0.0,0.0,00:00,48901
0.0,0.0,104.29,0.0,104.29,Neutral,104.29,104.29,0.0,0.0,0.0,00:00,48902
0.0,0.0,2780.3,0.0,2780.3,Neutral,2780.3,2780.3,0.0,0.0,0.0,00:00,48904
0.0,0.0,3198.8,0.0,3198.8,Neutral,3198.8,3198.8,0.0,0.0,0.0,00:00,48910
0.0,0.0,229.8,0.0,229.8,Neutral,229.8,229.8,0.0,0.0,0.0,00:00,48911
0.0,0.0,1331.9,0.0,1331.9,Neutral,1331.9,1331.9,0.0,0.0,0.0,00:00,48916
0.0,0.0,111.65,0.0,111.65,Neutral,111.65,111.65,0.0,0.0,0.0,00:00,48917
0.0,0.0,196.23,0.0,196.23,Neutral,196.23,196.23,0.0,0.0,0.0,00:00,48920
0.0,0.0,1272.6,0.0,1272.6,Neutral,1272.6,1272.6,0.0,0.0,0.0,00:00,48921
0.0,0.0,83.31,0.0,83.31,Neutral,83.31,83.31,0.0,0.0,0.0,00:00,48931
0.0,0.0,73.49,0.0,73.49,Neutral,73.49,73.49,0.0,0.0,0.0,00:00,48932
0.0,0.0,325.15,0.0,325.15,Neutral,325.15,325.15,0.0,0.0,0.0,00:00,48960
0.0,0.0,7265.0,0.0,7265.0,Neutral,7265.0,7265.0,0.0,0.0,0.0,00:00,48961
0.0,0.0,246.49,0.0,246.49,Neutral,246.49,246.49,0.0,0.0,0.0,00:00,48962
0.0,0.0,1772.7,0.0,1772.7,Neutral,1772.7,1772.7,0.0,0.0,0.0,00:00,48963
0.0,0.0,8253.5,0.0,8253.5,Neutral,8253.5,8253.5,0.0,0.0,0.0,00:00,48995
0.0,0.0,431.3,0.0,431.3,Neutral,431.3,431.3,0.0,0.0,0.0,00:00,48996
0.0,0.0,252.15,0.0,252.15,Neutral,252.15,252.15,0.0,0.0,0.0,00:00,49054
0.0,0.0,39735.0,0.0,39735.0,Neutral,39735.0,39735.0,0.0,0.0,0.0,00:00,49055
0.0,0.0,571.75,0.0,571.75,Neutral,571.75,571.75,0.0,0.0,0.0,00:00,49056
0.0,0.0,1323.0,0.0,1323.0,Neutral,1323.0,1323.0,0.0,0.0,0.0,00:00,49057
0.0,0.0,5854.5,0.0,5854.5,Neutral,5854.5,5854.5,0.0,0.0,0.0,00:00,49058
0.0,0.0,276.05,0.0,276.05,Neutral,276.05,276.05,0.0,0.0,0.0,00:00,49059
0.0,0.0,385.05,0.0,385.05,Neutral,385.05,385.05,0.0,0.0,0.0,00:00,49060
0.0,0.0,550.8,0.0,550.8,Neutral,550.8,550.8,0.0,0.0,0.0,00:00,49061
0.0,0.0,1749.4,0.0,1749.4,Neutral,1749.4,1749.4,0.0,0.0,0.0,00:00,49062
0.0,0.0,1449.3,0.0,1449.3,Neutral,1449.3,1449.3,0.0,0.0,0.0,00:00,49064
0.0,0.0,3768.0,0.0,3768.0,Neutral,3768.0,3768.0,0.0,0.0,0.0,00:00,49065
0.0,0.0,121.12,0.0,121.12,Neutral,121.12,121.12,0.0,0.0,0.0,00:00,49067
0.0,0.0,910.35,0.0,910.35,Neutral,910.35,910.35,0.0,0.0,0.0,00:00,49068
0.0,0.0,1764.3,0.0,1764.3,Neutral,1764.3,1764.3,0.0,0.0,0.0,00:00,49069
0.0,0.0,7613.5,0.0,7613.5,Neutral,7613.5,7613.5,0.0,0.0,0.0,00:00,49071
0.0,0.0,267.1,0.0,267.1,Neutral,267.1,267.1,0.0,0.0,0.0,00:00,49073
0.0,0.0,199.42,0.0,199.42,Neutral,199.42,199.42,0.0,0.0,0.0,00:00,49074
0.0,0.0,1728.5,0.0,1728.5,Neutral,1728.5,1728.5,0.0,0.0,0.0,00:00,49075
0.0,0.0,327.0,0.0,327.0,Neutral,327.0,327.0,0.0,0.0,0.0,00:00,49076
0.0,0.0,363.75,0.0,363.75,Neutral,363.75,363.75,0.0,0.0,0.0,00:00,49077
0.0,0.0,1499.4,0.0,1499.4,Neutral,1499.4,1499.4,0.0,0.0,0.0,00:00,49078
0.0,0.0,312.8,0.0,312.8,Neutral,312.8,312.8,0.0,0.0,0.0,00:00,49079
