buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49374
0,0,7936.0,0,7936.0,Neutral,7936.0,7936.0,0,0,0,15:29,59310
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49375
0,0,298.25,0,298.25,Neutral,298.25,298.25,0,0,0,15:29,59311
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49383
0,0,339.0,0,339.0,Neutral,339.0,339.0,0,0,0,15:29,59312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49384
0,0,288.15,0,288.15,Neutral,288.15,288.15,0,0,0,15:29,59315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49391
0,0,28403.2,0,28403.2,Neutral,28403.2,28403.2,0,0,0,15:29,59176
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49225
0,0,930.2,0,930.2,Neutral,930.2,930.2,0,0,0,15:29,59316
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49392
0,0,163.72,0,163.72,Neutral,163.72,163.72,0,0,0,15:29,59321
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49393
0,0,2036.1,0,2036.1,Neutral,2036.1,2036.1,0,0,0,15:29,59322
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49394
0,0,96.54,0,96.54,Neutral,96.54,96.54,0,0,0,15:29,59335
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49395
0,0,1204.3,0,1204.3,Neutral,1204.3,1204.3,0,0,0,15:29,59338
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49396
0,0,1813.0,0,1813.0,Neutral,1813.0,1813.0,0,0,0,15:29,59339
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49397
0,0,2928.3,0,2928.3,Neutral,2928.3,2928.3,0,0,0,15:29,59340
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49398
0,0,4160.0,0,4160.0,Neutral,4160.0,4160.0,0,0,0,15:29,59341
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49399
0,0,1402.1,0,1402.1,Neutral,1402.1,1402.1,0,0,0,15:29,59342
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49400
0,0,1475.5,0,1475.5,Neutral,1475.5,1475.5,0,0,0,15:29,59343
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49401
0,0,2839.1,0,2839.1,Neutral,2839.1,2839.1,0,0,0,15:29,59344
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49402
0,0,924.0,0,924.0,Neutral,924.0,924.0,0,0,0,15:29,59345
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49422
0,0,704.25,0,704.25,Neutral,704.25,704.25,0,0,0,15:29,59346
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49423
0,0,5732.0,0,5732.0,Neutral,5732.0,5732.0,0,0,0,15:29,59347
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49425
0,0,964.0,0,964.0,Neutral,964.0,964.0,0,0,0,15:29,59348
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49426
0,0,452.5,0,452.5,Neutral,452.5,452.5,0,0,0,15:29,59349
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49427
0,0,2408.9,0,2408.9,Neutral,2408.9,2408.9,0,0,0,15:29,59350
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49428
0,0,624.8,0,624.8,Neutral,624.8,624.8,0,0,0,15:29,59351
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49429
0,0,201.84,0,201.84,Neutral,201.84,201.84,0,0,0,15:29,59352
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49430
0,0,1430.9,0,1430.9,Neutral,1430.9,1430.9,0,0,0,15:29,59353
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49431
0,0,1908.5,0,1908.5,Neutral,1908.5,1908.5,0,0,0,15:29,59354
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49432
0,0,641.5,0,641.5,Neutral,641.5,641.5,0,0,0,15:29,59355
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49435
0,0,11.57,0,11.57,Neutral,11.57,11.57,0,0,0,15:29,59356
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49436
0,0,82.02,0,82.02,Neutral,82.02,82.02,0,0,0,15:29,59357
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49437
0,0,126.0,0,126.0,Neutral,126.0,126.0,0,0,0,15:29,59358
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49438
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49442
0,0,707.0,0,707.0,Neutral,707.0,707.0,0,0,0,15:29,59359
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49443
0,0,884.25,0,884.25,Neutral,884.25,884.25,0,0,0,15:29,59360
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49447
0,0,4987.4,0,4987.4,Neutral,4987.4,4987.4,0,0,0,15:29,59372
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49448
0,0,924.85,0,924.85,Neutral,924.85,924.85,0,0,0,15:29,59373
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49449
0,0,473.35,0,473.35,Neutral,473.35,473.35,0,0,0,15:29,59374
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49450
0,0,1387.3,0,1387.3,Neutral,1387.3,1387.3,0,0,0,15:29,59375
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49481
0,0,109.09,0,109.09,Neutral,109.09,109.09,0,0,0,15:29,59378
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49482
0,0,178.18,0,178.18,Neutral,178.18,178.18,0,0,0,15:29,59379
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49485
0,0,620.75,0,620.75,Neutral,620.75,620.75,0,0,0,15:29,59380
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49486
0,0,123.11,0,123.11,Neutral,123.11,123.11,0,0,0,15:29,59381
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49488
0,0,113.41,0,113.41,Neutral,113.41,113.41,0,0,0,15:29,59382
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49492
0,0,318.1,0,318.1,Neutral,318.1,318.1,0,0,0,15:29,59383
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49493
0,0,1202.1,0,1202.1,Neutral,1202.1,1202.1,0,0,0,15:29,59388
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49494
0,0,268.8,0,268.8,Neutral,268.8,268.8,0,0,0,15:29,59389
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49495
0,0,480.4,0,480.4,Neutral,480.4,480.4,0,0,0,15:29,59390
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49496
0,0,1250.0,0,1250.0,Neutral,1250.0,1250.0,0,0,0,15:29,59391
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49497
0,0,537.4,0,537.4,Neutral,537.4,537.4,0,0,0,15:29,59392
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49498
0,0,432.35,0,432.35,Neutral,432.35,432.35,0,0,0,15:29,59393
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49503
0,0,4083.6,0,4083.6,Neutral,4083.6,4083.6,0,0,0,15:29,59394
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49509
0,0,4607.9,0,4607.9,Neutral,4607.9,4607.9,0,0,0,15:29,59395
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49510
0,0,975.8,0,975.8,Neutral,975.8,975.8,0,0,0,15:29,59396
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49518
0,0,428.0,0,428.0,Neutral,428.0,428.0,0,0,0,15:29,59397
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49523
0,0,890.1,0,890.1,Neutral,890.1,890.1,0,0,0,15:29,59398
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49525
0,0,1019.15,0,1019.15,Neutral,1019.15,1019.15,0,0,0,15:29,59399
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49549
0,0,517.5,0,517.5,Neutral,517.5,517.5,0,0,0,15:29,59400
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49554
0,0,880.8,0,880.8,Neutral,880.8,880.8,0,0,0,15:29,59401
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49585
0,0,1081.6,0,1081.6,Neutral,1081.6,1081.6,0,0,0,15:29,59402
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49586
0,0,4180.9,0,4180.9,Neutral,4180.9,4180.9,0,0,0,15:29,59403
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49587
0,0,292.0,0,292.0,Neutral,292.0,292.0,0,0,0,15:29,59404
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49592
0,0,5188.0,0,5188.0,Neutral,5188.0,5188.0,0,0,0,15:29,59413
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49599
0,0,2221.7,0,2221.7,Neutral,2221.7,2221.7,0,0,0,15:29,59414
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49600
0,0,3599.0,0,3599.0,Neutral,3599.0,3599.0,0,0,0,15:29,59415
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49601
0,0,308.65,0,308.65,Neutral,308.65,308.65,0,0,0,15:29,59416
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49603
0,0,2086.0,0,2086.0,Neutral,2086.0,2086.0,0,0,0,15:29,59417
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49604
0,0,771.5,0,771.5,Neutral,771.5,771.5,0,0,0,15:29,59418
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49606
0,0,1062.95,0,1062.95,Neutral,1062.95,1062.95,0,0,0,15:29,59420
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49608
0,0,2412.7,0,2412.7,Neutral,2412.7,2412.7,0,0,0,15:29,59421
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49609
0,0,2448.0,0,2448.0,Neutral,2448.0,2448.0,0,0,0,15:29,59422
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49614
0,0,1821.0,0,1821.0,Neutral,1821.0,1821.0,0,0,0,15:29,59423
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49627
0,0,13876.2,0,13876.2,Neutral,13876.2,13876.2,0,0,0,15:29,59181
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49226
0,0,132.51,0,132.51,Neutral,132.51,132.51,0,0,0,15:29,59424
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49630
0,0,2467.0,0,2467.0,Neutral,2467.0,2467.0,0,0,0,15:29,59425
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49635
0,0,4079.8,0,4079.8,Neutral,4079.8,4079.8,0,0,0,15:29,59426
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49636
0,0,370.0,0,370.0,Neutral,370.0,370.0,0,0,0,15:29,59427
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49645
0,0,1136.0,0,1136.0,Neutral,1136.0,1136.0,0,0,0,15:29,59428
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49658
0,0,100.93,0,100.93,Neutral,100.93,100.93,0,0,0,15:29,59429
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49677
0,0,1307.0,0,1307.0,Neutral,1307.0,1307.0,0,0,0,15:29,59430
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49678
0,0,76.88,0,76.88,Neutral,76.88,76.88,0,0,0,15:29,59431
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49701
0,0,25849.1,0,25849.1,Neutral,25849.1,25849.1,0,0,0,15:29,59182
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49229
0,0,69950.0,0,69950.0,Neutral,69950.0,69950.0,0,0,0,15:29,59187
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49234
0,0,84.89,0,84.89,Neutral,84.89,84.89,0,0,0,15:29,59432
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49704
0,0,369.0,0,369.0,Neutral,369.0,369.0,0,0,0,15:29,59433
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49727
0,0,1308.0,0,1308.0,Neutral,1308.0,1308.0,0,0,0,15:29,59434
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49733
0,0,280.64,0,280.64,Neutral,280.64,280.64,0,0,0,15:29,59435
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49734
0,0,1562.1,0,1562.1,Neutral,1562.1,1562.1,0,0,0,15:29,59436
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49750
0,0,6765.5,0,6765.5,Neutral,6765.5,6765.5,0,0,0,15:29,59437
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49797
0,0,468.0,0,468.0,Neutral,468.0,468.0,0,0,0,15:29,59438
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49798
0,0,274.3,0,274.3,Neutral,274.3,274.3,0,0,0,15:29,59439
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49811
0,0,33890.0,0,33890.0,Neutral,33890.0,33890.0,0,0,0,15:29,59440
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49815
0,0,522.95,0,522.95,Neutral,522.95,522.95,0,0,0,15:29,59441
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49831
0,0,1150.5,0,1150.5,Neutral,1150.5,1150.5,0,0,0,15:29,59442
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49832
0,0,5445.0,0,5445.0,Neutral,5445.0,5445.0,0,0,0,15:29,59443
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49976
0,0,297.45,0,297.45,Neutral,297.45,297.45,0,0,0,15:29,59444
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49977
0,0,407.7,0,407.7,Neutral,407.7,407.7,0,0,0,15:29,59445
0,0,0.15,0,0.15,Neutral,0.15,0.15,0,0,0,11:01,49978
0,0,622.55,0,622.55,Neutral,622.55,622.55,0,0,0,15:29,59446
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49979
0,0,1782.9,0,1782.9,Neutral,1782.9,1782.9,0,0,0,15:29,59447
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49980
0,0,1494.2,0,1494.2,Neutral,1494.2,1494.2,0,0,0,15:29,59448
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49981
0,0,3130.0,0,3130.0,Neutral,3130.0,3130.0,0,0,0,15:29,59449
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49982
0,0,121.2,0,121.2,Neutral,121.2,121.2,0,0,0,15:29,59450
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49983
0,0,849.85,0,849.85,Neutral,849.85,849.85,0,0,0,15:29,59451
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49984
0,0,1546.7,0,1546.7,Neutral,1546.7,1546.7,0,0,0,15:29,59452
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49985
0,0,7790.0,0,7790.0,Neutral,7790.0,7790.0,0,0,0,15:29,59453
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49986
0,0,294.05,0,294.05,Neutral,294.05,294.05,0,0,0,15:29,59454
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49987
0,0,22781.0,0,22781.0,Neutral,22781.0,22781.0,0,0,0,15:29,59455
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49988
0,0,163.0,0,163.0,Neutral,163.0,163.0,0,0,0,15:29,59456
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49989
0,0,775.05,0,775.05,Neutral,775.05,775.05,0,0,0,15:29,52017
