buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
64.0,70.0,115170.0,-23.0,115195.0,Buy Dominant,115126.0,115175.0,61.0,93.0,3.0,09:01,439487
41.0,24.0,115106.0,34.0,115170.0,Buy Dominant,115106.0,115170.0,24.0,-10.0,17.0,09:02,439487
60.5,37.0,115132.0,9.0,115150.0,Buy Dominant,115132.0,115140.0,47.5,28.0,13.0,09:03,439487
15.5,21.0,115125.0,8.0,115132.0,Sell Dominant,115121.0,115132.0,17.5,13.0,-2.0,09:04,439487
15.5,9.0,115119.0,-18.0,115132.0,Buy Dominant,115101.0,115132.0,13.5,27.0,2.0,09:05,439487
19.5,0.0,115100.0,-9.0,115109.0,Sell Dominant,115100.0,115100.0,22.5,9.0,-3.0,09:06,439487
17.5,38.0,115059.0,12.0,115100.0,Sell Dominant,115050.0,115100.0,21.5,26.0,-4.0,09:07,439487
8.5,36.0,115094.0,24.0,115100.0,Buy Dominant,115057.0,115057.0,5.5,12.0,3.0,09:08,439487
20.0,-1.0,115080.0,8.0,115085.0,Buy Dominant,115068.0,115071.0,17.0,-9.0,3.0,09:09,439487
22.0,26.0,115044.0,-3.0,115070.0,Sell Dominant,115040.0,115069.0,26.0,29.0,-4.0,09:10,439487
14.5,18.0,115040.0,7.0,115064.0,Sell Dominant,115033.0,115044.0,21.5,11.0,-7.0,09:11,439487
10.0,13.0,115050.0,8.0,115050.0,Buy Dominant,115036.0,115043.0,9.0,5.0,1.0,09:12,439487
29.0,53.0,115085.0,20.0,115085.0,Sell Dominant,115037.0,115050.0,30.0,33.0,-1.0,09:13,439487
21.0,13.0,115101.0,-10.0,115112.0,Buy Dominant,115099.0,115099.0,10.0,23.0,11.0,09:14,439487
21.0,-1.0,115114.0,5.0,115114.0,Buy Dominant,115101.0,115101.0,8.0,-6.0,13.0,09:15,439487
12.0,8.0,115120.0,28.0,115120.0,Sell Dominant,115105.0,115105.0,31.0,-20.0,-19.0,09:16,439487
0.0,3.0,115106.0,4.0,115106.0,Sell Dominant,115106.0,115106.0,69.0,-1.0,-69.0,09:17,439487
1.5,22.0,115109.0,-6.0,115112.0,Sell Dominant,115081.0,115112.0,28.5,28.0,-27.0,09:18,439487
7.0,-2.0,115100.0,-11.0,115104.0,Sell Dominant,115100.0,115104.0,19.0,9.0,-12.0,09:19,439487
12.5,33.0,115052.0,58.0,115052.0,Sell Dominant,115011.0,115011.0,46.5,-25.0,-34.0,09:21,439487
20.0,26.0,115078.0,24.0,115078.0,Buy Dominant,115056.0,115056.0,1.0,2.0,19.0,09:22,439487
1.0,124.0,0.0,56.0,0.0,Neutral,0.0,0.0,1.0,68.0,0.0,01:04,439488
10.0,63.0,115395.0,36.0,115530.0,Sell Dominant,115395.0,115432.0,15.0,27.0,-5.0,09:00,439488
14.5,26.0,115400.0,15.0,115433.0,Sell Dominant,115395.0,115395.0,27.5,11.0,-13.0,09:01,439488
11.0,10.0,115375.0,-11.0,115413.0,Sell Dominant,115365.0,115400.0,15.0,21.0,-4.0,09:02,439488
9.0,12.0,115382.0,-2.0,115400.0,Buy Dominant,115382.0,115382.0,7.0,14.0,2.0,09:03,439488
4.0,-4.0,115375.0,-32.0,115385.0,Sell Dominant,115375.0,115385.0,6.0,28.0,-2.0,09:04,439488
10.0,51.0,115368.0,55.0,115375.0,Neutral,115352.0,115375.0,10.0,-4.0,0.0,09:05,439488
10.0,14.0,115380.0,6.0,115380.0,Sell Dominant,115361.0,115368.0,11.0,8.0,-1.0,09:06,439488
18.5,80.0,115300.0,64.0,115400.0,Sell Dominant,115300.0,115400.0,40.5,16.0,-22.0,09:07,439488
1.0,6.0,115327.0,-4.0,115327.0,Buy Dominant,115327.0,115327.0,0.0,10.0,1.0,09:08,439488
18.5,0.0,115333.0,-28.0,115358.0,Buy Dominant,115316.0,115342.0,12.5,28.0,6.0,09:09,439488
15.0,0.0,115329.0,-4.0,115350.0,Sell Dominant,115290.0,115333.0,17.0,4.0,-2.0,09:10,439488
2.5,15.0,115286.0,19.0,115329.0,Sell Dominant,115286.0,115329.0,3.5,-4.0,-1.0,09:11,439488
6.0,1.0,115296.0,-4.0,115301.0,Neutral,115288.0,115301.0,6.0,5.0,0.0,09:12,439488
8.5,25.0,115369.0,52.0,115369.0,Buy Dominant,115300.0,115300.0,3.5,-27.0,5.0,09:13,439488
11.0,5.0,115356.0,3.0,115380.0,Buy Dominant,115339.0,115339.0,7.0,2.0,4.0,09:14,439488
1.0,-10.0,115349.0,-11.0,115350.0,Sell Dominant,115349.0,115350.0,13.0,1.0,-12.0,09:15,439488
1.0,2.0,115360.0,9.0,115360.0,Buy Dominant,115349.0,115349.0,0.0,-7.0,1.0,09:16,439488
27.0,-2.0,115394.0,-7.0,115395.0,Buy Dominant,115394.0,115395.0,1.0,5.0,26.0,09:17,439488
0.5,2.0,115372.0,-4.0,115384.0,Sell Dominant,115372.0,115384.0,6.5,6.0,-6.0,09:18,439488
0.0,0.0,115351.0,1.0,115365.0,Sell Dominant,115351.0,115365.0,8.0,-1.0,-8.0,09:19,439488
1.0,5.0,115300.0,-24.0,115300.0,Sell Dominant,115300.0,115300.0,24.0,29.0,-23.0,09:21,439488
11.0,-7.0,115320.0,-7.0,115325.0,Buy Dominant,115311.0,115325.0,1.0,0.0,10.0,09:22,439488
0.0,158.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,142.0,0.0,01:04,440938
29.0,59.0,116970.0,4.0,117095.0,Buy Dominant,116938.0,116954.0,10.0,55.0,19.0,09:00,440938
13.0,30.0,116983.0,9.0,116996.0,Sell Dominant,116928.0,116928.0,22.0,21.0,-9.0,09:01,440938
2.5,30.0,116932.0,9.0,116999.0,Buy Dominant,116929.0,116999.0,1.5,21.0,1.0,09:02,440938
4.0,5.0,116962.0,-27.0,116962.0,Buy Dominant,116932.0,116932.0,1.0,32.0,3.0,09:03,440938
3.0,24.0,116916.0,-1.0,116957.0,Neutral,116916.0,116932.0,3.0,25.0,0.0,09:04,440938
2.5,19.0,116907.0,-2.0,116943.0,Sell Dominant,116907.0,116943.0,4.5,21.0,-2.0,09:05,440938
2.5,2.0,116902.0,-1.0,116907.0,Neutral,116902.0,116907.0,2.5,3.0,0.0,09:06,440938
1.5,-5.0,116858.0,-18.0,116909.0,Sell Dominant,116858.0,116909.0,8.5,13.0,-7.0,09:07,440938
0.5,1.0,116870.0,0.0,116870.0,Neutral,116870.0,116870.0,0.5,1.0,0.0,09:08,440938
2.5,-1.0,116869.0,-29.0,116900.0,Buy Dominant,116869.0,116900.0,0.5,28.0,2.0,09:09,440938
4.0,10.0,116850.0,-8.0,116893.0,Buy Dominant,116836.0,116893.0,2.0,18.0,2.0,09:10,440938
0.5,1.0,116839.0,-4.0,116839.0,Sell Dominant,116836.0,116836.0,1.5,5.0,-1.0,09:11,440938
4.5,43.0,116900.0,69.0,116900.0,Buy Dominant,116855.0,116855.0,1.5,-26.0,3.0,09:13,440938
3.5,-7.0,116927.0,-15.0,116927.0,Buy Dominant,116898.0,116898.0,2.5,8.0,1.0,09:14,440938
1.0,3.0,116894.0,-2.0,116894.0,Neutral,116894.0,116894.0,1.0,5.0,0.0,09:15,440938
1.0,11.0,116910.0,9.0,116910.0,Buy Dominant,116910.0,116910.0,0.0,2.0,1.0,09:16,440938
1.0,-20.0,116930.0,-9.0,116930.0,Buy Dominant,116930.0,116930.0,0.0,-11.0,1.0,09:17,440938
0.0,0.0,116920.0,-5.0,116920.0,Sell Dominant,116920.0,116920.0,1.0,5.0,-1.0,09:19,440938
0.5,10.0,116850.0,22.0,116858.0,Sell Dominant,116850.0,116858.0,9.5,-12.0,-9.0,09:21,440938
4.5,15.0,116888.0,25.0,116888.0,Buy Dominant,116854.0,116854.0,0.5,-10.0,4.0,09:22,440938
0.5,53.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.5,37.0,0.0,01:04,440939
1.5,17.0,99507.0,4.0,99507.0,Neutral,99506.0,99506.0,1.5,13.0,0.0,09:00,440939
0.5,7.0,99540.0,1.0,99540.0,Neutral,99530.0,99530.0,0.5,6.0,0.0,09:01,440939
1.5,14.0,99540.0,9.0,99540.0,Buy Dominant,99536.0,99536.0,0.5,5.0,1.0,09:02,440939
1.0,14.0,99518.0,6.0,99518.0,Neutral,99518.0,99518.0,1.0,8.0,0.0,09:03,440939
1.5,12.0,99518.0,8.0,99518.0,Neutral,99518.0,99518.0,1.5,4.0,0.0,09:05,440939
0.5,2.0,99517.0,2.0,99517.0,Neutral,99517.0,99517.0,0.5,0.0,0.0,09:06,440939
0.5,9.0,99500.0,4.0,99520.0,Sell Dominant,99500.0,99520.0,5.5,5.0,-5.0,09:07,440939
1.0,6.0,99500.0,0.0,99500.0,Neutral,99500.0,99500.0,1.0,6.0,0.0,09:08,440939
0.5,8.0,99466.0,13.0,99492.0,Sell Dominant,99466.0,99492.0,3.5,-5.0,-3.0,09:09,440939
2.0,-1.0,99455.0,20.0,99455.0,Sell Dominant,99455.0,99455.0,6.0,-21.0,-4.0,09:10,440939
1.5,3.0,99455.0,-18.0,99470.0,Buy Dominant,99455.0,99455.0,0.5,21.0,1.0,09:11,440939
0.5,3.0,99455.0,13.0,99455.0,Neutral,99455.0,99455.0,0.5,-10.0,0.0,09:12,440939
1.0,23.0,99472.0,17.0,99472.0,Neutral,99455.0,99455.0,1.0,6.0,0.0,09:13,440939
0.0,3.0,99461.0,12.0,99461.0,Sell Dominant,99461.0,99461.0,1.0,-9.0,-1.0,09:15,440939
0.0,5.0,99455.0,2.0,99455.0,Sell Dominant,99455.0,99455.0,1.0,3.0,-1.0,09:16,440939
2.0,0.0,99500.0,6.0,99514.0,Buy Dominant,99500.0,99514.0,1.0,-6.0,1.0,09:19,440939
0.0,1.0,99495.0,8.0,99495.0,Sell Dominant,99495.0,99495.0,2.0,-7.0,-2.0,09:20,440939
0.0,1.0,99490.0,1.0,99490.0,Sell Dominant,99490.0,99490.0,1.0,0.0,-1.0,09:21,440939
0.5,-8.0,99488.0,-9.0,99488.0,Sell Dominant,99478.0,99478.0,7.5,1.0,-7.0,09:22,440939
0.0,57.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,50.0,0.0,01:04,445004
0.5,4.0,117117.0,1.0,117117.0,Neutral,117117.0,117117.0,0.5,3.0,0.0,09:02,445004
2.0,3.0,117150.0,1.0,117150.0,Buy Dominant,117142.0,117142.0,1.0,2.0,1.0,09:03,445004
0.5,3.0,117150.0,-7.0,117150.0,Neutral,117150.0,117150.0,0.5,10.0,0.0,09:04,445004
2.0,1.0,117150.0,-21.0,117171.0,Sell Dominant,117150.0,117171.0,3.0,22.0,-1.0,09:05,445004
0.0,16.0,117112.0,-4.0,117137.0,Sell Dominant,117112.0,117137.0,2.0,20.0,-2.0,09:07,445004
0.5,0.0,117120.0,-4.0,117120.0,Sell Dominant,117112.0,117112.0,1.5,4.0,-1.0,09:09,445004
2.0,13.0,117120.0,35.0,117120.0,Neutral,117095.0,117095.0,2.0,-22.0,0.0,09:13,445004
2.0,-2.0,117120.0,18.0,117120.0,Neutral,117120.0,117120.0,2.0,-20.0,0.0,09:14,445004
0.0,3.0,117115.0,15.0,117115.0,Sell Dominant,117115.0,117115.0,2.0,-12.0,-2.0,09:15,445004
1.0,-23.0,117134.0,-50.0,117134.0,Buy Dominant,117134.0,117134.0,0.0,27.0,1.0,09:17,445004
0.0,21.0,117105.0,14.0,117105.0,Sell Dominant,117105.0,117105.0,1.0,7.0,-1.0,09:21,445004
0.0,0.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,01:04,447849
69.0,-21.0,267.8,-163.0,268.2,Buy Dominant,267.6,268.0,43.0,142.0,26.0,09:00,447849
22.5,81.0,267.8,66.0,267.8,Buy Dominant,267.6,267.7,19.5,15.0,3.0,09:01,447849
31.0,-13.0,268.0,49.0,268.0,Buy Dominant,267.8,267.8,28.0,-62.0,3.0,09:02,447849
21.5,-58.0,267.8,-94.0,267.9,Buy Dominant,267.8,267.9,11.5,36.0,10.0,09:03,447849
13.5,16.0,267.7,-143.0,267.8,Sell Dominant,267.7,267.8,22.5,159.0,-9.0,09:04,447849
25.0,37.0,267.8,48.0,267.8,Buy Dominant,267.7,267.7,5.0,-11.0,20.0,09:05,447849
15.5,-21.0,267.9,-48.0,267.9,Neutral,267.7,267.7,15.5,27.0,0.0,09:06,447849
0.5,-7.0,267.7,-19.0,267.8,Sell Dominant,267.7,267.8,1.5,12.0,-1.0,09:07,447849
11.5,-6.0,267.7,-4.0,267.7,Neutral,267.7,267.7,11.5,-2.0,0.0,09:08,447849
21.5,60.0,267.8,97.0,267.9,Neutral,267.6,267.7,21.5,-37.0,0.0,09:09,447849
11.5,-44.0,267.8,-67.0,267.9,Buy Dominant,267.8,267.8,8.5,23.0,3.0,09:10,447849
18.5,20.0,267.8,5.0,267.8,Neutral,267.8,267.8,18.5,15.0,0.0,09:11,447849
5.0,2.0,267.7,-17.0,267.8,Buy Dominant,267.7,267.7,4.0,19.0,1.0,09:12,447849
9.0,-8.0,267.8,-8.0,267.8,Buy Dominant,267.7,267.8,2.0,0.0,7.0,09:13,447849
16.5,6.0,267.7,13.0,267.8,Buy Dominant,267.7,267.7,15.5,-7.0,1.0,09:14,447849
33.5,25.0,267.8,53.0,267.8,Buy Dominant,267.7,267.7,6.5,-28.0,27.0,09:15,447849
1.0,-25.0,267.7,-35.0,267.8,Neutral,267.7,267.8,1.0,10.0,0.0,09:16,447849
7.5,-10.0,267.7,-12.0,267.7,Neutral,267.7,267.7,7.5,2.0,0.0,09:17,447849
14.0,11.0,267.8,30.0,267.8,Sell Dominant,267.6,267.7,37.0,-19.0,-23.0,09:18,447849
1.5,1.0,267.7,4.0,267.7,Neutral,267.6,267.6,1.5,-3.0,0.0,09:19,447849
30.0,-5.0,267.8,-23.0,267.8,Buy Dominant,267.8,267.8,0.0,18.0,30.0,09:20,447849
0.0,13.0,267.6,3.0,267.7,Sell Dominant,267.6,267.7,18.0,10.0,-18.0,09:21,447849
60.5,-13.0,267.7,2.0,267.7,Buy Dominant,267.6,267.6,51.5,-15.0,9.0,09:22,447849
0.0,201.0,0.0,-14.0,0.0,Neutral,0.0,0.0,0.0,215.0,0.0,01:04,447850
34.0,-19.0,267.7,-59.0,268.2,Sell Dominant,267.7,267.9,59.0,40.0,-25.0,09:00,447850
25.0,17.0,267.6,19.0,267.7,Sell Dominant,267.6,267.6,40.0,-2.0,-15.0,09:01,447850
28.5,-47.0,267.8,-17.0,267.8,Buy Dominant,267.7,267.7,12.5,-30.0,16.0,09:02,447850
9.0,-2.0,267.7,-58.0,268.0,Sell Dominant,267.7,268.0,12.0,56.0,-3.0,09:03,447850
7.5,-24.0,267.7,12.0,267.8,Buy Dominant,267.7,267.7,6.5,-36.0,1.0,09:04,447850
50.0,0.0,267.7,-31.0,267.7,Buy Dominant,267.6,267.7,46.0,31.0,4.0,09:05,447850
4.0,8.0,267.6,4.0,267.8,Sell Dominant,267.6,267.8,23.0,4.0,-19.0,09:06,447850
8.0,-4.0,267.6,-15.0,267.7,Buy Dominant,267.6,267.7,7.0,11.0,1.0,09:07,447850
2.0,9.0,267.6,5.0,267.6,Neutral,267.6,267.6,2.0,4.0,0.0,09:08,447850
23.5,23.0,267.8,55.0,267.8,Neutral,267.6,267.7,23.5,-32.0,0.0,09:09,447850
1.0,0.0,267.7,0.0,267.7,Neutral,267.7,267.7,1.0,0.0,0.0,09:10,447850
5.5,4.0,267.7,0.0,267.8,Sell Dominant,267.7,267.8,12.5,4.0,-7.0,09:11,447850
18.5,-3.0,267.5,-24.0,267.8,Sell Dominant,267.5,267.7,19.5,21.0,-1.0,09:12,447850
6.0,-5.0,267.6,-10.0,267.6,Buy Dominant,267.6,267.6,4.0,5.0,2.0,09:13,447850
2.5,11.0,267.7,16.0,267.7,Buy Dominant,267.6,267.6,0.5,-5.0,2.0,09:14,447850
0.0,0.0,267.6,0.0,267.6,Neutral,267.6,267.6,0.0,0.0,0.0,09:15,447850
8.5,5.0,267.6,4.0,267.7,Buy Dominant,267.6,267.7,1.5,1.0,7.0,09:16,447850
6.0,0.0,267.7,-3.0,267.7,Buy Dominant,267.7,267.7,0.0,3.0,6.0,09:17,447850
3.5,-40.0,267.6,9.0,267.6,Sell Dominant,267.6,267.6,7.5,-49.0,-4.0,09:18,447850
1.0,0.0,267.6,2.0,267.6,Neutral,267.6,267.6,1.0,-2.0,0.0,09:19,447850
4.0,-5.0,267.6,-2.0,267.6,Neutral,267.6,267.6,4.0,-3.0,0.0,09:20,447850
8.5,3.0,267.6,4.0,267.6,Neutral,267.6,267.6,8.5,-1.0,0.0,09:22,447850
0.0,33.0,0.0,-13.0,0.0,Neutral,0.0,0.0,0.0,46.0,0.0,01:04,450134
203.0,257.0,5742.0,50.0,5757.0,Buy Dominant,5736.0,5757.0,87.0,207.0,116.0,09:00,450134
62.5,37.0,5742.0,-13.0,5746.0,Buy Dominant,5742.0,5742.0,48.5,50.0,14.0,09:01,450134
22.5,-21.0,5740.0,-73.0,5743.0,Buy Dominant,5740.0,5743.0,19.5,52.0,3.0,09:02,450134
27.5,-9.0,5743.0,-15.0,5744.0,Buy Dominant,5740.0,5741.0,21.5,6.0,6.0,09:03,450134
19.0,2.0,5741.0,-49.0,5743.0,Buy Dominant,5741.0,5743.0,18.0,51.0,1.0,09:04,450134
20.5,8.0,5740.0,-31.0,5742.0,Sell Dominant,5740.0,5742.0,21.5,39.0,-1.0,09:05,450134
76.5,27.0,5740.0,30.0,5740.0,Buy Dominant,5738.0,5740.0,27.5,-3.0,49.0,09:06,450134
22.0,8.0,5740.0,-8.0,5741.0,Buy Dominant,5740.0,5740.0,17.0,16.0,5.0,09:07,450134
14.0,-4.0,5739.0,-3.0,5741.0,Buy Dominant,5739.0,5740.0,8.0,-1.0,6.0,09:08,450134
16.5,-9.0,5737.0,-66.0,5740.0,Sell Dominant,5737.0,5739.0,17.5,57.0,-1.0,09:09,450134
13.0,50.0,5737.0,62.0,5737.0,Neutral,5735.0,5736.0,13.0,-12.0,0.0,09:10,450134
19.5,-13.0,5738.0,-57.0,5738.0,Sell Dominant,5737.0,5738.0,20.5,44.0,-1.0,09:11,450134
5.5,23.0,5733.0,19.0,5736.0,Sell Dominant,5732.0,5736.0,32.5,4.0,-27.0,09:12,450134
7.0,7.0,5734.0,29.0,5734.0,Buy Dominant,5732.0,5732.0,2.0,-22.0,5.0,09:13,450134
1.0,19.0,5734.0,2.0,5734.0,Neutral,5734.0,5734.0,1.0,17.0,0.0,09:14,450134
0.5,-11.0,5733.0,-23.0,5734.0,Sell Dominant,5733.0,5734.0,1.5,12.0,-1.0,09:15,450134
1.5,-8.0,5732.0,8.0,5733.0,Sell Dominant,5732.0,5733.0,2.5,-16.0,-1.0,09:16,450134
9.0,-6.0,5733.0,-3.0,5733.0,Neutral,5732.0,5732.0,9.0,-3.0,0.0,09:17,450134
1.0,-10.0,5735.0,-21.0,5735.0,Buy Dominant,5735.0,5735.0,0.0,11.0,1.0,09:18,450134
0.0,13.0,5734.0,8.0,5734.0,Sell Dominant,5734.0,5734.0,7.0,5.0,-7.0,09:19,450134
2.5,-3.0,5731.0,-4.0,5732.0,Sell Dominant,5731.0,5731.0,28.5,1.0,-26.0,09:21,450134
17.0,-12.0,5732.0,-19.0,5732.0,Buy Dominant,5732.0,5732.0,0.0,7.0,17.0,09:22,450134
0.0,6.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,11.0,0.0,01:04,450135
262.5,328.0,5743.0,138.0,5748.0,Buy Dominant,5726.0,5748.0,186.5,190.0,76.0,09:00,450135
161.5,9.0,5741.0,-113.0,5747.0,Sell Dominant,5741.0,5744.0,202.5,122.0,-41.0,09:01,450135
64.5,-6.0,5742.0,-67.0,5744.0,Buy Dominant,5739.0,5743.0,60.5,61.0,4.0,09:02,450135
40.0,-40.0,5741.0,-95.0,5743.0,Buy Dominant,5740.0,5740.0,22.0,55.0,18.0,09:03,450135
43.5,18.0,5741.0,-84.0,5744.0,Sell Dominant,5741.0,5744.0,53.5,102.0,-10.0,09:04,450135
125.5,17.0,5740.0,-10.0,5744.0,Buy Dominant,5739.0,5741.0,66.5,27.0,59.0,09:05,450135
42.0,51.0,5740.0,16.0,5741.0,Buy Dominant,5740.0,5740.0,27.0,35.0,15.0,09:06,450135
26.0,-7.0,5740.0,-14.0,5742.0,Sell Dominant,5740.0,5740.0,28.0,7.0,-2.0,09:07,450135
8.5,51.0,5740.0,25.0,5740.0,Neutral,5740.0,5740.0,8.5,26.0,0.0,09:08,450135
8.5,-8.0,5737.0,-96.0,5740.0,Sell Dominant,5737.0,5740.0,16.5,88.0,-8.0,09:09,450135
30.5,24.0,5737.0,47.0,5737.0,Buy Dominant,5735.0,5737.0,24.5,-23.0,6.0,09:10,450135
10.5,50.0,5738.0,61.0,5739.0,Neutral,5737.0,5737.0,10.5,-11.0,0.0,09:11,450135
15.0,-19.0,5735.0,-128.0,5737.0,Buy Dominant,5733.0,5737.0,10.0,109.0,5.0,09:12,450135
15.5,26.0,5733.0,27.0,5735.0,Sell Dominant,5733.0,5733.0,17.5,-1.0,-2.0,09:13,450135
8.5,23.0,5734.0,16.0,5734.0,Sell Dominant,5733.0,5734.0,19.5,7.0,-11.0,09:14,450135
32.0,1.0,5734.0,-16.0,5735.0,Buy Dominant,5733.0,5735.0,5.0,17.0,27.0,09:15,450135
9.0,-5.0,5733.0,11.0,5733.0,Buy Dominant,5732.0,5733.0,6.0,-16.0,3.0,09:16,450135
16.0,20.0,5734.0,31.0,5734.0,Neutral,5733.0,5733.0,16.0,-11.0,0.0,09:17,450135
1.5,21.0,5734.0,14.0,5734.0,Sell Dominant,5733.0,5733.0,15.5,7.0,-14.0,09:18,450135
5.0,-10.0,5734.0,-12.0,5734.0,Neutral,5734.0,5734.0,5.0,2.0,0.0,09:19,450135
17.5,-6.0,5731.0,-9.0,5733.0,Sell Dominant,5730.0,5733.0,57.5,3.0,-40.0,09:21,450135
7.5,-8.0,5731.0,-10.0,5731.0,Neutral,5731.0,5731.0,7.5,2.0,0.0,09:22,450135
6.5,1.0,5732.0,9.0,5732.0,Buy Dominant,5731.0,5731.0,2.5,-8.0,4.0,09:23,450135
0.0,2.0,0.0,-15.0,0.0,Neutral,0.0,0.0,0.0,17.0,0.0,01:04,450499
102.0,151.0,273.0,-868.0,273.5,Buy Dominant,273.0,273.4,94.0,1019.0,8.0,09:00,450499
37.5,82.0,273.0,589.0,273.1,Buy Dominant,272.9,273.0,34.5,-507.0,3.0,09:01,450499
38.0,57.0,273.1,-541.0,273.2,Buy Dominant,273.0,273.1,32.0,598.0,6.0,09:02,450499
33.5,52.0,273.0,-499.0,273.2,Sell Dominant,273.0,273.1,50.5,551.0,-17.0,09:03,450499
41.0,-1.0,273.1,2.0,273.2,Sell Dominant,273.0,273.0,84.0,-3.0,-43.0,09:04,450499
27.5,28.0,273.1,1123.0,273.1,Sell Dominant,273.0,273.0,33.5,-1095.0,-6.0,09:05,450499
42.5,-43.0,273.2,-179.0,273.3,Buy Dominant,273.0,273.2,37.5,136.0,5.0,09:06,450499
9.5,12.0,273.1,-39.0,273.2,Sell Dominant,273.1,273.1,24.5,51.0,-15.0,09:07,450499
2.5,12.0,273.0,3.0,273.1,Buy Dominant,273.0,273.0,1.5,9.0,1.0,09:08,450499
28.5,-3.0,273.2,22.0,273.2,Sell Dominant,273.0,273.0,30.5,-25.0,-2.0,09:09,450499
20.5,31.0,273.3,-528.0,273.3,Buy Dominant,273.1,273.2,5.5,559.0,15.0,09:10,450499
46.5,-28.0,273.1,-552.0,273.2,Sell Dominant,273.1,273.2,48.5,524.0,-2.0,09:11,450499
29.5,14.0,273.1,20.0,273.2,Buy Dominant,273.1,273.2,27.5,-6.0,2.0,09:12,450499
22.5,5.0,273.1,-1.0,273.1,Sell Dominant,273.0,273.1,26.5,6.0,-4.0,09:13,450499
14.5,9.0,273.2,7.0,273.2,Neutral,273.0,273.0,14.5,2.0,0.0,09:14,450499
0.5,-7.0,273.1,-8.0,273.2,Sell Dominant,273.1,273.2,3.5,1.0,-3.0,09:15,450499
4.0,-8.0,273.0,-13.0,273.1,Sell Dominant,273.0,273.0,71.0,5.0,-67.0,09:16,450499
10.0,-16.0,273.0,-15.0,273.0,Neutral,273.0,273.0,10.0,-1.0,0.0,09:17,450499
31.5,9.0,273.2,49.0,273.2,Buy Dominant,273.0,273.0,22.5,-40.0,9.0,09:18,450499
2.0,6.0,273.2,599.0,273.2,Sell Dominant,273.0,273.0,10.0,-593.0,-8.0,09:19,450499
3.5,-1.0,273.0,-1.0,273.1,Sell Dominant,273.0,273.0,15.5,0.0,-12.0,09:21,450499
13.5,-22.0,273.2,-36.0,273.2,Buy Dominant,273.2,273.2,0.5,14.0,13.0,09:22,450499
0.5,18.0,0.0,-16.0,0.0,Neutral,0.0,0.0,0.5,34.0,0.0,01:04,450500
258.0,169.0,273.4,-157.0,274.3,Buy Dominant,273.2,273.9,186.0,326.0,72.0,09:00,450500
55.5,83.0,273.2,22.0,273.4,Sell Dominant,273.0,273.3,69.5,61.0,-14.0,09:01,450500
38.5,110.0,273.4,83.0,273.5,Buy Dominant,273.2,273.3,24.5,27.0,14.0,09:02,450500
