buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
54.5,-58.0,1256.5,-36.0,1257.25,Sell Dominant,1256.0,1256.1,70.5,-22.0,-16.0,19:17,467733
34.5,21.0,1258.0,33.0,1258.0,Buy Dominant,1256.0,1256.5,18.5,-12.0,16.0,19:18,467733
15.0,-4.0,1257.5,-17.0,1258.85,Sell Dominant,1257.5,1257.9,19.0,13.0,-4.0,19:19,467733
49.5,-100.0,1255.45,-232.0,1257.5,Sell Dominant,1255.45,1257.5,72.5,132.0,-23.0,19:20,467733
14.5,0.0,1255.45,-51.0,1255.45,Neutral,1255.45,1255.45,14.5,51.0,0.0,19:21,467733
2.0,0.0,1255.45,-42.0,1255.45,Neutral,1255.45,1255.45,2.0,42.0,0.0,19:22,467733
2.5,0.0,1255.45,-36.0,1255.45,Neutral,1255.45,1255.45,2.5,36.0,0.0,19:23,467733
2.5,0.0,1255.45,-48.0,1255.45,Neutral,1255.45,1255.45,2.5,48.0,0.0,19:24,467733
0.5,0.0,1255.45,-34.0,1255.45,Neutral,1255.45,1255.45,0.5,34.0,0.0,19:25,467733
37.5,39.0,1246.9,158.0,1255.45,Buy Dominant,1245.1,1255.45,36.5,-119.0,1.0,19:27,467733
133.0,78.0,1240.5,154.0,1246.6,Sell Dominant,1240.2,1246.0,170.0,-76.0,-37.0,19:28,467733
119.0,39.0,1246.6,92.0,1247.85,Buy Dominant,1240.0,1240.3,106.0,-53.0,13.0,19:29,467733
80.0,-23.0,1244.05,-28.0,1247.85,Buy Dominant,1242.85,1247.2,69.0,5.0,11.0,19:30,467733
55.0,16.0,1245.35,14.0,1245.5,Buy Dominant,1243.35,1244.45,34.0,2.0,21.0,19:31,467733
27.5,0.0,1244.45,-14.0,1245.95,Sell Dominant,1244.05,1245.4,37.5,14.0,-10.0,19:32,467733
28.5,1.0,1242.95,28.0,1244.0,Sell Dominant,1242.2,1244.0,39.5,-27.0,-11.0,19:33,467733
43.5,-2.0,1241.6,-4.0,1244.8,Buy Dominant,1241.45,1243.0,38.5,2.0,5.0,19:34,467733
56.5,-29.0,1238.0,-35.0,1241.95,Sell Dominant,1238.0,1241.25,87.5,6.0,-31.0,19:35,467733
122.0,17.0,1236.35,31.0,1237.9,Sell Dominant,1231.6,1237.9,173.0,-14.0,-51.0,19:36,467733
55.5,12.0,1236.35,8.0,1236.95,Sell Dominant,1235.65,1236.95,59.5,4.0,-4.0,19:37,467733
36.5,-55.0,1232.05,-83.0,1236.05,Sell Dominant,1231.3,1236.05,74.5,28.0,-38.0,19:38,467733
75.0,17.0,1232.55,42.0,1233.45,Buy Dominant,1231.8,1231.8,52.0,-25.0,23.0,19:39,467733
60.0,22.0,1234.0,30.0,1234.7,Sell Dominant,1233.0,1233.15,62.0,-8.0,-2.0,19:40,467733
48.0,3.0,1235.1,6.0,1236.65,Buy Dominant,1233.85,1234.05,32.0,-3.0,16.0,19:41,467733
32.5,42.0,1236.55,54.0,1237.05,Sell Dominant,1234.3,1235.1,33.5,-12.0,-1.0,19:42,467733
32.0,4.0,1237.75,1.0,1238.0,Buy Dominant,1236.5,1237.0,31.0,3.0,1.0,19:43,467733
0.0,0.0,1290.0,0.0,1290.0,Neutral,1290.0,1290.0,0.0,0.0,0.0,19:04,487657
2.5,6.0,1291.55,5.0,1291.95,Buy Dominant,1290.05,1291.95,1.5,1.0,1.0,19:05,487657
2.0,1.0,1291.7,-8.0,1291.7,Buy Dominant,1291.55,1291.6,1.0,9.0,1.0,19:07,487657
0.5,2.0,1290.25,9.0,1290.25,Neutral,1290.25,1290.25,0.5,-7.0,0.0,19:08,487657
2.5,-1.0,1291.65,1.0,1291.65,Buy Dominant,1290.35,1290.35,0.5,-2.0,2.0,19:10,487657
1.0,0.0,1290.35,-1.0,1290.35,Neutral,1290.35,1290.35,1.0,1.0,0.0,19:11,487657
0.5,13.0,1290.35,12.0,1290.35,Neutral,1290.35,1290.35,0.5,1.0,0.0,19:12,487657
2.0,-13.0,1291.0,-12.0,1291.0,Buy Dominant,1290.05,1291.0,1.0,-1.0,1.0,19:13,487657
0.0,-4.0,1290.0,-19.0,1290.0,Sell Dominant,1290.0,1290.0,4.0,15.0,-4.0,19:14,487657
1.0,-2.0,1289.85,35.0,1289.9,Sell Dominant,1289.85,1289.9,4.0,-37.0,-3.0,19:15,487657
0.0,0.0,1289.85,-41.0,1289.85,Neutral,1289.85,1289.85,0.0,41.0,0.0,19:19,487657
0.5,0.0,1289.85,-9.0,1289.85,Neutral,1289.85,1289.85,0.5,9.0,0.0,19:24,487657
1.0,12.0,1279.4,21.0,1289.85,Sell Dominant,1279.4,1289.85,3.0,-9.0,-2.0,19:27,487657
2.5,-1.0,1270.2,29.0,1275.2,Sell Dominant,1270.2,1275.2,7.5,-30.0,-5.0,19:28,487657
3.5,12.0,1271.35,12.0,1274.5,Sell Dominant,1268.3,1268.55,8.5,0.0,-5.0,19:29,487657
1.5,5.0,1271.85,-4.0,1274.8,Neutral,1271.85,1274.8,1.5,9.0,0.0,19:30,487657
1.0,3.0,1273.3,3.0,1273.3,Buy Dominant,1273.3,1273.3,0.0,0.0,1.0,19:31,487657
1.0,2.0,1273.9,0.0,1273.9,Neutral,1273.0,1273.0,1.0,2.0,0.0,19:32,487657
2.0,3.0,1272.0,-1.0,1274.0,Sell Dominant,1272.0,1274.0,4.0,4.0,-2.0,19:33,487657
2.0,3.0,1272.0,5.0,1273.45,Neutral,1272.0,1273.45,2.0,-2.0,0.0,19:34,487657
6.0,-12.0,1269.1,-16.0,1271.5,Sell Dominant,1269.1,1271.35,8.0,4.0,-2.0,19:35,487657
2.0,-17.0,1263.0,-4.0,1269.0,Sell Dominant,1263.0,1269.0,19.0,-13.0,-17.0,19:36,487657
2.0,1.0,1267.3,6.0,1267.3,Buy Dominant,1265.05,1265.05,1.0,-5.0,1.0,19:37,487657
2.0,-6.0,1263.0,-8.0,1265.9,Sell Dominant,1263.0,1265.5,3.0,2.0,-1.0,19:38,487657
2.0,-1.0,1262.95,7.0,1263.0,Sell Dominant,1262.95,1263.0,3.0,-8.0,-1.0,19:39,487657
6.0,10.0,1264.7,14.0,1265.0,Buy Dominant,1262.95,1262.95,4.0,-4.0,2.0,19:40,487657
1.0,-10.0,1263.1,-23.0,1264.7,Neutral,1263.1,1264.7,1.0,13.0,0.0,19:41,487657
2.0,19.0,1263.45,32.0,1263.45,Buy Dominant,1263.3,1263.3,1.0,-13.0,1.0,19:42,487657
1.5,7.0,1267.45,6.0,1267.45,Buy Dominant,1267.0,1267.0,0.5,1.0,1.0,19:43,487657
11.5,-17.0,5160.0,-26.0,5165.0,Sell Dominant,5160.0,5163.0,23.5,9.0,-12.0,19:05,467013
18.5,21.0,5158.0,17.0,5161.0,Buy Dominant,5158.0,5161.0,13.5,4.0,5.0,19:06,467013
17.0,20.0,5161.0,-15.0,5164.0,Buy Dominant,5160.0,5160.0,7.0,35.0,10.0,19:07,467013
5.0,-1.0,5162.0,2.0,5162.0,Sell Dominant,5160.0,5160.0,16.0,-3.0,-11.0,19:08,467013
47.5,12.0,5164.0,24.0,5165.0,Buy Dominant,5162.0,5163.0,22.5,-12.0,25.0,19:09,467013
11.5,-14.0,5168.0,-18.0,5169.0,Buy Dominant,5166.0,5166.0,10.5,4.0,1.0,19:10,467013
2.0,-5.0,5165.0,-34.0,5168.0,Neutral,5165.0,5168.0,2.0,29.0,0.0,19:11,467013
4.0,1.0,5162.0,0.0,5164.0,Neutral,5162.0,5164.0,4.0,1.0,0.0,19:13,467013
1.5,7.0,5165.0,5.0,5165.0,Buy Dominant,5164.0,5164.0,0.5,2.0,1.0,19:14,467013
6.5,1.0,5160.0,-27.0,5165.0,Sell Dominant,5160.0,5165.0,7.5,28.0,-1.0,19:15,467013
2.0,-6.0,5161.0,-5.0,5161.0,Neutral,5161.0,5161.0,2.0,-1.0,0.0,19:16,467013
19.5,-7.0,5165.0,26.0,5165.0,Sell Dominant,5161.0,5161.0,21.5,-33.0,-2.0,19:17,467013
9.0,-3.0,5163.0,-8.0,5165.0,Buy Dominant,5162.0,5165.0,8.0,5.0,1.0,19:18,467013
0.0,2.0,5160.0,5.0,5160.0,Neutral,5160.0,5160.0,0.0,-3.0,0.0,19:19,467013
0.5,-3.0,5158.0,-3.0,5160.0,Sell Dominant,5158.0,5160.0,1.5,0.0,-1.0,19:20,467013
2.0,-3.0,5155.0,-12.0,5156.0,Sell Dominant,5155.0,5156.0,3.0,9.0,-1.0,19:21,467013
2.0,45.0,5152.0,40.0,5153.0,Sell Dominant,5152.0,5153.0,3.0,5.0,-1.0,19:22,467013
9.5,4.0,5155.0,1.0,5155.0,Buy Dominant,5152.0,5155.0,4.5,3.0,5.0,19:23,467013
2.0,20.0,5155.0,30.0,5155.0,Neutral,5155.0,5155.0,2.0,-10.0,0.0,19:24,467013
3.5,-1.0,5153.0,-10.0,5158.0,Neutral,5153.0,5158.0,3.5,9.0,0.0,19:25,467013
0.0,4.0,5153.0,6.0,5153.0,Neutral,5153.0,5153.0,0.0,-2.0,0.0,19:27,467013
3.5,-2.0,5154.0,0.0,5155.0,Buy Dominant,5154.0,5154.0,2.5,-2.0,1.0,19:28,467013
1.0,1.0,5154.0,3.0,5154.0,Neutral,5154.0,5154.0,1.0,-2.0,0.0,19:29,467013
5.5,12.0,5155.0,12.0,5160.0,Sell Dominant,5155.0,5159.0,7.5,0.0,-2.0,19:30,467013
1.0,2.0,5158.0,-16.0,5158.0,Buy Dominant,5158.0,5158.0,0.0,18.0,1.0,19:31,467013
1.0,-13.0,5156.0,-37.0,5159.0,Neutral,5156.0,5159.0,1.0,24.0,0.0,19:32,467013
0.5,4.0,5156.0,4.0,5156.0,Neutral,5156.0,5156.0,0.5,0.0,0.0,19:33,467013
0.5,4.0,5154.0,7.0,5155.0,Sell Dominant,5154.0,5155.0,4.5,-3.0,-4.0,19:34,467013
1.0,-25.0,5156.0,-29.0,5156.0,Buy Dominant,5155.0,5155.0,0.0,4.0,1.0,19:35,467013
19.0,1.0,5154.0,-5.0,5157.0,Sell Dominant,5154.0,5154.0,24.0,6.0,-5.0,19:36,467013
6.5,-5.0,5160.0,0.0,5160.0,Neutral,5154.0,5154.0,6.5,-5.0,0.0,19:37,467013
6.5,13.0,5161.0,5.0,5161.0,Sell Dominant,5159.0,5160.0,39.5,8.0,-33.0,19:38,467013
0.5,-1.0,5160.0,-3.0,5160.0,Neutral,5160.0,5160.0,0.5,2.0,0.0,19:39,467013
1.0,35.0,5156.0,26.0,5156.0,Neutral,5156.0,5156.0,1.0,9.0,0.0,19:40,467013
0.0,0.0,5155.0,-2.0,5155.0,Neutral,5155.0,5155.0,0.0,2.0,0.0,19:41,467013
0.0,13.0,5154.0,13.0,5154.0,Sell Dominant,5154.0,5154.0,1.0,0.0,-1.0,19:42,467013
80.5,-28.0,5142.0,-67.0,5147.0,Sell Dominant,5141.0,5147.0,97.5,39.0,-17.0,19:05,464925
59.5,10.0,5143.0,20.0,5145.0,Buy Dominant,5140.0,5142.0,46.5,-10.0,13.0,19:06,464925
9.0,13.0,5143.0,-3.0,5148.0,Sell Dominant,5142.0,5144.0,10.0,16.0,-1.0,19:07,464925
31.0,27.0,5144.0,59.0,5144.0,Buy Dominant,5142.0,5143.0,5.0,-32.0,26.0,19:08,464925
23.0,-39.0,5146.0,-58.0,5147.0,Buy Dominant,5144.0,5145.0,16.0,19.0,7.0,19:09,464925
82.5,-32.0,5151.0,21.0,5151.0,Buy Dominant,5145.0,5145.0,64.5,-53.0,18.0,19:10,464925
29.5,-29.0,5150.0,-77.0,5151.0,Sell Dominant,5146.0,5149.0,46.5,48.0,-17.0,19:11,464925
7.0,-5.0,5148.0,-26.0,5150.0,Buy Dominant,5146.0,5150.0,6.0,21.0,1.0,19:12,464925
14.5,32.0,5145.0,71.0,5147.0,Sell Dominant,5144.0,5146.0,19.5,-39.0,-5.0,19:13,464925
38.5,-13.0,5146.0,-57.0,5149.0,Buy Dominant,5146.0,5146.0,30.5,44.0,8.0,19:14,464925
9.0,45.0,5141.0,40.0,5147.0,Sell Dominant,5141.0,5145.0,13.0,5.0,-4.0,19:15,464925
12.5,12.0,5143.0,26.0,5143.0,Buy Dominant,5141.0,5143.0,6.5,-14.0,6.0,19:16,464925
6.0,12.0,5145.0,-20.0,5145.0,Buy Dominant,5143.0,5143.0,4.0,32.0,2.0,19:17,464925
3.5,-65.0,5143.0,-87.0,5145.0,Sell Dominant,5143.0,5144.0,4.5,22.0,-1.0,19:18,464925
15.0,-5.0,5141.0,-30.0,5144.0,Sell Dominant,5141.0,5143.0,16.0,25.0,-1.0,19:19,464925
4.5,-42.0,5142.0,-50.0,5143.0,Sell Dominant,5141.0,5141.0,5.5,8.0,-1.0,19:20,464925
14.0,65.0,5134.0,100.0,5139.0,Sell Dominant,5134.0,5139.0,48.0,-35.0,-34.0,19:21,464925
31.5,57.0,5135.0,85.0,5138.0,Buy Dominant,5132.0,5137.0,23.5,-28.0,8.0,19:22,464925
16.5,-47.0,5137.0,-55.0,5137.0,Buy Dominant,5135.0,5136.0,4.5,8.0,12.0,19:23,464925
6.5,14.0,5137.0,11.0,5137.0,Buy Dominant,5136.0,5136.0,4.5,3.0,2.0,19:24,464925
18.5,15.0,5137.0,30.0,5141.0,Buy Dominant,5136.0,5137.0,17.5,-15.0,1.0,19:25,464925
2.0,-18.0,5135.0,-23.0,5137.0,Sell Dominant,5135.0,5137.0,16.0,5.0,-14.0,19:26,464925
11.0,9.0,5135.0,35.0,5135.0,Buy Dominant,5132.0,5135.0,10.0,-26.0,1.0,19:27,464925
5.0,4.0,5139.0,-7.0,5139.0,Buy Dominant,5137.0,5137.0,3.0,11.0,2.0,19:28,464925
11.5,-12.0,5143.0,88.0,5143.0,Sell Dominant,5137.0,5139.0,23.5,-100.0,-12.0,19:29,464925
45.0,-13.0,5139.0,-57.0,5145.0,Buy Dominant,5139.0,5143.0,31.0,44.0,14.0,19:30,464925
8.5,-71.0,5141.0,-130.0,5142.0,Buy Dominant,5140.0,5140.0,6.5,59.0,2.0,19:31,464925
9.0,34.0,5140.0,46.0,5140.0,Buy Dominant,5138.0,5140.0,8.0,-12.0,1.0,19:32,464925
2.0,-46.0,5138.0,-56.0,5140.0,Sell Dominant,5138.0,5140.0,34.0,10.0,-32.0,19:33,464925
3.0,45.0,5137.0,57.0,5137.0,Sell Dominant,5136.0,5137.0,4.0,-12.0,-1.0,19:34,464925
9.0,-9.0,5135.0,-16.0,5141.0,Buy Dominant,5135.0,5138.0,8.0,7.0,1.0,19:35,464925
13.5,0.0,5137.0,14.0,5137.0,Buy Dominant,5135.0,5137.0,7.5,-14.0,6.0,19:36,464925
11.5,53.0,5143.0,89.0,5143.0,Buy Dominant,5138.0,5138.0,2.5,-36.0,9.0,19:37,464925
12.0,-41.0,5142.0,-84.0,5144.0,Buy Dominant,5140.0,5140.0,10.0,43.0,2.0,19:38,464925
11.5,-48.0,5141.0,-106.0,5143.0,Neutral,5139.0,5143.0,11.5,58.0,0.0,19:39,464925
5.0,-5.0,5140.0,-6.0,5141.0,Sell Dominant,5140.0,5140.0,22.0,1.0,-17.0,19:41,464925
0.5,0.0,5137.0,-16.0,5139.0,Sell Dominant,5137.0,5139.0,3.5,16.0,-3.0,19:42,464925
20.0,6.0,5140.0,66.0,5141.0,Buy Dominant,5137.0,5137.0,6.0,-60.0,14.0,19:43,464925
0.5,-6.0,140872.0,-9.0,140872.0,Neutral,140872.0,140872.0,0.5,3.0,0.0,19:00,454818
0.5,13.0,140759.0,20.0,140759.0,Neutral,140759.0,140759.0,0.5,-7.0,0.0,19:07,454818
0.5,-3.0,140805.0,6.0,140805.0,Neutral,140805.0,140805.0,0.5,-9.0,0.0,19:09,454818
0.5,0.0,140700.0,-2.0,140700.0,Neutral,140700.0,140700.0,0.5,2.0,0.0,19:10,454818
0.5,-21.0,140720.0,-20.0,140720.0,Neutral,140720.0,140720.0,0.5,-1.0,0.0,19:11,454818
0.0,-12.0,140890.0,-19.0,140890.0,Neutral,140890.0,140890.0,0.0,7.0,0.0,19:14,454818
0.0,-2.0,140750.0,-23.0,140750.0,Sell Dominant,140750.0,140750.0,2.0,21.0,-2.0,19:16,454818
0.5,0.0,140725.0,-12.0,140725.0,Sell Dominant,140725.0,140725.0,1.5,12.0,-1.0,19:17,454818
0.5,-2.0,140746.0,-5.0,140750.0,Sell Dominant,140746.0,140750.0,1.5,3.0,-1.0,19:19,454818
1.0,28.0,140740.0,2.0,140740.0,Neutral,140740.0,140740.0,1.0,26.0,0.0,19:20,454818
2.5,-23.0,140809.0,-12.0,140809.0,Neutral,140809.0,140809.0,2.5,-11.0,0.0,19:24,454818
0.0,-1.0,140620.0,16.0,140620.0,Neutral,140620.0,140620.0,0.0,-17.0,0.0,19:25,454818
3.5,10.0,140602.0,49.0,140651.0,Neutral,140602.0,140651.0,3.5,-39.0,0.0,19:27,454818
0.5,-7.0,140605.0,-20.0,140605.0,Neutral,140605.0,140605.0,0.5,13.0,0.0,19:28,454818
0.5,24.0,140586.0,31.0,140586.0,Neutral,140586.0,140586.0,0.5,-7.0,0.0,19:30,454818
1.0,-1.0,140674.0,8.0,140674.0,Neutral,140674.0,140674.0,1.0,-9.0,0.0,19:31,454818
0.0,1.0,140501.0,12.0,140501.0,Neutral,140501.0,140501.0,0.0,-11.0,0.0,19:32,454818
5.0,16.0,140610.0,25.0,140610.0,Buy Dominant,140555.0,140555.0,1.0,-9.0,4.0,19:34,454818
3.0,6.0,140550.0,-8.0,140602.0,Neutral,140550.0,140602.0,3.0,14.0,0.0,19:35,454818
2.5,-12.0,140567.0,-16.0,140588.0,Neutral,140567.0,140588.0,2.5,4.0,0.0,19:36,454818
1.5,-15.0,140567.0,-20.0,140567.0,Neutral,140518.0,140553.0,1.5,5.0,0.0,19:37,454818
2.0,4.0,140539.0,9.0,140539.0,Sell Dominant,140501.0,140501.0,8.0,-5.0,-6.0,19:38,454818
6.5,15.0,140584.0,24.0,140686.0,Buy Dominant,140501.0,140501.0,1.5,-9.0,5.0,19:39,454818
0.5,3.0,140660.0,-1.0,140660.0,Neutral,140660.0,140660.0,0.5,4.0,0.0,19:42,454818
2.0,8.0,140698.0,17.0,140698.0,Buy Dominant,140639.0,140639.0,0.0,-9.0,2.0,19:43,454818
0.0,0.0,136853.0,0.0,136853.0,Neutral,136853.0,136853.0,0.0,0.0,0.0,19:04,449534
8.0,-24.0,136915.0,-37.0,136939.0,Buy Dominant,136853.0,136853.0,7.0,13.0,1.0,19:05,449534
5.0,-3.0,136908.0,0.0,136919.0,Buy Dominant,136908.0,136919.0,1.0,-3.0,4.0,19:06,449534
1.5,-5.0,136900.0,5.0,136900.0,Sell Dominant,136860.0,136900.0,2.5,-10.0,-1.0,19:07,449534
6.0,-3.0,136945.0,-22.0,136945.0,Sell Dominant,136895.0,136900.0,7.0,19.0,-1.0,19:08,449534
0.0,2.0,136860.0,2.0,136913.0,Sell Dominant,136860.0,136913.0,5.0,0.0,-5.0,19:09,449534
10.0,4.0,136814.0,5.0,136857.0,Buy Dominant,136803.0,136857.0,6.0,-1.0,4.0,19:10,449534
2.0,-3.0,136843.0,9.0,136843.0,Neutral,136843.0,136843.0,2.0,-12.0,0.0,19:11,449534
3.0,-8.0,136960.0,-7.0,136960.0,Buy Dominant,136936.0,136936.0,1.0,-1.0,2.0,19:12,449534
12.5,4.0,137028.0,8.0,137028.0,Buy Dominant,136980.0,136980.0,1.5,-4.0,11.0,19:13,449534
7.0,7.0,137000.0,9.0,137044.0,Sell Dominant,136999.0,137044.0,8.0,-2.0,-1.0,19:14,449534
9.0,4.0,137012.0,-12.0,137012.0,Buy Dominant,136999.0,137002.0,6.0,16.0,3.0,19:15,449534
4.0,1.0,136972.0,8.0,136972.0,Buy Dominant,136924.0,136969.0,3.0,-7.0,1.0,19:16,449534
2.5,-3.0,136920.0,-17.0,136949.0,Sell Dominant,136920.0,136925.0,3.5,14.0,-1.0,19:17,449534
2.0,-1.0,136950.0,11.0,136975.0,Buy Dominant,136919.0,136919.0,1.0,-12.0,1.0,19:18,449534
3.0,-10.0,136908.0,-12.0,136930.0,Sell Dominant,136908.0,136930.0,4.0,2.0,-1.0,19:19,449534
0.0,-1.0,136900.0,-10.0,136900.0,Neutral,136900.0,136900.0,0.0,9.0,0.0,19:20,449534
0.0,-2.0,136872.0,11.0,136872.0,Sell Dominant,136872.0,136872.0,1.0,-13.0,-1.0,19:21,449534
1.0,1.0,136872.0,-6.0,136872.0,Neutral,136872.0,136872.0,1.0,7.0,0.0,19:22,449534
0.5,12.0,136859.0,13.0,136869.0,Sell Dominant,136840.0,136869.0,2.5,-1.0,-2.0,19:24,449534
3.0,18.0,136762.0,16.0,136797.0,Sell Dominant,136762.0,136762.0,14.0,2.0,-11.0,19:25,449534
5.0,2.0,136803.0,4.0,136803.0,Neutral,136762.0,136762.0,5.0,-2.0,0.0,19:26,449534
3.0,-4.0,136785.0,0.0,136785.0,Neutral,136775.0,136785.0,3.0,-4.0,0.0,19:27,449534
25.5,-12.0,136763.0,-15.0,136803.0,Buy Dominant,136762.0,136785.0,19.5,3.0,6.0,19:28,449534
11.5,-5.0,136790.0,-1.0,136790.0,Neutral,136717.0,136762.0,11.5,-4.0,0.0,19:29,449534
11.5,3.0,136751.0,0.0,136755.0,Sell Dominant,136711.0,136750.0,18.5,3.0,-7.0,19:30,449534
33.5,-2.0,136751.0,-27.0,136751.0,Buy Dominant,136717.0,136750.0,9.5,25.0,24.0,19:31,449534
3.0,-13.0,136730.0,-10.0,136732.0,Neutral,136710.0,136732.0,3.0,-3.0,0.0,19:32,449534
2.5,-3.0,136811.0,-14.0,136811.0,Sell Dominant,136730.0,136741.0,3.5,11.0,-1.0,19:33,449534
