buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,146377.0,0,146377.0,Neutral,146377.0,146377.0,0,0,0,00:00,440938
0,0,119646.0,0,119646.0,Neutral,119646.0,119646.0,0,0,0,00:00,445003
0,0,144342.0,0,144342.0,Neutral,144342.0,144342.0,0,0,0,00:00,445004
0,0,5330.0,0,5330.0,Neutral,5330.0,5330.0,0,0,0,00:00,457886
0,0,5331.0,0,5331.0,Neutral,5331.0,5331.0,0,0,0,00:00,457887
0,0,341.6,0,341.6,Neutral,341.6,341.6,0,0,0,00:00,458147
0,0,341.7,0,341.7,Neutral,341.7,341.7,0,0,0,00:00,458148
0,0,1001.45,0,1001.45,Neutral,1001.45,1001.45,0,0,0,00:00,458295
0,0,1009.1,0,1009.1,Neutral,1009.1,1009.1,0,0,0,00:00,463272
0,0,118699.0,0,118699.0,Neutral,118699.0,118699.0,0,0,0,00:00,466161
0,0,119658.0,0,119658.0,Neutral,119658.0,119658.0,0,0,0,00:00,470295
0,0,58518.6,0,58518.6,Neutral,58518.6,58518.6,0,0,0,00:00,37051
0,0,27577.8,0,27577.8,Neutral,27577.8,27577.8,0,0,0,00:00,37052
0,0,13436.45,0,13436.45,Neutral,13436.45,13436.45,0,0,0,00:00,37053
0,0,26090.1,0,26090.1,Neutral,26090.1,26090.1,0,0,0,00:00,37054
0,0,69519.8,0,69519.8,Neutral,69519.8,69519.8,0,0,0,00:00,38312
0,0,1175.9,0,1175.9,Neutral,1175.9,1175.9,0,0,0,00:00,38313
0,0,5200.5,0,5200.5,Neutral,5200.5,5200.5,0,0,0,00:00,38314
0,0,314.35,0,314.35,Neutral,314.35,314.35,0,0,0,00:00,38315
0,0,926.6,0,926.6,Neutral,926.6,926.6,0,0,0,00:00,38316
0,0,2505.9,0,2505.9,Neutral,2505.9,2505.9,0,0,0,00:00,38317
0,0,1009.8,0,1009.8,Neutral,1009.8,1009.8,0,0,0,00:00,39028
0,0,1427.7,0,1427.7,Neutral,1427.7,1427.7,0,0,0,00:00,39029
0,0,5470.5,0,5470.5,Neutral,5470.5,5470.5,0,0,0,00:00,39030
0,0,8323.5,0,8323.5,Neutral,8323.5,8323.5,0,0,0,00:00,39031
0,0,558.55,0,558.55,Neutral,558.55,558.55,0,0,0,00:00,44170
0,0,2551.3,0,2551.3,Neutral,2551.3,2551.3,0,0,0,00:00,44171
0,0,1789.5,0,1789.5,Neutral,1789.5,1789.5,0,0,0,00:00,44172
0,0,7928.0,0,7928.0,Neutral,7928.0,7928.0,0,0,0,00:00,44173
0,0,137.74,0,137.74,Neutral,137.74,137.74,0,0,0,00:00,44178
0,0,2519.4,0,2519.4,Neutral,2519.4,2519.4,0,0,0,00:00,44179
0,0,1459.8,0,1459.8,Neutral,1459.8,1459.8,0,0,0,00:00,46470
0,0,884.1,0,884.1,Neutral,884.1,884.1,0,0,0,00:00,46472
0,0,1106.5,0,1106.5,Neutral,1106.5,1106.5,0,0,0,00:00,46473
0,0,1252.2,0,1252.2,Neutral,1252.2,1252.2,0,0,0,00:00,46477
0,0,9097.0,0,9097.0,Neutral,9097.0,9097.0,0,0,0,00:00,48573
0,0,2152.0,0,2152.0,Neutral,2152.0,2152.0,0,0,0,00:00,48574
0,0,1080.6,0,1080.6,Neutral,1080.6,1080.6,0,0,0,00:00,48575
0,0,176.46,0,176.46,Neutral,176.46,176.46,0,0,0,00:00,48578
0,0,278.3,0,278.3,Neutral,278.3,278.3,0,0,0,00:00,48579
0,0,141.81,0,141.81,Neutral,141.81,141.81,0,0,0,00:00,48580
0,0,1526.5,0,1526.5,Neutral,1526.5,1526.5,0,0,0,00:00,48581
0,0,415.95,0,415.95,Neutral,415.95,415.95,0,0,0,00:00,48582
0,0,1305.9,0,1305.9,Neutral,1305.9,1305.9,0,0,0,00:00,48586
0,0,2099.0,0,2099.0,Neutral,2099.0,2099.0,0,0,0,00:00,48587
0,0,238.85,0,238.85,Neutral,238.85,238.85,0,0,0,00:00,48588
0,0,368.1,0,368.1,Neutral,368.1,368.1,0,0,0,00:00,48594
0,0,1958.3,0,1958.3,Neutral,1958.3,1958.3,0,0,0,00:00,48595
0,0,38770.0,0,38770.0,Neutral,38770.0,38770.0,0,0,0,00:00,48596
0,0,341.25,0,341.25,Neutral,341.25,341.25,0,0,0,00:00,48597
0,0,5899.5,0,5899.5,Neutral,5899.5,5899.5,0,0,0,00:00,48598
0,0,2436.9,0,2436.9,Neutral,2436.9,2436.9,0,0,0,00:00,48599
0,0,3995.0,0,3995.0,Neutral,3995.0,3995.0,0,0,0,00:00,48600
0,0,130.58,0,130.58,Neutral,130.58,130.58,0,0,0,00:00,48602
0,0,1643.6,0,1643.6,Neutral,1643.6,1643.6,0,0,0,00:00,48603
0,0,725.35,0,725.35,Neutral,725.35,725.35,0,0,0,00:00,48605
0,0,1694.7,0,1694.7,Neutral,1694.7,1694.7,0,0,0,00:00,48606
0,0,1575.0,0,1575.0,Neutral,1575.0,1575.0,0,0,0,00:00,48607
0,0,388.6,0,388.6,Neutral,388.6,388.6,0,0,0,00:00,48608
0,0,1816.6,0,1816.6,Neutral,1816.6,1816.6,0,0,0,00:00,48609
0,0,2219.4,0,2219.4,Neutral,2219.4,2219.4,0,0,0,00:00,48610
0,0,541.9,0,541.9,Neutral,541.9,541.9,0,0,0,00:00,48612
0,0,291.35,0,291.35,Neutral,291.35,291.35,0,0,0,00:00,48613
0,0,4315.2,0,4315.2,Neutral,4315.2,4315.2,0,0,0,00:00,48614
0,0,1195.0,0,1195.0,Neutral,1195.0,1195.0,0,0,0,00:00,48618
0,0,501.9,0,501.9,Neutral,501.9,501.9,0,0,0,00:00,48619
0,0,2140.7,0,2140.7,Neutral,2140.7,2140.7,0,0,0,00:00,48624
0,0,478.65,0,478.65,Neutral,478.65,478.65,0,0,0,00:00,48625
0,0,6481.5,0,6481.5,Neutral,6481.5,6481.5,0,0,0,00:00,48626
0,0,15471.0,0,15471.0,Neutral,15471.0,15471.0,0,0,0,00:00,48627
0,0,779.25,0,779.25,Neutral,779.25,779.25,0,0,0,00:00,48630
0,0,4240.2,0,4240.2,Neutral,4240.2,4240.2,0,0,0,00:00,48631
0,0,1297.2,0,1297.2,Neutral,1297.2,1297.2,0,0,0,00:00,48632
0,0,7033.0,0,7033.0,Neutral,7033.0,7033.0,0,0,0,00:00,48633
0,0,336.4,0,336.4,Neutral,336.4,336.4,0,0,0,00:00,48634
0,0,382.8,0,382.8,Neutral,382.8,382.8,0,0,0,00:00,48635
0,0,236.74,0,236.74,Neutral,236.74,236.74,0,0,0,00:00,48636
0,0,1060.85,0,1060.85,Neutral,1060.85,1060.85,0,0,0,00:00,48637
0,0,179.54,0,179.54,Neutral,179.54,179.54,0,0,0,00:00,48638
0,0,1829.0,0,1829.0,Neutral,1829.0,1829.0,0,0,0,00:00,48639
0,0,93.25,0,93.25,Neutral,93.25,93.25,0,0,0,00:00,48640
0,0,1116.8,0,1116.8,Neutral,1116.8,1116.8,0,0,0,00:00,48641
0,0,2310.9,0,2310.9,Neutral,2310.9,2310.9,0,0,0,00:00,48642
0,0,2954.8,0,2954.8,Neutral,2954.8,2954.8,0,0,0,00:00,48643
0,0,4755.4,0,4755.4,Neutral,4755.4,4755.4,0,0,0,00:00,48644
0,0,1487.3,0,1487.3,Neutral,1487.3,1487.3,0,0,0,00:00,48649
0,0,1529.4,0,1529.4,Neutral,1529.4,1529.4,0,0,0,00:00,48650
0,0,5694.0,0,5694.0,Neutral,5694.0,5694.0,0,0,0,00:00,48651
0,0,1008.0,0,1008.0,Neutral,1008.0,1008.0,0,0,0,00:00,48652
0,0,751.2,0,751.2,Neutral,751.2,751.2,0,0,0,00:00,48657
0,0,5630.5,0,5630.5,Neutral,5630.5,5630.5,0,0,0,00:00,48658
0,0,76.02,0,76.02,Neutral,76.02,76.02,0,0,0,00:00,48671
0,0,853.7,0,853.7,Neutral,853.7,853.7,0,0,0,00:00,48672
0,0,452.5,0,452.5,Neutral,452.5,452.5,0,0,0,00:00,48693
0,0,2492.0,0,2492.0,Neutral,2492.0,2492.0,0,0,0,00:00,48694
0,0,473.95,0,473.95,Neutral,473.95,473.95,0,0,0,00:00,48699
0,0,227.36,0,227.36,Neutral,227.36,227.36,0,0,0,00:00,48700
0,0,1372.1,0,1372.1,Neutral,1372.1,1372.1,0,0,0,00:00,48707
0,0,2032.7,0,2032.7,Neutral,2032.7,2032.7,0,0,0,00:00,48708
0,0,604.7,0,604.7,Neutral,604.7,604.7,0,0,0,00:00,48732
0,0,9.48,0,9.48,Neutral,9.48,9.48,0,0,0,00:00,48733
0,0,79.75,0,79.75,Neutral,79.75,79.75,0,0,0,00:00,48734
