buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,16.0,130350.0,23.0,130400.0,Sell Dominant,130300.0,130319.0,18.5,-7.0,-8.0,17:23,445003
56.5,0.0,130327.0,-17.0,130401.0,Buy Dominant,130309.0,130400.0,29.5,17.0,27.0,17:24,445003
53.0,-3.0,130327.0,14.0,130360.0,Buy Dominant,130303.0,130333.0,29.0,-17.0,24.0,17:25,445003
114.5,-39.0,130103.0,-57.0,130304.0,Sell Dominant,130100.0,130304.0,123.5,18.0,-9.0,17:26,445003
81.5,-45.0,129969.0,-43.0,130141.0,Sell Dominant,129969.0,130125.0,101.5,-2.0,-20.0,17:27,445003
84.0,26.0,130093.0,29.0,130174.0,Buy Dominant,129974.0,129974.0,64.0,-3.0,20.0,17:28,445003
41.0,-9.0,129906.0,0.0,130091.0,Sell Dominant,129888.0,130089.0,67.0,-9.0,-26.0,17:29,445003
114.5,23.0,129952.0,-7.0,130000.0,Sell Dominant,129711.0,129896.0,265.5,30.0,-151.0,17:30,445003
36.0,20.0,129733.0,31.0,129960.0,Sell Dominant,129727.0,129960.0,54.0,-11.0,-18.0,17:31,445003
67.5,42.0,129833.0,35.0,129877.0,Sell Dominant,129650.0,129751.0,93.5,7.0,-26.0,17:32,445003
18.0,-8.0,129752.0,4.0,129859.0,Sell Dominant,129727.0,129855.0,26.0,-12.0,-8.0,17:33,445003
45.5,22.0,129838.0,-6.0,129900.0,Buy Dominant,129780.0,129780.0,16.5,28.0,29.0,17:34,445003
24.5,6.0,130028.0,35.0,130043.0,Buy Dominant,129805.0,129823.0,19.5,-29.0,5.0,17:35,445003
93.0,-49.0,130279.0,-37.0,130300.0,Buy Dominant,130028.0,130044.0,64.0,-12.0,29.0,17:36,445003
56.5,15.0,130449.0,-13.0,130449.0,Sell Dominant,130236.0,130236.0,105.5,28.0,-49.0,17:37,445003
47.5,4.0,130313.0,13.0,130455.0,Sell Dominant,130261.0,130450.0,50.5,-9.0,-3.0,17:38,445003
76.0,30.0,130252.0,56.0,130392.0,Buy Dominant,130186.0,130299.0,72.0,-26.0,4.0,17:39,445003
30.0,4.0,130319.0,10.0,130349.0,Sell Dominant,130216.0,130241.0,31.0,-6.0,-1.0,17:40,445003
42.0,-5.0,130355.0,-15.0,130456.0,Buy Dominant,130249.0,130315.0,40.0,10.0,2.0,17:41,445003
46.5,-31.0,130470.0,-11.0,130470.0,Buy Dominant,130290.0,130323.0,17.5,-20.0,29.0,17:42,445003
42.5,7.0,130546.0,-25.0,130561.0,Neutral,130434.0,130470.0,42.5,32.0,0.0,17:43,445003
31.0,13.0,130600.0,45.0,130600.0,Buy Dominant,130529.0,130548.0,14.0,-32.0,17.0,17:44,445003
25.5,-18.0,130475.0,-64.0,130614.0,Sell Dominant,130439.0,130592.0,27.5,46.0,-2.0,17:45,445003
7.5,2.0,130482.0,-5.0,130482.0,Neutral,130401.0,130475.0,7.5,7.0,0.0,17:46,445003
6.0,33.0,168293.0,40.0,168294.0,Buy Dominant,168200.0,168200.0,5.0,-7.0,1.0,16:35,445004
18.0,-16.0,168178.0,-16.0,168254.0,Sell Dominant,168150.0,168254.0,23.0,0.0,-5.0,16:36,445004
27.5,-27.0,168200.0,-48.0,168280.0,Buy Dominant,168200.0,168249.0,20.5,21.0,7.0,16:37,445004
11.5,16.0,168262.0,34.0,168262.0,Neutral,168200.0,168200.0,11.5,-18.0,0.0,16:38,445004
7.5,-3.0,168230.0,6.0,168299.0,Sell Dominant,168160.0,168236.0,8.5,-9.0,-1.0,16:39,445004
15.5,-1.0,168149.0,-32.0,168235.0,Buy Dominant,168100.0,168206.0,11.5,31.0,4.0,16:40,445004
4.0,0.0,168201.0,-4.0,168229.0,Sell Dominant,168147.0,168200.0,5.0,4.0,-1.0,16:41,445004
21.0,15.0,168200.0,37.0,168251.0,Sell Dominant,168083.0,168251.0,28.0,-22.0,-7.0,16:42,445004
34.0,-15.0,168000.0,-10.0,168257.0,Buy Dominant,168000.0,168257.0,32.0,-5.0,2.0,16:43,445004
67.5,-20.0,167809.0,-71.0,168048.0,Sell Dominant,167700.0,168048.0,76.5,51.0,-9.0,16:44,445004
38.0,27.0,167921.0,24.0,168096.0,Buy Dominant,167800.0,167808.0,31.0,3.0,7.0,16:45,445004
7.5,21.0,167871.0,31.0,167953.0,Sell Dominant,167837.0,167852.0,11.5,-10.0,-4.0,16:46,445004
21.5,31.0,167958.0,43.0,167985.0,Buy Dominant,167820.0,167871.0,12.5,-12.0,9.0,16:47,445004
13.0,24.0,167842.0,44.0,167936.0,Buy Dominant,167778.0,167936.0,12.0,-20.0,1.0,16:48,445004
19.0,-20.0,168050.0,-11.0,168050.0,Buy Dominant,167862.0,167862.0,15.0,-9.0,4.0,16:49,445004
38.0,23.0,168253.0,16.0,168300.0,Sell Dominant,168052.0,168052.0,41.0,7.0,-3.0,16:50,445004
15.5,-10.0,168146.0,-30.0,168293.0,Sell Dominant,168146.0,168259.0,21.5,20.0,-6.0,16:51,445004
5.5,12.0,168068.0,19.0,168146.0,Buy Dominant,168068.0,168086.0,3.5,-7.0,2.0,16:52,445004
15.5,-16.0,168165.0,-27.0,168202.0,Buy Dominant,168085.0,168085.0,4.5,11.0,11.0,16:53,445004
11.5,-9.0,168222.0,-4.0,168222.0,Sell Dominant,168145.0,168145.0,14.5,-5.0,-3.0,16:54,445004
16.0,9.0,168160.0,-17.0,168248.0,Buy Dominant,168030.0,168240.0,11.0,26.0,5.0,16:55,445004
2.5,13.0,168038.0,40.0,168076.0,Neutral,168038.0,168057.0,2.5,-27.0,0.0,16:56,445004
4.0,7.0,168129.0,9.0,168129.0,Sell Dominant,168038.0,168068.0,5.0,-2.0,-1.0,16:57,445004
8.5,-15.0,168060.0,-24.0,168129.0,Sell Dominant,168052.0,168129.0,9.5,9.0,-1.0,16:58,445004
3.0,-12.0,168069.0,-15.0,168099.0,Buy Dominant,168052.0,168052.0,2.0,3.0,1.0,16:59,445004
4.0,15.0,167869.0,22.0,168050.0,Sell Dominant,167869.0,168050.0,21.0,-7.0,-17.0,17:00,445004
20.0,3.0,167750.0,-18.0,167914.0,Buy Dominant,167750.0,167870.0,16.0,21.0,4.0,17:01,445004
15.0,16.0,167712.0,23.0,167835.0,Buy Dominant,167700.0,167767.0,12.0,-7.0,3.0,17:02,445004
48.5,-14.0,167742.0,-18.0,167772.0,Sell Dominant,167700.0,167738.0,51.5,4.0,-3.0,17:03,445004
53.0,-44.0,167569.0,-42.0,167742.0,Sell Dominant,167551.0,167742.0,61.0,-2.0,-8.0,17:04,445004
49.0,-41.0,167500.0,-73.0,167676.0,Sell Dominant,167500.0,167646.0,62.0,32.0,-13.0,17:05,445004
36.5,14.0,167579.0,22.0,167700.0,Sell Dominant,167500.0,167501.0,44.5,-8.0,-8.0,17:06,445004
28.5,-51.0,167497.0,-31.0,167622.0,Sell Dominant,167460.0,167622.0,89.5,-20.0,-61.0,17:07,445004
56.0,6.0,167534.0,-14.0,167598.0,Buy Dominant,167400.0,167400.0,51.0,20.0,5.0,17:08,445004
34.0,29.0,167798.0,55.0,167800.0,Buy Dominant,167534.0,167534.0,27.0,-26.0,7.0,17:09,445004
23.5,-18.0,167800.0,-38.0,167865.0,Buy Dominant,167778.0,167811.0,21.5,20.0,2.0,17:10,445004
35.0,-29.0,167562.0,-72.0,167834.0,Sell Dominant,167500.0,167829.0,74.0,43.0,-39.0,17:11,445004
49.0,-19.0,167350.0,-20.0,167498.0,Sell Dominant,167321.0,167498.0,57.0,1.0,-8.0,17:12,445004
61.0,-44.0,167058.0,-26.0,167350.0,Sell Dominant,167055.0,167321.0,107.0,-18.0,-46.0,17:13,445004
52.5,-65.0,166978.0,-100.0,167150.0,Sell Dominant,166935.0,167056.0,192.5,35.0,-140.0,17:14,445004
90.5,12.0,167072.0,40.0,167167.0,Buy Dominant,166819.0,166980.0,71.5,-28.0,19.0,17:15,445004
69.5,-7.0,167193.0,-43.0,167328.0,Buy Dominant,167099.0,167100.0,40.5,36.0,29.0,17:16,445004
29.0,22.0,167261.0,52.0,167298.0,Buy Dominant,167140.0,167213.0,23.0,-30.0,6.0,17:17,445004
57.5,10.0,167013.0,-6.0,167225.0,Buy Dominant,167013.0,167198.0,49.5,16.0,8.0,17:18,445004
64.0,-24.0,166695.0,-43.0,167008.0,Sell Dominant,166695.0,167008.0,112.0,19.0,-48.0,17:19,445004
42.5,44.0,166900.0,93.0,166900.0,Buy Dominant,166666.0,166666.0,41.5,-49.0,1.0,17:20,445004
37.0,-23.0,166599.0,-49.0,166914.0,Sell Dominant,166599.0,166876.0,59.0,26.0,-22.0,17:21,445004
51.5,-6.0,166490.0,-14.0,166599.0,Sell Dominant,166484.0,166560.0,104.5,8.0,-53.0,17:22,445004
61.5,-6.0,166360.0,82.0,166592.0,Sell Dominant,166350.0,166490.0,74.5,-88.0,-13.0,17:23,445004
54.5,-54.0,165917.0,-104.0,166437.0,Sell Dominant,165917.0,166395.0,172.5,50.0,-118.0,17:24,445004
81.0,-82.0,165409.0,-73.0,165943.0,Sell Dominant,165409.0,165888.0,215.0,-9.0,-134.0,17:25,445004
139.0,37.0,165131.0,22.0,165495.0,Sell Dominant,165112.0,165409.0,188.0,15.0,-49.0,17:26,445004
190.0,-29.0,164534.0,24.0,165109.0,Sell Dominant,164319.0,165100.0,239.0,-53.0,-49.0,17:27,445004
249.5,16.0,165635.0,27.0,165716.0,Buy Dominant,164516.0,164516.0,176.5,-11.0,73.0,17:28,445004
151.0,41.0,164881.0,-13.0,165773.0,Sell Dominant,164812.0,165589.0,180.0,54.0,-29.0,17:29,445004
212.0,68.0,164973.0,14.0,165494.0,Buy Dominant,164501.0,164725.0,162.0,54.0,50.0,17:30,445004
110.0,60.0,164717.0,53.0,165145.0,Sell Dominant,164641.0,164988.0,128.0,7.0,-18.0,17:31,445004
89.5,61.0,165133.0,82.0,165186.0,Sell Dominant,164651.0,164724.0,96.5,-21.0,-7.0,17:32,445004
54.0,4.0,164907.0,0.0,165179.0,Sell Dominant,164735.0,165160.0,60.0,4.0,-6.0,17:33,445004
33.5,12.0,165075.0,28.0,165120.0,Sell Dominant,164838.0,164859.0,35.5,-16.0,-2.0,17:34,445004
54.5,-1.0,165189.0,-20.0,165245.0,Sell Dominant,164923.0,165067.0,71.5,19.0,-17.0,17:35,445004
147.5,-30.0,165781.0,18.0,165805.0,Buy Dominant,165172.0,165172.0,82.5,-48.0,65.0,17:36,445004
185.0,22.0,166399.0,104.0,166400.0,Buy Dominant,165762.0,165790.0,107.0,-82.0,78.0,17:37,445004
126.0,-33.0,165521.0,-36.0,166464.0,Sell Dominant,165521.0,166464.0,306.0,3.0,-180.0,17:38,445004
461.0,54.0,165755.0,9.0,166311.0,Sell Dominant,165444.0,165525.0,485.0,45.0,-24.0,17:39,445004
97.0,84.0,166079.0,51.0,166147.0,Buy Dominant,165832.0,165837.0,49.0,33.0,48.0,17:40,445004
54.5,-27.0,165836.0,-79.0,166200.0,Sell Dominant,165759.0,166079.0,60.5,52.0,-6.0,17:41,445004
20.0,9.0,166000.0,12.0,166000.0,Buy Dominant,165841.0,166000.0,16.0,-3.0,4.0,17:42,445004
36.0,14.0,165906.0,-5.0,166032.0,Buy Dominant,165823.0,165950.0,28.0,19.0,8.0,17:43,445004
26.0,17.0,166063.0,41.0,166099.0,Sell Dominant,165850.0,165870.0,28.0,-24.0,-2.0,17:44,445004
62.0,-11.0,165785.0,-19.0,166089.0,Neutral,165758.0,166007.0,62.0,8.0,0.0,17:45,445004
12.0,1.0,165701.0,1.0,165762.0,Sell Dominant,165700.0,165758.0,14.0,0.0,-2.0,17:46,445004
5.5,5.0,5035.0,5.0,5035.0,Neutral,5035.0,5035.0,5.5,0.0,0.0,16:35,455865
1.0,5.0,5037.0,3.0,5037.0,Buy Dominant,5037.0,5037.0,0.0,2.0,1.0,16:36,455865
18.5,10.0,5046.0,11.0,5046.0,Neutral,5042.0,5042.0,18.5,-1.0,0.0,16:37,455865
1.5,0.0,5043.0,-1.0,5046.0,Sell Dominant,5043.0,5046.0,2.5,1.0,-1.0,16:38,455865
19.0,14.0,5048.0,13.0,5049.0,Neutral,5045.0,5045.0,19.0,1.0,0.0,16:39,455865
2.0,4.0,5045.0,7.0,5046.0,Neutral,5045.0,5046.0,2.0,-3.0,0.0,16:40,455865
2.5,2.0,5045.0,-6.0,5048.0,Sell Dominant,5045.0,5048.0,4.5,8.0,-2.0,16:41,455865
51.0,-24.0,5056.0,11.0,5060.0,Buy Dominant,5046.0,5046.0,44.0,-35.0,7.0,16:42,455865
50.5,-8.0,5061.0,21.0,5066.0,Sell Dominant,5055.0,5055.0,51.5,-29.0,-1.0,16:43,455865
9.5,1.0,5060.0,-17.0,5061.0,Buy Dominant,5057.0,5060.0,5.5,18.0,4.0,16:44,455865
10.0,-13.0,5058.0,-29.0,5063.0,Sell Dominant,5058.0,5060.0,13.0,16.0,-3.0,16:45,455865
3.0,-17.0,5053.0,-22.0,5055.0,Neutral,5052.0,5055.0,3.0,5.0,0.0,16:46,455865
