buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,12.0,118158.0,15.0,118178.0,Neutral,118151.0,118160.0,6.0,-3.0,0.0,19:10,445003
15.5,1.0,118240.0,12.0,118242.0,Sell Dominant,118179.0,118182.0,18.5,-11.0,-3.0,19:11,445003
29.0,6.0,118267.0,18.0,118267.0,Buy Dominant,118228.0,118240.0,20.0,-12.0,9.0,19:12,445003
14.5,40.0,118249.0,40.0,118280.0,Buy Dominant,118228.0,118280.0,12.5,0.0,2.0,19:13,445003
6.5,-1.0,118253.0,-1.0,118253.0,Sell Dominant,118231.0,118231.0,7.5,0.0,-1.0,19:14,445003
78.5,-3.0,118240.0,71.0,118340.0,Buy Dominant,118240.0,118270.0,64.5,-74.0,14.0,19:15,445003
49.5,-25.0,118199.0,-32.0,118275.0,Buy Dominant,118179.0,118227.0,33.5,7.0,16.0,19:16,445003
10.0,-1.0,118218.0,-6.0,118221.0,Buy Dominant,118150.0,118165.0,7.0,5.0,3.0,19:17,445003
14.0,4.0,118119.0,-7.0,118201.0,Neutral,118119.0,118201.0,14.0,11.0,0.0,19:18,445003
6.0,-25.0,118167.0,-12.0,118188.0,Sell Dominant,118129.0,118157.0,7.0,-13.0,-1.0,19:19,445003
9.0,-23.0,118109.0,-30.0,118167.0,Neutral,118100.0,118167.0,9.0,7.0,0.0,19:20,445003
4.5,24.0,118148.0,18.0,118150.0,Sell Dominant,118109.0,118114.0,8.5,6.0,-4.0,19:21,445003
8.0,-14.0,118125.0,-14.0,118149.0,Neutral,118125.0,118127.0,8.0,0.0,0.0,19:22,445003
4.0,-4.0,118190.0,-14.0,118190.0,Neutral,118109.0,118118.0,4.0,10.0,0.0,19:23,445003
7.5,1.0,118215.0,-4.0,118266.0,Buy Dominant,118190.0,118190.0,6.5,5.0,1.0,19:24,445003
5.5,-2.0,118169.0,-11.0,118197.0,Neutral,118169.0,118197.0,5.5,9.0,0.0,19:25,445003
6.5,-4.0,118153.0,-1.0,118209.0,Neutral,118153.0,118164.0,6.5,-3.0,0.0,19:26,445003
2.5,1.0,118180.0,1.0,118191.0,Neutral,118158.0,118160.0,2.5,0.0,0.0,19:27,445003
7.0,-13.0,118151.0,-1.0,118180.0,Sell Dominant,118150.0,118163.0,8.0,-12.0,-1.0,19:28,445003
21.5,4.0,118160.0,-14.0,118184.0,Neutral,118158.0,118158.0,21.5,18.0,0.0,19:29,445003
24.5,10.0,118190.0,-18.0,118226.0,Buy Dominant,118050.0,118205.0,23.5,28.0,1.0,19:30,445003
6.5,8.0,118100.0,3.0,118195.0,Buy Dominant,118080.0,118182.0,5.5,5.0,1.0,19:31,445003
9.0,0.0,118079.0,-1.0,118125.0,Buy Dominant,118069.0,118125.0,8.0,1.0,1.0,19:32,445003
9.5,-6.0,118076.0,-18.0,118145.0,Neutral,118033.0,118069.0,9.5,12.0,0.0,19:33,445003
4.0,-8.0,118071.0,-17.0,118100.0,Neutral,118071.0,118100.0,4.0,9.0,0.0,19:34,445003
7.5,4.0,118064.0,-10.0,118099.0,Neutral,118058.0,118058.0,7.5,14.0,0.0,19:35,445003
5.5,17.0,118080.0,16.0,118080.0,Buy Dominant,118054.0,118057.0,2.5,1.0,3.0,19:36,445003
1.5,4.0,118069.0,10.0,118078.0,Sell Dominant,118050.0,118050.0,2.5,-6.0,-1.0,19:37,445003
0.5,-1.0,118069.0,-3.0,118069.0,Neutral,118069.0,118069.0,0.5,2.0,0.0,19:38,445003
23.5,-23.0,145250.0,-44.0,145277.0,Buy Dominant,145247.0,145275.0,14.5,21.0,9.0,18:50,445004
20.0,13.0,145260.0,8.0,145273.0,Buy Dominant,145239.0,145260.0,14.0,5.0,6.0,18:51,445004
38.5,16.0,145362.0,29.0,145402.0,Buy Dominant,145262.0,145275.0,28.5,-13.0,10.0,18:52,445004
21.0,0.0,145420.0,20.0,145420.0,Buy Dominant,145325.0,145390.0,14.0,-20.0,7.0,18:53,445004
8.0,20.0,145325.0,8.0,145401.0,Sell Dominant,145325.0,145385.0,10.0,12.0,-2.0,18:54,445004
34.5,-38.0,145325.0,-95.0,145379.0,Buy Dominant,145324.0,145352.0,16.5,57.0,18.0,18:55,445004
14.0,-30.0,145227.0,-23.0,145296.0,Sell Dominant,145227.0,145296.0,19.0,-7.0,-5.0,18:56,445004
13.5,-11.0,145130.0,41.0,145228.0,Sell Dominant,145125.0,145227.0,14.5,-52.0,-1.0,18:57,445004
24.5,3.0,145270.0,-16.0,145280.0,Buy Dominant,145145.0,145145.0,17.5,19.0,7.0,18:58,445004
7.5,16.0,145328.0,20.0,145328.0,Neutral,145270.0,145270.0,7.5,-4.0,0.0,18:59,445004
10.5,-16.0,145240.0,-62.0,145349.0,Sell Dominant,145240.0,145330.0,13.5,46.0,-3.0,19:00,445004
56.5,-24.0,144951.0,17.0,145162.0,Sell Dominant,144911.0,145111.0,114.5,-41.0,-58.0,19:01,445004
64.5,-25.0,144899.0,-10.0,145028.0,Sell Dominant,144720.0,144900.0,85.5,-15.0,-21.0,19:02,445004
125.5,69.0,145142.0,111.0,145162.0,Buy Dominant,144900.0,144915.0,42.5,-42.0,83.0,19:03,445004
36.0,-20.0,145289.0,-15.0,145300.0,Buy Dominant,145142.0,145164.0,20.0,-5.0,16.0,19:04,445004
28.5,-16.0,145122.0,-39.0,145336.0,Sell Dominant,145111.0,145336.0,40.5,23.0,-12.0,19:05,445004
18.5,48.0,145123.0,31.0,145202.0,Sell Dominant,145083.0,145170.0,29.5,17.0,-11.0,19:06,445004
50.0,17.0,145155.0,27.0,145155.0,Buy Dominant,144970.0,145082.0,24.0,-10.0,26.0,19:07,445004
16.5,10.0,145225.0,24.0,145250.0,Buy Dominant,145160.0,145179.0,9.5,-14.0,7.0,19:08,445004
10.0,-9.0,145189.0,-25.0,145250.0,Buy Dominant,145189.0,145240.0,7.0,16.0,3.0,19:09,445004
31.5,-16.0,145378.0,-62.0,145378.0,Buy Dominant,145200.0,145200.0,6.5,46.0,25.0,19:10,445004
52.0,35.0,145392.0,84.0,145400.0,Buy Dominant,145284.0,145323.0,46.0,-49.0,6.0,19:11,445004
40.5,19.0,145439.0,40.0,145454.0,Sell Dominant,145308.0,145425.0,50.5,-21.0,-10.0,19:12,445004
17.0,39.0,145429.0,44.0,145475.0,Neutral,145361.0,145432.0,17.0,-5.0,0.0,19:13,445004
25.5,2.0,145452.0,17.0,145500.0,Sell Dominant,145438.0,145473.0,31.5,-15.0,-6.0,19:14,445004
84.5,-52.0,145386.0,-58.0,145600.0,Sell Dominant,145386.0,145453.0,96.5,6.0,-12.0,19:15,445004
16.5,-18.0,145306.0,-18.0,145436.0,Sell Dominant,145306.0,145357.0,78.5,0.0,-62.0,19:16,445004
39.0,37.0,145418.0,29.0,145425.0,Sell Dominant,145250.0,145300.0,41.0,8.0,-2.0,19:17,445004
21.5,-35.0,145173.0,-32.0,145397.0,Sell Dominant,145173.0,145397.0,28.5,-3.0,-7.0,19:18,445004
25.0,3.0,145239.0,11.0,145250.0,Buy Dominant,145175.0,145210.0,13.0,-8.0,12.0,19:19,445004
28.0,-47.0,145125.0,-43.0,145270.0,Buy Dominant,145100.0,145270.0,24.0,-4.0,4.0,19:20,445004
23.0,42.0,145200.0,11.0,145200.0,Sell Dominant,145038.0,145132.0,30.0,31.0,-7.0,19:21,445004
14.5,-3.0,145139.0,-15.0,145206.0,Sell Dominant,145100.0,145200.0,21.5,12.0,-7.0,19:22,445004
29.5,86.0,145217.0,105.0,145220.0,Buy Dominant,145070.0,145100.0,9.5,-19.0,20.0,19:23,445004
17.5,-28.0,145287.0,-60.0,145400.0,Sell Dominant,145262.0,145262.0,28.5,32.0,-11.0,19:24,445004
13.0,29.0,145306.0,66.0,145359.0,Sell Dominant,145246.0,145255.0,17.0,-37.0,-4.0,19:25,445004
11.0,-45.0,145225.0,-104.0,145357.0,Buy Dominant,145225.0,145348.0,10.0,59.0,1.0,19:26,445004
15.5,20.0,145215.0,11.0,145322.0,Sell Dominant,145201.0,145230.0,20.5,9.0,-5.0,19:27,445004
4.0,-51.0,145230.0,-25.0,145280.0,Neutral,145230.0,145230.0,4.0,-26.0,0.0,19:28,445004
14.0,23.0,145279.0,29.0,145282.0,Buy Dominant,145216.0,145216.0,11.0,-6.0,3.0,19:29,445004
80.5,2.0,145315.0,-7.0,145396.0,Neutral,145125.0,145396.0,80.5,9.0,0.0,19:30,445004
16.5,-16.0,145158.0,-30.0,145350.0,Sell Dominant,145077.0,145350.0,29.5,14.0,-13.0,19:31,445004
8.5,7.0,145064.0,-33.0,145232.0,Buy Dominant,145064.0,145184.0,6.5,40.0,2.0,19:32,445004
29.0,0.0,145215.0,-30.0,145350.0,Buy Dominant,145064.0,145064.0,17.0,30.0,12.0,19:33,445004
21.5,-19.0,145231.0,-39.0,145340.0,Sell Dominant,145175.0,145268.0,22.5,20.0,-1.0,19:34,445004
6.5,33.0,145150.0,50.0,145262.0,Neutral,145150.0,145262.0,6.5,-17.0,0.0,19:35,445004
20.5,-4.0,145287.0,-75.0,145311.0,Buy Dominant,145207.0,145207.0,17.5,71.0,3.0,19:36,445004
31.5,10.0,145350.0,28.0,145350.0,Buy Dominant,145245.0,145287.0,12.5,-18.0,19.0,19:37,445004
1.0,2.0,145314.0,-26.0,145314.0,Sell Dominant,145286.0,145286.0,11.0,28.0,-10.0,19:38,445004
31.0,53.0,5424.0,38.0,5426.0,Buy Dominant,5418.0,5418.0,16.0,15.0,15.0,18:50,455865
23.0,-29.0,5422.0,-31.0,5424.0,Sell Dominant,5422.0,5424.0,33.0,2.0,-10.0,18:51,455865
17.5,1.0,5422.0,18.0,5423.0,Sell Dominant,5421.0,5422.0,18.5,-17.0,-1.0,18:52,455865
6.0,-40.0,5420.0,-103.0,5424.0,Buy Dominant,5420.0,5422.0,3.0,63.0,3.0,18:53,455865
20.0,7.0,5415.0,3.0,5419.0,Sell Dominant,5415.0,5419.0,24.0,4.0,-4.0,18:54,455865
21.0,18.0,5413.0,-15.0,5417.0,Buy Dominant,5410.0,5415.0,20.0,33.0,1.0,18:55,455865
2.5,-44.0,5409.0,-94.0,5413.0,Sell Dominant,5409.0,5413.0,14.5,50.0,-12.0,18:56,455865
13.0,81.0,5413.0,158.0,5413.0,Buy Dominant,5407.0,5408.0,8.0,-77.0,5.0,18:57,455865
7.0,2.0,5416.0,-46.0,5416.0,Sell Dominant,5412.0,5412.0,16.0,48.0,-9.0,18:58,455865
4.0,9.0,5413.0,-10.0,5413.0,Neutral,5413.0,5413.0,4.0,19.0,0.0,18:59,455865
58.0,114.0,5423.0,253.0,5425.0,Sell Dominant,5412.0,5414.0,77.0,-139.0,-19.0,19:00,455865
56.0,-84.0,5425.0,-213.0,5432.0,Sell Dominant,5423.0,5423.0,67.0,129.0,-11.0,19:01,455865
12.0,-9.0,5420.0,6.0,5425.0,Sell Dominant,5420.0,5425.0,14.0,-15.0,-2.0,19:02,455865
19.0,67.0,5424.0,117.0,5424.0,Buy Dominant,5419.0,5420.0,9.0,-50.0,10.0,19:03,455865
5.0,-83.0,5420.0,-147.0,5425.0,Sell Dominant,5420.0,5425.0,10.0,64.0,-5.0,19:04,455865
6.0,-18.0,5418.0,-19.0,5420.0,Neutral,5418.0,5420.0,6.0,1.0,0.0,19:05,455865
7.0,21.0,5418.0,110.0,5420.0,Sell Dominant,5418.0,5420.0,29.0,-89.0,-22.0,19:06,455865
3.0,18.0,5417.0,16.0,5419.0,Neutral,5417.0,5418.0,3.0,2.0,0.0,19:07,455865
7.0,17.0,5417.0,34.0,5417.0,Sell Dominant,5413.0,5417.0,8.0,-17.0,-1.0,19:08,455865
4.0,-22.0,5418.0,-66.0,5421.0,Buy Dominant,5418.0,5419.0,2.0,44.0,2.0,19:09,455865
8.0,-16.0,5421.0,-25.0,5421.0,Neutral,5418.0,5418.0,8.0,9.0,0.0,19:10,455865
3.5,15.0,5418.0,18.0,5420.0,Neutral,5418.0,5420.0,3.5,-3.0,0.0,19:11,455865
3.0,11.0,5421.0,66.0,5421.0,Buy Dominant,5418.0,5418.0,1.0,-55.0,2.0,19:12,455865
10.0,-55.0,5423.0,-72.0,5423.0,Neutral,5422.0,5422.0,10.0,17.0,0.0,19:13,455865
10.5,10.0,5416.0,25.0,5420.0,Sell Dominant,5415.0,5420.0,32.5,-15.0,-22.0,19:14,455865
14.0,-26.0,5410.0,-22.0,5418.0,Sell Dominant,5408.0,5417.0,19.0,-4.0,-5.0,19:15,455865
19.5,23.0,5409.0,37.0,5412.0,Neutral,5409.0,5411.0,19.5,-14.0,0.0,19:16,455865
3.0,-1.0,5412.0,-8.0,5414.0,Sell Dominant,5410.0,5414.0,4.0,7.0,-1.0,19:17,455865
8.0,44.0,5417.0,35.0,5417.0,Buy Dominant,5413.0,5414.0,2.0,9.0,6.0,19:18,455865
6.0,8.0,5419.0,17.0,5419.0,Buy Dominant,5417.0,5417.0,2.0,-9.0,4.0,19:19,455865
3.5,-113.0,5419.0,-198.0,5424.0,Sell Dominant,5419.0,5423.0,5.5,85.0,-2.0,19:20,455865
1.5,10.0,5421.0,23.0,5421.0,Neutral,5420.0,5420.0,1.5,-13.0,0.0,19:21,455865
17.0,2.0,5424.0,7.0,5425.0,Sell Dominant,5421.0,5421.0,18.0,-5.0,-1.0,19:22,455865
41.5,-6.0,5424.0,-22.0,5426.0,Sell Dominant,5422.0,5423.0,42.5,16.0,-1.0,19:23,455865
6.0,8.0,5419.0,150.0,5421.0,Neutral,5416.0,5421.0,6.0,-142.0,0.0,19:24,455865
0.0,6.0,5419.0,1.0,5419.0,Neutral,5419.0,5419.0,0.0,5.0,0.0,19:25,455865
5.0,22.0,5416.0,56.0,5419.0,Sell Dominant,5414.0,5419.0,11.0,-34.0,-6.0,19:26,455865
4.5,-42.0,5420.0,-56.0,5420.0,Buy Dominant,5418.0,5420.0,3.5,14.0,1.0,19:27,455865
0.5,2.0,5416.0,-11.0,5418.0,Sell Dominant,5416.0,5418.0,2.5,13.0,-2.0,19:28,455865
4.5,9.0,5422.0,13.0,5422.0,Neutral,5416.0,5416.0,4.5,-4.0,0.0,19:29,455865
3.0,14.0,5418.0,11.0,5418.0,Neutral,5418.0,5418.0,3.0,3.0,0.0,19:30,455865
2.5,-34.0,5416.0,-61.0,5421.0,Neutral,5416.0,5421.0,2.5,27.0,0.0,19:31,455865
6.0,70.0,5411.0,62.0,5416.0,Sell Dominant,5411.0,5416.0,33.0,8.0,-27.0,19:32,455865
15.5,-84.0,5410.0,-109.0,5413.0,Buy Dominant,5410.0,5411.0,2.5,25.0,13.0,19:33,455865
12.5,50.0,5412.0,126.0,5412.0,Buy Dominant,5410.0,5410.0,10.5,-76.0,2.0,19:34,455865
2.0,-7.0,5413.0,-17.0,5414.0,Buy Dominant,5413.0,5414.0,1.0,10.0,1.0,19:35,455865
2.0,23.0,5413.0,-32.0,5413.0,Sell Dominant,5412.0,5412.0,7.0,55.0,-5.0,19:36,455865
8.0,-16.0,5413.0,-48.0,5414.0,Buy Dominant,5412.0,5412.0,7.0,32.0,1.0,19:37,455865
2.5,-94.0,5415.0,-104.0,5415.0,Buy Dominant,5415.0,5415.0,0.5,10.0,2.0,19:38,455865
10.5,28.0,5426.0,56.0,5426.0,Buy Dominant,5420.0,5420.0,7.5,-28.0,3.0,18:50,455866
7.0,6.0,5423.0,-11.0,5426.0,Sell Dominant,5423.0,5426.0,30.0,17.0,-23.0,18:51,455866
32.0,18.0,5423.0,20.0,5425.0,Sell Dominant,5422.0,5425.0,37.0,-2.0,-5.0,18:52,455866
12.0,-11.0,5421.0,-13.0,5424.0,Buy Dominant,5421.0,5422.0,2.0,2.0,10.0,18:53,455866
15.0,-9.0,5418.0,-26.0,5420.0,Sell Dominant,5412.0,5420.0,62.0,17.0,-47.0,18:54,455866
35.5,0.0,5417.0,-11.0,5419.0,Buy Dominant,5413.0,5415.0,23.5,11.0,12.0,18:55,455866
8.5,-28.0,5410.0,-66.0,5417.0,Sell Dominant,5410.0,5417.0,14.5,38.0,-6.0,18:56,455866
25.0,58.0,5415.0,95.0,5415.0,Sell Dominant,5411.0,5412.0,43.0,-37.0,-18.0,18:57,455866
5.0,16.0,5417.0,32.0,5418.0,Neutral,5414.0,5414.0,5.0,-16.0,0.0,18:58,455866
5.5,-18.0,5416.0,-41.0,5419.0,Sell Dominant,5416.0,5419.0,7.5,23.0,-2.0,18:59,455866
61.5,63.0,5427.0,134.0,5428.0,Buy Dominant,5415.0,5415.0,47.5,-71.0,14.0,19:00,455866
109.0,-18.0,5428.0,16.0,5433.0,Buy Dominant,5426.0,5426.0,81.0,-34.0,28.0,19:01,455866
32.0,-33.0,5424.0,-71.0,5429.0,Buy Dominant,5422.0,5429.0,15.0,38.0,17.0,19:02,455866
24.0,31.0,5425.0,64.0,5425.0,Neutral,5421.0,5424.0,24.0,-33.0,0.0,19:03,455866
5.5,-44.0,5423.0,-72.0,5427.0,Sell Dominant,5423.0,5425.0,23.5,28.0,-18.0,19:04,455866
14.0,-21.0,5418.0,-21.0,5422.0,Neutral,5418.0,5422.0,14.0,0.0,0.0,19:05,455866
17.5,4.0,5421.0,-38.0,5423.0,Buy Dominant,5419.0,5419.0,8.5,42.0,9.0,19:06,455866
8.0,5.0,5421.0,6.0,5422.0,Neutral,5419.0,5419.0,8.0,-1.0,0.0,19:07,455866
3.0,12.0,5418.0,17.0,5420.0,Sell Dominant,5418.0,5420.0,4.0,-5.0,-1.0,19:08,455866
3.0,-9.0,5420.0,-26.0,5423.0,Buy Dominant,5420.0,5420.0,2.0,17.0,1.0,19:09,455866
6.0,29.0,5424.0,48.0,5424.0,Buy Dominant,5420.0,5420.0,5.0,-19.0,1.0,19:10,455866
8.5,-9.0,5422.0,-29.0,5423.0,Buy Dominant,5422.0,5423.0,6.5,20.0,2.0,19:11,455866
8.5,11.0,5424.0,10.0,5424.0,Buy Dominant,5421.0,5422.0,6.5,1.0,2.0,19:12,455866
2.5,-34.0,5424.0,-52.0,5425.0,Neutral,5424.0,5425.0,2.5,18.0,0.0,19:13,455866
13.0,-9.0,5419.0,-10.0,5422.0,Sell Dominant,5419.0,5421.0,14.0,1.0,-1.0,19:14,455866
25.0,-49.0,5412.0,-56.0,5420.0,Sell Dominant,5409.0,5420.0,41.0,7.0,-16.0,19:15,455866
12.0,23.0,5414.0,38.0,5414.0,Buy Dominant,5412.0,5412.0,2.0,-15.0,10.0,19:16,455866
23.0,6.0,5413.0,-16.0,5415.0,Buy Dominant,5412.0,5415.0,14.0,22.0,9.0,19:17,455866
13.0,19.0,5417.0,34.0,5419.0,Buy Dominant,5415.0,5415.0,7.0,-15.0,6.0,19:18,455866
10.5,13.0,5422.0,37.0,5422.0,Buy Dominant,5419.0,5419.0,9.5,-24.0,1.0,19:19,455866
35.5,-40.0,5420.0,-45.0,5425.0,Buy Dominant,5420.0,5425.0,22.5,5.0,13.0,19:20,455866
2.0,23.0,5425.0,26.0,5425.0,Neutral,5420.0,5420.0,2.0,-3.0,0.0,19:21,455866
17.0,7.0,5425.0,7.0,5428.0,Buy Dominant,5423.0,5424.0,16.0,0.0,1.0,19:22,455866
