buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-4.0,115752.0,-12.0,115788.0,Neutral,115752.0,115788.0,2.0,8.0,0.0,22:46,440938
0.0,5.0,115763.0,22.0,115763.0,Neutral,115763.0,115763.0,0.0,-17.0,0.0,22:47,440938
14.5,22.0,115785.0,48.0,115785.0,Buy Dominant,115782.0,115782.0,2.5,-26.0,12.0,22:49,440938
1.0,13.0,115800.0,14.0,115800.0,Sell Dominant,115784.0,115784.0,2.0,-1.0,-1.0,22:51,440938
4.0,-7.0,115827.0,-23.0,115840.0,Neutral,115819.0,115840.0,4.0,16.0,0.0,22:52,440938
1.5,-3.0,115820.0,-15.0,115841.0,Buy Dominant,115820.0,115841.0,0.5,12.0,1.0,22:53,440938
0.0,-2.0,115790.0,20.0,115790.0,Sell Dominant,115790.0,115790.0,7.0,-22.0,-7.0,22:54,440938
1.0,-8.0,115756.0,-6.0,115775.0,Sell Dominant,115756.0,115775.0,2.0,-2.0,-1.0,22:56,440938
2.0,15.0,115745.0,7.0,115756.0,Sell Dominant,115745.0,115756.0,4.0,8.0,-2.0,22:57,440938
1.0,-4.0,115750.0,-12.0,115750.0,Neutral,115750.0,115750.0,1.0,8.0,0.0,22:58,440938
3.0,-7.0,115745.0,-4.0,115745.0,Neutral,115745.0,115745.0,3.0,-3.0,0.0,22:59,440938
0.0,2.0,115750.0,12.0,115750.0,Neutral,115748.0,115748.0,0.0,-10.0,0.0,23:00,440938
2.5,4.0,115762.0,10.0,115770.0,Sell Dominant,115730.0,115750.0,16.5,-6.0,-14.0,23:01,440938
2.0,0.0,115733.0,-4.0,115767.0,Buy Dominant,115733.0,115767.0,0.0,4.0,2.0,23:02,440938
0.5,-27.0,115733.0,-25.0,115733.0,Neutral,115733.0,115733.0,0.5,-2.0,0.0,23:03,440938
6.0,23.0,115716.0,29.0,115733.0,Sell Dominant,115716.0,115733.0,7.0,-6.0,-1.0,23:04,440938
3.5,-12.0,115708.0,3.0,115730.0,Neutral,115708.0,115718.0,3.5,-15.0,0.0,23:05,440938
9.5,28.0,115758.0,44.0,115758.0,Buy Dominant,115720.0,115720.0,0.5,-16.0,9.0,23:06,440938
0.5,17.0,115756.0,22.0,115756.0,Sell Dominant,115756.0,115756.0,3.5,-5.0,-3.0,23:07,440938
0.5,0.0,115761.0,-1.0,115761.0,Neutral,115761.0,115761.0,0.5,1.0,0.0,23:09,440938
1.0,9.0,115796.0,15.0,115799.0,Sell Dominant,115764.0,115764.0,2.0,-6.0,-1.0,23:10,440938
9.0,5.0,115840.0,9.0,115854.0,Buy Dominant,115786.0,115786.0,4.0,-4.0,5.0,23:11,440938
8.5,-1.0,115847.0,4.0,115870.0,Buy Dominant,115842.0,115842.0,2.5,-5.0,6.0,23:12,440938
1.5,-33.0,115826.0,-30.0,115847.0,Sell Dominant,115826.0,115847.0,2.5,-3.0,-1.0,23:13,440938
7.5,-5.0,115845.0,2.0,115845.0,Buy Dominant,115819.0,115819.0,3.5,-7.0,4.0,23:15,440938
3.5,-14.0,115806.0,-26.0,115830.0,Sell Dominant,115802.0,115830.0,16.5,12.0,-13.0,23:16,440938
5.5,5.0,115835.0,14.0,115835.0,Buy Dominant,115833.0,115833.0,0.5,-9.0,5.0,23:17,440938
0.0,5.0,115835.0,9.0,115835.0,Neutral,115835.0,115835.0,0.0,-4.0,0.0,23:18,440938
3.0,-11.0,115847.0,-22.0,115847.0,Buy Dominant,115846.0,115846.0,2.0,11.0,1.0,23:19,440938
6.0,-19.0,115834.0,-31.0,115834.0,Buy Dominant,115807.0,115809.0,3.0,12.0,3.0,23:20,440938
3.5,-5.0,115832.0,1.0,115832.0,Buy Dominant,115830.0,115830.0,0.5,-6.0,3.0,23:21,440938
3.0,-6.0,115834.0,-19.0,115834.0,Buy Dominant,115834.0,115834.0,1.0,13.0,2.0,23:22,440938
0.5,-18.0,115807.0,8.0,115810.0,Sell Dominant,115807.0,115810.0,1.5,-26.0,-1.0,23:23,440938
5.0,-10.0,115815.0,7.0,115832.0,Buy Dominant,115807.0,115807.0,3.0,-17.0,2.0,23:24,440938
4.5,-36.0,115800.0,-9.0,115811.0,Sell Dominant,115800.0,115811.0,6.5,-27.0,-2.0,23:25,440938
1.0,-24.0,115780.0,-9.0,115790.0,Sell Dominant,115770.0,115790.0,3.0,-15.0,-2.0,23:26,440938
1.0,10.0,115770.0,16.0,115770.0,Neutral,115770.0,115770.0,1.0,-6.0,0.0,23:27,440938
11.0,5.0,115751.0,-1.0,115831.0,Buy Dominant,115751.0,115831.0,5.0,6.0,6.0,23:28,440938
1.5,-36.0,115765.0,40.0,115815.0,Neutral,115752.0,115752.0,1.5,-76.0,0.0,23:29,440938
3.0,9.0,101387.0,18.0,101387.0,Buy Dominant,101355.0,101355.0,0.0,-9.0,3.0,22:44,440939
0.5,-6.0,101372.0,-22.0,101390.0,Sell Dominant,101372.0,101387.0,3.5,16.0,-3.0,22:45,440939
0.0,8.0,101372.0,11.0,101372.0,Neutral,101372.0,101372.0,0.0,-3.0,0.0,22:46,440939
1.5,10.0,101375.0,20.0,101381.0,Neutral,101375.0,101381.0,1.5,-10.0,0.0,22:47,440939
1.5,0.0,101381.0,-3.0,101381.0,Neutral,101375.0,101375.0,1.5,3.0,0.0,22:49,440939
1.5,-3.0,101424.0,-1.0,101428.0,Sell Dominant,101424.0,101428.0,3.5,-2.0,-2.0,22:51,440939
4.5,-7.0,101444.0,-6.0,101444.0,Sell Dominant,101412.0,101412.0,5.5,-1.0,-1.0,22:52,440939
0.5,-5.0,101449.0,-22.0,101450.0,Sell Dominant,101444.0,101450.0,1.5,17.0,-1.0,22:53,440939
1.0,-2.0,101385.0,16.0,101405.0,Neutral,101385.0,101405.0,1.0,-18.0,0.0,22:57,440939
1.5,12.0,101421.0,16.0,101421.0,Neutral,101400.0,101400.0,1.5,-4.0,0.0,22:59,440939
2.5,-10.0,101422.0,-19.0,101422.0,Buy Dominant,101418.0,101420.0,1.5,9.0,1.0,23:00,440939
1.0,7.0,101418.0,20.0,101422.0,Neutral,101418.0,101422.0,1.0,-13.0,0.0,23:01,440939
0.5,-15.0,101374.0,-29.0,101418.0,Neutral,101374.0,101418.0,0.5,14.0,0.0,23:02,440939
0.5,5.0,101374.0,9.0,101374.0,Neutral,101374.0,101374.0,0.5,-4.0,0.0,23:05,440939
2.5,-1.0,101435.0,-5.0,101435.0,Neutral,101388.0,101388.0,2.5,4.0,0.0,23:06,440939
1.0,1.0,101435.0,13.0,101435.0,Buy Dominant,101435.0,101435.0,0.0,-12.0,1.0,23:07,440939
1.0,-4.0,101420.0,-2.0,101420.0,Neutral,101418.0,101418.0,1.0,-2.0,0.0,23:08,440939
1.5,-5.0,101425.0,-14.0,101425.0,Sell Dominant,101423.0,101425.0,2.5,9.0,-1.0,23:09,440939
11.0,3.0,101471.0,15.0,101471.0,Buy Dominant,101423.0,101423.0,4.0,-12.0,7.0,23:10,440939
4.0,-15.0,101474.0,-6.0,101474.0,Buy Dominant,101455.0,101461.0,3.0,-9.0,1.0,23:11,440939
3.0,-9.0,101475.0,-25.0,101485.0,Buy Dominant,101474.0,101474.0,2.0,16.0,1.0,23:12,440939
24.0,9.0,101463.0,22.0,101480.0,Buy Dominant,101455.0,101475.0,7.0,-13.0,17.0,23:13,440939
7.0,-47.0,101460.0,-43.0,101465.0,Buy Dominant,101457.0,101463.0,5.0,-4.0,2.0,23:14,440939
9.0,7.0,101471.0,10.0,101480.0,Buy Dominant,101465.0,101465.0,8.0,-3.0,1.0,23:15,440939
6.0,-1.0,101465.0,-6.0,101484.0,Sell Dominant,101465.0,101471.0,7.0,5.0,-1.0,23:16,440939
5.5,0.0,101468.0,2.0,101483.0,Buy Dominant,101468.0,101483.0,2.5,-2.0,3.0,23:17,440939
17.5,0.0,101491.0,12.0,101499.0,Buy Dominant,101478.0,101480.0,7.5,-12.0,10.0,23:18,440939
6.5,-13.0,101480.0,-19.0,101502.0,Buy Dominant,101480.0,101498.0,4.5,6.0,2.0,23:19,440939
7.5,-4.0,101490.0,8.0,101500.0,Sell Dominant,101475.0,101479.0,8.5,-12.0,-1.0,23:20,440939
6.0,-9.0,101496.0,-17.0,101498.0,Sell Dominant,101492.0,101496.0,8.0,8.0,-2.0,23:21,440939
4.0,-3.0,101481.0,-13.0,101499.0,Buy Dominant,101481.0,101490.0,2.0,10.0,2.0,23:22,440939
3.0,11.0,101485.0,25.0,101485.0,Sell Dominant,101468.0,101484.0,5.0,-14.0,-2.0,23:23,440939
9.5,-25.0,101450.0,-25.0,101485.0,Neutral,101450.0,101485.0,9.5,0.0,0.0,23:24,440939
5.5,-8.0,101450.0,4.0,101450.0,Sell Dominant,101450.0,101450.0,10.5,-12.0,-5.0,23:25,440939
5.5,-3.0,101448.0,8.0,101451.0,Sell Dominant,101448.0,101450.0,6.5,-11.0,-1.0,23:26,440939
4.0,-12.0,101450.0,4.0,101456.0,Neutral,101448.0,101448.0,4.0,-16.0,0.0,23:27,440939
2.5,-31.0,101458.0,13.0,101458.0,Sell Dominant,101446.0,101446.0,3.5,-44.0,-1.0,23:28,440939
5.5,-30.0,101446.0,22.0,101467.0,Sell Dominant,101446.0,101459.0,6.5,-52.0,-1.0,23:29,440939
0.5,1.0,102290.0,-14.0,102290.0,Neutral,102290.0,102290.0,0.5,15.0,0.0,22:41,445003
0.5,0.0,102337.0,11.0,102337.0,Neutral,102337.0,102337.0,0.5,-11.0,0.0,22:46,445003
0.0,-6.0,102346.0,-3.0,102346.0,Neutral,102346.0,102346.0,0.0,-3.0,0.0,22:49,445003
3.0,-3.0,102351.0,-8.0,102351.0,Buy Dominant,102351.0,102351.0,2.0,5.0,1.0,22:52,445003
0.5,-20.0,102350.0,-7.0,102350.0,Neutral,102350.0,102350.0,0.5,-13.0,0.0,22:53,445003
1.0,7.0,102286.0,17.0,102286.0,Neutral,102286.0,102286.0,1.0,-10.0,0.0,23:05,445003
0.0,-8.0,102381.0,-6.0,102381.0,Neutral,102381.0,102381.0,0.0,-2.0,0.0,23:12,445003
2.0,-9.0,102407.0,-5.0,102407.0,Buy Dominant,102405.0,102405.0,0.0,-4.0,2.0,23:18,445003
0.5,0.0,102395.0,13.0,102395.0,Sell Dominant,102395.0,102395.0,1.5,-13.0,-1.0,23:22,445003
0.0,-7.0,102385.0,-17.0,102385.0,Sell Dominant,102385.0,102385.0,1.0,10.0,-1.0,23:23,445003
0.0,-5.0,102356.0,-1.0,102360.0,Sell Dominant,102356.0,102360.0,12.0,-4.0,-12.0,23:24,445003
0.0,1.0,102344.0,11.0,102344.0,Sell Dominant,102344.0,102344.0,1.0,-10.0,-1.0,23:25,445003
0.0,13.0,102303.0,13.0,102303.0,Sell Dominant,102303.0,102303.0,18.0,0.0,-18.0,23:26,445003
2.5,0.0,102340.0,7.0,102340.0,Buy Dominant,102338.0,102338.0,0.5,-7.0,2.0,23:27,445003
0.0,-15.0,102336.0,-13.0,102336.0,Sell Dominant,102336.0,102336.0,1.0,-2.0,-1.0,23:28,445003
0.5,0.0,102340.0,9.0,102340.0,Neutral,102340.0,102340.0,0.5,-9.0,0.0,23:29,445003
0.0,12.0,115841.0,21.0,115841.0,Neutral,115841.0,115841.0,0.0,-9.0,0.0,22:43,445004
0.0,-11.0,115816.0,-10.0,115816.0,Sell Dominant,115816.0,115816.0,1.0,-1.0,-1.0,22:46,445004
0.0,6.0,115807.0,13.0,115807.0,Sell Dominant,115807.0,115807.0,1.0,-7.0,-1.0,22:48,445004
0.5,5.0,115815.0,17.0,115815.0,Neutral,115815.0,115815.0,0.5,-12.0,0.0,22:49,445004
1.5,-1.0,115844.0,6.0,115844.0,Buy Dominant,115844.0,115844.0,0.5,-7.0,1.0,22:50,445004
2.0,-35.0,115849.0,-51.0,115849.0,Buy Dominant,115849.0,115849.0,0.0,16.0,2.0,22:51,445004
1.5,12.0,115862.0,20.0,115882.0,Neutral,115862.0,115882.0,1.5,-8.0,0.0,22:54,445004
0.0,4.0,115850.0,0.0,115850.0,Sell Dominant,115850.0,115850.0,1.0,4.0,-1.0,22:55,445004
1.0,-7.0,115825.0,-2.0,115825.0,Neutral,115825.0,115825.0,1.0,-5.0,0.0,22:57,445004
2.5,12.0,115818.0,24.0,115818.0,Neutral,115791.0,115791.0,2.5,-12.0,0.0,22:58,445004
0.0,9.0,115791.0,12.0,115791.0,Neutral,115791.0,115791.0,0.0,-3.0,0.0,23:01,445004
1.0,-11.0,115821.0,-11.0,115821.0,Buy Dominant,115821.0,115821.0,0.0,0.0,1.0,23:02,445004
2.0,33.0,115818.0,35.0,115818.0,Sell Dominant,115818.0,115818.0,5.0,-2.0,-3.0,23:06,445004
1.5,-14.0,115915.0,-14.0,115915.0,Buy Dominant,115873.0,115873.0,0.5,0.0,1.0,23:11,445004
1.0,-23.0,115920.0,-13.0,115920.0,Buy Dominant,115920.0,115920.0,0.0,-10.0,1.0,23:13,445004
0.0,5.0,115879.0,12.0,115879.0,Sell Dominant,115879.0,115879.0,1.0,-7.0,-1.0,23:20,445004
1.0,-32.0,115859.0,-12.0,115859.0,Sell Dominant,115859.0,115859.0,2.0,-20.0,-1.0,23:22,445004
0.0,-8.0,115841.0,1.0,115841.0,Neutral,115841.0,115841.0,0.0,-9.0,0.0,23:24,445004
1.0,-2.0,115855.0,-9.0,115855.0,Neutral,115855.0,115855.0,1.0,7.0,0.0,23:26,445004
1.0,-1.0,115854.0,11.0,115854.0,Neutral,115854.0,115854.0,1.0,-12.0,0.0,23:27,445004
0.0,-12.0,115840.0,3.0,115840.0,Neutral,115840.0,115840.0,0.0,-15.0,0.0,23:28,445004
0.5,-1.0,103060.0,0.0,103060.0,Neutral,103060.0,103060.0,0.5,-1.0,0.0,21:01,449534
0.0,-13.0,103143.0,-1.0,103143.0,Neutral,103143.0,103143.0,0.0,-12.0,0.0,22:52,449534
0.0,-2.0,5614.0,-13.0,5614.0,Neutral,5614.0,5614.0,0.0,11.0,0.0,22:44,450134
8.0,-15.0,5609.0,-36.0,5614.0,Sell Dominant,5609.0,5614.0,30.0,21.0,-22.0,22:45,450134
110.0,71.0,5612.0,117.0,5614.0,Buy Dominant,5609.0,5609.0,6.0,-46.0,104.0,22:46,450134
4.0,0.0,5615.0,-12.0,5616.0,Neutral,5614.0,5614.0,4.0,12.0,0.0,22:47,450134
4.0,39.0,5613.0,67.0,5615.0,Sell Dominant,5613.0,5615.0,5.0,-28.0,-1.0,22:48,450134
1.5,-33.0,5615.0,-46.0,5615.0,Neutral,5615.0,5615.0,1.5,13.0,0.0,22:49,450134
2.5,-26.0,5613.0,-46.0,5613.0,Neutral,5611.0,5613.0,2.5,20.0,0.0,22:50,450134
1.0,-16.0,5613.0,-15.0,5613.0,Neutral,5613.0,5613.0,1.0,-1.0,0.0,22:51,450134
4.5,-36.0,5610.0,-51.0,5612.0,Sell Dominant,5610.0,5612.0,11.5,15.0,-7.0,22:52,450134
9.0,12.0,5608.0,55.0,5609.0,Sell Dominant,5606.0,5609.0,53.0,-43.0,-44.0,22:53,450134
86.0,16.0,5611.0,28.0,5611.0,Buy Dominant,5609.0,5609.0,3.0,-12.0,83.0,22:54,450134
2.0,8.0,5611.0,28.0,5611.0,Neutral,5610.0,5610.0,2.0,-20.0,0.0,22:55,450134
4.5,-16.0,5613.0,-31.0,5613.0,Buy Dominant,5612.0,5612.0,3.5,15.0,1.0,22:56,450134
5.0,3.0,5610.0,-14.0,5612.0,Buy Dominant,5610.0,5611.0,4.0,17.0,1.0,22:57,450134
0.5,6.0,5612.0,11.0,5612.0,Neutral,5612.0,5612.0,0.5,-5.0,0.0,22:58,450134
3.5,-26.0,5610.0,-53.0,5613.0,Buy Dominant,5610.0,5613.0,2.5,27.0,1.0,22:59,450134
2.5,11.0,5612.0,26.0,5612.0,Neutral,5611.0,5611.0,2.5,-15.0,0.0,23:00,450134
5.0,10.0,5611.0,35.0,5612.0,Neutral,5611.0,5612.0,5.0,-25.0,0.0,23:01,450134
20.0,-31.0,5611.0,-50.0,5615.0,Sell Dominant,5611.0,5615.0,27.0,19.0,-7.0,23:02,450134
1.0,5.0,5612.0,24.0,5612.0,Neutral,5611.0,5611.0,1.0,-19.0,0.0,23:03,450134
8.5,27.0,5612.0,13.0,5612.0,Neutral,5612.0,5612.0,8.5,14.0,0.0,23:04,450134
7.0,-37.0,5609.0,-75.0,5614.0,Sell Dominant,5609.0,5614.0,24.0,38.0,-17.0,23:05,450134
12.0,-15.0,5605.0,-48.0,5610.0,Sell Dominant,5605.0,5609.0,26.0,33.0,-14.0,23:06,450134
102.5,-65.0,5597.0,4.0,5606.0,Sell Dominant,5594.0,5606.0,106.5,-69.0,-4.0,23:07,450134
56.0,74.0,5598.0,158.0,5598.0,Sell Dominant,5594.0,5596.0,96.0,-84.0,-40.0,23:08,450134
