buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
23.5,50.0,162400.0,47.0,162400.0,Buy Dominant,162166.0,162166.0,16.5,3.0,7.0,13:46,440938
23.0,-28.0,162397.0,-28.0,162417.0,Buy Dominant,162397.0,162417.0,2.0,0.0,21.0,13:47,440938
43.5,-43.0,162523.0,-67.0,162646.0,Buy Dominant,162523.0,162646.0,28.5,24.0,15.0,13:48,440938
3.0,56.0,162641.0,81.0,162641.0,Buy Dominant,162587.0,162587.0,0.0,-25.0,3.0,13:49,440938
9.5,35.0,162612.0,38.0,162689.0,Sell Dominant,162587.0,162587.0,49.5,-3.0,-40.0,13:50,440938
5.0,-13.0,162452.0,-65.0,162546.0,Sell Dominant,162452.0,162491.0,53.0,52.0,-48.0,13:51,440938
12.5,5.0,162468.0,-6.0,162468.0,Sell Dominant,162382.0,162382.0,25.5,11.0,-13.0,13:52,440938
4.5,-1.0,162501.0,13.0,162501.0,Sell Dominant,162450.0,162455.0,12.5,-14.0,-8.0,13:53,440938
24.5,-17.0,162610.0,-60.0,162633.0,Buy Dominant,162501.0,162501.0,2.5,43.0,22.0,13:54,440938
1.0,-11.0,162544.0,-31.0,162566.0,Neutral,162544.0,162566.0,1.0,20.0,0.0,13:55,440938
1.5,3.0,162330.0,25.0,162393.0,Sell Dominant,162330.0,162347.0,41.5,-22.0,-40.0,13:56,440938
1.0,-17.0,162321.0,-12.0,162321.0,Sell Dominant,162301.0,162301.0,11.0,-5.0,-10.0,13:57,440938
4.0,21.0,162387.0,49.0,162387.0,Buy Dominant,162321.0,162321.0,3.0,-28.0,1.0,13:58,440938
10.0,-10.0,162360.0,19.0,162421.0,Buy Dominant,162360.0,162421.0,1.0,-29.0,9.0,13:59,440938
1.5,11.0,162367.0,69.0,162367.0,Sell Dominant,162293.0,162293.0,10.5,-58.0,-9.0,14:00,440938
13.0,2.0,162478.0,18.0,162484.0,Buy Dominant,162470.0,162484.0,3.0,-16.0,10.0,14:01,440938
12.0,-30.0,162553.0,-47.0,162553.0,Buy Dominant,162500.0,162500.0,4.0,17.0,8.0,14:02,440938
15.5,46.0,162554.0,123.0,162554.0,Sell Dominant,162442.0,162442.0,29.5,-77.0,-14.0,14:03,440938
64.5,-4.0,162746.0,9.0,162746.0,Buy Dominant,162687.0,162690.0,8.5,-13.0,56.0,14:04,440938
91.5,-19.0,162867.0,-12.0,162868.0,Buy Dominant,162832.0,162834.0,9.5,-7.0,82.0,14:05,440938
82.5,20.0,162947.0,54.0,162947.0,Buy Dominant,162801.0,162842.0,20.5,-34.0,62.0,14:06,440938
106.5,-34.0,163129.0,-26.0,163138.0,Buy Dominant,162948.0,162948.0,94.5,-8.0,12.0,14:07,440938
33.0,-24.0,163000.0,-4.0,163127.0,Sell Dominant,163000.0,163027.0,95.0,-20.0,-62.0,14:08,440938
16.5,-15.0,162857.0,4.0,162950.0,Sell Dominant,162857.0,162914.0,80.5,-19.0,-64.0,14:09,440938
2.5,-21.0,162616.0,-37.0,162847.0,Sell Dominant,162579.0,162847.0,85.5,16.0,-83.0,14:10,440938
12.0,54.0,162689.0,79.0,162699.0,Buy Dominant,162586.0,162586.0,6.0,-25.0,6.0,14:11,440938
9.5,18.0,162625.0,46.0,162625.0,Sell Dominant,162511.0,162538.0,29.5,-28.0,-20.0,14:12,440938
46.5,4.0,162647.0,-12.0,162788.0,Buy Dominant,162647.0,162788.0,18.5,16.0,28.0,14:13,440938
28.5,30.0,162856.0,20.0,162884.0,Buy Dominant,162856.0,162870.0,3.5,10.0,25.0,14:14,440938
6.5,-4.0,162774.0,-12.0,162859.0,Sell Dominant,162750.0,162812.0,18.5,8.0,-12.0,14:15,440938
35.5,35.0,162804.0,57.0,162809.0,Buy Dominant,162744.0,162789.0,9.5,-22.0,26.0,14:16,440938
9.5,-16.0,162756.0,-9.0,162760.0,Sell Dominant,162650.0,162760.0,12.5,-7.0,-3.0,14:17,440938
30.5,-28.0,162802.0,-68.0,162802.0,Buy Dominant,162749.0,162749.0,6.5,40.0,24.0,14:18,440938
0.5,2.0,162650.0,5.0,162700.0,Sell Dominant,162650.0,162700.0,5.5,-3.0,-5.0,14:19,440938
18.0,19.0,162520.0,39.0,162575.0,Sell Dominant,162520.0,162574.0,32.0,-20.0,-14.0,14:20,440938
45.0,-14.0,162567.0,-52.0,162567.0,Buy Dominant,162540.0,162540.0,3.0,38.0,42.0,14:21,440938
