buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,18.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,477167
33.0,46.0,1158.45,0.0,1159.55,Buy Dominant,1157.65,1158.7,31.0,46.0,2.0,09:00,477167
28.5,14.0,1160.0,24.0,1160.0,Buy Dominant,1158.0,1158.0,17.5,-10.0,11.0,09:01,477167
21.0,21.0,1159.95,-2.0,1160.1,Sell Dominant,1159.05,1160.0,24.0,23.0,-3.0,09:02,477167
13.5,5.0,1158.8,-24.0,1160.0,Sell Dominant,1158.8,1159.85,18.5,29.0,-5.0,09:03,477167
4.5,4.0,1158.6,-36.0,1159.25,Sell Dominant,1158.6,1158.6,15.5,40.0,-11.0,09:04,477167
19.0,5.0,1158.5,-24.0,1158.5,Sell Dominant,1158.0,1158.45,22.0,29.0,-3.0,09:05,477167
7.5,3.0,1158.4,11.0,1158.95,Sell Dominant,1158.4,1158.65,10.5,-8.0,-3.0,09:06,477167
5.0,-6.0,1158.1,-31.0,1158.6,Sell Dominant,1158.1,1158.4,6.0,25.0,-1.0,09:07,477167
14.5,5.0,1157.2,-6.0,1158.45,Sell Dominant,1157.2,1158.4,16.5,11.0,-2.0,09:08,477167
26.5,18.0,1158.3,93.0,1158.3,Sell Dominant,1157.2,1157.4,27.5,-75.0,-1.0,09:09,477167
3.0,-1.0,1158.25,-17.0,1158.4,Sell Dominant,1158.15,1158.4,4.0,16.0,-1.0,09:10,477167
7.0,3.0,1158.4,-5.0,1158.4,Buy Dominant,1158.0,1158.0,6.0,8.0,1.0,09:11,477167
3.0,1.0,1158.65,-16.0,1158.7,Sell Dominant,1158.2,1158.6,7.0,17.0,-4.0,09:12,477167
2.0,0.0,1158.1,-12.0,1158.65,Sell Dominant,1158.1,1158.65,4.0,12.0,-2.0,09:13,477167
3.0,-10.0,1157.9,-19.0,1158.2,Sell Dominant,1157.9,1158.2,4.0,9.0,-1.0,09:14,477167
3.0,-14.0,1157.55,-21.0,1157.7,Sell Dominant,1157.0,1157.7,7.0,7.0,-4.0,09:15,477167
4.5,89.0,1157.0,89.0,1157.4,Sell Dominant,1156.85,1157.4,10.5,0.0,-6.0,09:16,477167
9.5,69.0,1157.5,76.0,1157.95,Buy Dominant,1157.0,1157.0,5.5,-7.0,4.0,09:17,477167
5.5,15.0,1158.0,16.0,1158.15,Neutral,1157.95,1157.95,5.5,-1.0,0.0,09:18,477167
12.0,20.0,1158.7,34.0,1158.7,Buy Dominant,1157.8,1158.0,7.0,-14.0,5.0,09:19,477167
30.0,-52.0,1158.7,-55.0,1158.95,Buy Dominant,1158.7,1158.9,1.0,3.0,29.0,09:20,477167
12.5,-30.0,1158.7,-39.0,1158.7,Buy Dominant,1158.2,1158.7,3.5,9.0,9.0,09:21,477167
5.5,1.0,1158.55,3.0,1158.55,Buy Dominant,1158.2,1158.3,1.5,-2.0,4.0,09:22,477167
1.5,2.0,1158.55,-2.0,1158.7,Neutral,1158.55,1158.7,1.5,4.0,0.0,09:23,477167
13.5,3.0,1158.7,2.0,1158.7,Buy Dominant,1158.7,1158.7,1.5,1.0,12.0,09:24,477167
6.0,-2.0,1158.8,-4.0,1158.8,Neutral,1158.8,1158.8,6.0,2.0,0.0,09:25,477167
0.0,-6.0,1158.5,-12.0,1158.7,Sell Dominant,1158.5,1158.7,5.0,6.0,-5.0,09:26,477167
2.5,-3.0,1158.1,-10.0,1158.15,Buy Dominant,1158.05,1158.15,1.5,7.0,1.0,09:27,477167
1.0,4.0,1157.6,-1.0,1158.0,Sell Dominant,1157.6,1158.0,9.0,5.0,-8.0,09:28,477167
11.5,-8.0,1158.0,-11.0,1158.45,Buy Dominant,1157.8,1157.8,1.5,3.0,10.0,09:29,477167
4.5,63.0,1157.9,62.0,1158.0,Sell Dominant,1157.85,1158.0,5.5,1.0,-1.0,09:30,477167
6.5,-65.0,1157.35,-77.0,1158.3,Sell Dominant,1157.35,1158.05,23.5,12.0,-17.0,09:31,477167
3.0,-48.0,1157.15,-50.0,1157.25,Sell Dominant,1156.95,1157.0,4.0,2.0,-1.0,09:32,477167
2.0,-2.0,1157.2,-10.0,1157.45,Sell Dominant,1157.0,1157.0,4.0,8.0,-2.0,09:33,477167
0.5,3.0,1156.25,2.0,1156.55,Sell Dominant,1156.25,1156.55,13.5,1.0,-13.0,09:34,477167
21.0,-1.0,1155.85,-46.0,1156.45,Buy Dominant,1155.85,1156.4,1.0,45.0,20.0,09:35,477167
17.0,1.0,1156.35,49.0,1156.4,Buy Dominant,1155.85,1155.85,1.0,-48.0,16.0,09:36,477167
0.0,0.0,1156.05,0.0,1156.05,Neutral,1156.05,1156.05,0.0,0.0,0.0,09:37,477167
1.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,1.0,0.0,0.0,05:30,487657
13.0,49.0,1185.45,-3.0,1185.45,Buy Dominant,1175.1,1175.1,11.0,52.0,2.0,09:00,487657
18.0,1.0,1186.0,0.0,1186.0,Neutral,1183.65,1185.45,18.0,1.0,0.0,09:01,487657
8.5,12.0,1185.5,7.0,1187.0,Sell Dominant,1185.0,1186.45,10.5,5.0,-2.0,09:02,487657
8.5,1.0,1185.05,-18.0,1186.65,Sell Dominant,1185.05,1186.3,16.5,19.0,-8.0,09:03,487657
4.0,-3.0,1185.1,-16.0,1185.95,Sell Dominant,1185.0,1185.0,7.0,13.0,-3.0,09:04,487657
4.0,9.0,1184.5,5.0,1184.95,Sell Dominant,1184.4,1184.4,18.0,4.0,-14.0,09:05,487657
1.0,3.0,1184.5,-1.0,1184.9,Sell Dominant,1184.5,1184.5,3.0,4.0,-2.0,09:06,487657
4.5,0.0,1184.0,0.0,1184.5,Neutral,1184.0,1184.5,4.5,0.0,0.0,09:07,487657
7.0,7.0,1182.9,-8.0,1183.75,Sell Dominant,1182.8,1183.75,13.0,15.0,-6.0,09:08,487657
25.0,15.0,1183.75,28.0,1184.35,Buy Dominant,1182.65,1183.0,9.0,-13.0,16.0,09:09,487657
4.0,5.0,1184.2,5.0,1184.25,Buy Dominant,1183.55,1183.55,3.0,0.0,1.0,09:10,487657
3.0,2.0,1184.1,4.0,1184.25,Buy Dominant,1184.1,1184.2,2.0,-2.0,1.0,09:11,487657
3.5,2.0,1184.7,-2.0,1184.7,Sell Dominant,1184.15,1184.15,5.5,4.0,-2.0,09:12,487657
