buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,1.0,149768.0,35.0,149789.0,Buy Dominant,149739.0,149750.0,7.5,-34.0,1.0,22:57,440938
21.0,1.0,149758.0,0.0,149817.0,Buy Dominant,149758.0,149767.0,6.0,1.0,15.0,22:58,440938
6.5,-14.0,149748.0,-17.0,149787.0,Sell Dominant,149708.0,149787.0,24.5,3.0,-18.0,22:59,440938
10.0,-11.0,149720.0,-25.0,149757.0,Buy Dominant,149710.0,149710.0,5.0,14.0,5.0,23:00,440938
21.5,0.0,149644.0,26.0,149710.0,Sell Dominant,149599.0,149710.0,56.5,-26.0,-35.0,23:01,440938
11.0,33.0,149700.0,19.0,149727.0,Buy Dominant,149645.0,149648.0,7.0,14.0,4.0,23:02,440938
13.5,7.0,149700.0,7.0,149756.0,Buy Dominant,149671.0,149671.0,7.5,0.0,6.0,23:03,440938
11.5,6.0,149678.0,11.0,149706.0,Neutral,149669.0,149675.0,11.5,-5.0,0.0,23:04,440938
24.0,26.0,149701.0,41.0,149701.0,Buy Dominant,149640.0,149650.0,7.0,-15.0,17.0,23:05,440938
12.0,-24.0,149652.0,-19.0,149701.0,Sell Dominant,149643.0,149701.0,18.0,-5.0,-6.0,23:06,440938
14.0,11.0,149667.0,-2.0,149705.0,Buy Dominant,149661.0,149663.0,6.0,13.0,8.0,23:07,440938
7.5,-37.0,149650.0,-51.0,149706.0,Buy Dominant,149650.0,149692.0,4.5,14.0,3.0,23:08,440938
17.5,-11.0,149610.0,-32.0,149639.0,Sell Dominant,149610.0,149631.0,30.5,21.0,-13.0,23:09,440938
35.0,7.0,149565.0,43.0,149611.0,Neutral,149528.0,149604.0,35.0,-36.0,0.0,23:10,440938
32.5,6.0,149590.0,-19.0,149631.0,Buy Dominant,149548.0,149565.0,20.5,25.0,12.0,23:11,440938
27.5,-8.0,149521.0,-3.0,149586.0,Sell Dominant,149517.0,149578.0,32.5,-5.0,-5.0,23:12,440938
47.5,-88.0,149423.0,-95.0,149530.0,Sell Dominant,149421.0,149524.0,76.5,7.0,-29.0,23:13,440938
45.5,-12.0,149399.0,-36.0,149478.0,Sell Dominant,149367.0,149478.0,80.5,24.0,-35.0,23:14,440938
81.0,84.0,149550.0,164.0,149550.0,Buy Dominant,149388.0,149388.0,39.0,-80.0,42.0,23:15,440938
26.0,-87.0,149414.0,-183.0,149559.0,Sell Dominant,149414.0,149559.0,47.0,96.0,-21.0,23:16,440938
40.0,26.0,149487.0,104.0,149487.0,Buy Dominant,149400.0,149414.0,33.0,-78.0,7.0,23:17,440938
18.0,-8.0,149434.0,-27.0,149478.0,Sell Dominant,149420.0,149478.0,22.0,19.0,-4.0,23:18,440938
42.0,6.0,149484.0,35.0,149496.0,Buy Dominant,149427.0,149450.0,27.0,-29.0,15.0,23:19,440938
30.0,-4.0,149464.0,11.0,149496.0,Buy Dominant,149420.0,149481.0,27.0,-15.0,3.0,23:20,440938
25.5,-16.0,149500.0,-48.0,149533.0,Neutral,149467.0,149467.0,25.5,32.0,0.0,23:21,440938
49.5,-75.0,149350.0,-44.0,149498.0,Buy Dominant,149333.0,149498.0,45.5,-31.0,4.0,23:22,440938
37.5,-24.0,149368.0,-47.0,149400.0,Sell Dominant,149321.0,149348.0,44.5,23.0,-7.0,23:23,440938
39.0,4.0,149410.0,38.0,149455.0,Sell Dominant,149360.0,149368.0,48.0,-34.0,-9.0,23:24,440938
37.0,-19.0,149395.0,-31.0,149431.0,Buy Dominant,149376.0,149407.0,21.0,12.0,16.0,23:25,440938
17.0,0.0,149389.0,11.0,149421.0,Sell Dominant,149384.0,149394.0,28.0,-11.0,-11.0,23:26,440938
43.5,-8.0,149409.0,4.0,149426.0,Buy Dominant,149370.0,149389.0,38.5,-12.0,5.0,23:27,440938
58.5,-53.0,149376.0,-24.0,149400.0,Sell Dominant,149301.0,149382.0,70.5,-29.0,-12.0,23:28,440938
91.5,-55.0,149325.0,-30.0,149399.0,Buy Dominant,149200.0,149376.0,62.5,-25.0,29.0,23:29,440938
1.5,-19.0,123815.0,-14.0,123850.0,Sell Dominant,123815.0,123830.0,2.5,-5.0,-1.0,22:41,445003
11.5,16.0,123853.0,19.0,123880.0,Neutral,123829.0,123829.0,11.5,-3.0,0.0,22:42,445003
5.0,-19.0,123893.0,-20.0,123920.0,Neutral,123893.0,123900.0,5.0,1.0,0.0,22:43,445003
2.0,-8.0,123842.0,-15.0,123892.0,Sell Dominant,123842.0,123892.0,6.0,7.0,-4.0,22:44,445003
0.5,5.0,123858.0,7.0,123858.0,Neutral,123822.0,123822.0,0.5,-2.0,0.0,22:45,445003
7.5,-9.0,123800.0,-14.0,123813.0,Sell Dominant,123800.0,123810.0,8.5,5.0,-1.0,22:46,445003
5.0,16.0,123782.0,26.0,123793.0,Sell Dominant,123750.0,123786.0,7.0,-10.0,-2.0,22:47,445003
3.0,4.0,123796.0,0.0,123796.0,Buy Dominant,123794.0,123794.0,0.0,4.0,3.0,22:48,445003
5.0,-16.0,123725.0,-22.0,123796.0,Neutral,123725.0,123796.0,5.0,6.0,0.0,22:49,445003
4.0,11.0,123771.0,21.0,123796.0,Neutral,123720.0,123735.0,4.0,-10.0,0.0,22:50,445003
3.0,5.0,123771.0,0.0,123774.0,Neutral,123771.0,123774.0,3.0,5.0,0.0,22:52,445003
6.0,2.0,123725.0,3.0,123748.0,Sell Dominant,123710.0,123736.0,7.0,-1.0,-1.0,22:53,445003
3.0,-9.0,123795.0,-23.0,123795.0,Neutral,123747.0,123747.0,3.0,14.0,0.0,22:54,445003
0.5,1.0,123750.0,-9.0,123773.0,Sell Dominant,123750.0,123773.0,1.5,10.0,-1.0,22:55,445003
2.5,7.0,123750.0,12.0,123750.0,Neutral,123750.0,123750.0,2.5,-5.0,0.0,22:56,445003
15.0,6.0,123753.0,21.0,123753.0,Buy Dominant,123734.0,123740.0,9.0,-15.0,6.0,22:57,445003
3.5,-12.0,123787.0,-27.0,123795.0,Buy Dominant,123780.0,123784.0,2.5,15.0,1.0,22:58,445003
3.0,-6.0,123701.0,-7.0,123753.0,Sell Dominant,123700.0,123753.0,20.0,1.0,-17.0,22:59,445003
5.0,-7.0,123699.0,-22.0,123725.0,Neutral,123699.0,123725.0,5.0,15.0,0.0,23:00,445003
10.5,1.0,123578.0,0.0,123666.0,Sell Dominant,123558.0,123666.0,15.5,1.0,-5.0,23:01,445003
10.0,27.0,123632.0,37.0,123632.0,Buy Dominant,123560.0,123560.0,4.0,-10.0,6.0,23:02,445003
7.0,-8.0,123650.0,8.0,123675.0,Sell Dominant,123617.0,123617.0,13.0,-16.0,-6.0,23:03,445003
5.5,-1.0,123600.0,0.0,123625.0,Sell Dominant,123562.0,123625.0,7.5,-1.0,-2.0,23:04,445003
2.5,-8.0,123612.0,-9.0,123616.0,Sell Dominant,123600.0,123600.0,5.5,1.0,-3.0,23:05,445003
1.0,-67.0,123601.0,-60.0,123621.0,Sell Dominant,123601.0,123612.0,2.0,-7.0,-1.0,23:06,445003
3.5,-13.0,123627.0,-12.0,123627.0,Neutral,123601.0,123601.0,3.5,-1.0,0.0,23:07,445003
2.5,-13.0,123585.0,-18.0,123630.0,Buy Dominant,123585.0,123630.0,1.5,5.0,1.0,23:08,445003
9.5,0.0,123538.0,-4.0,123572.0,Neutral,123538.0,123572.0,9.5,4.0,0.0,23:09,445003
10.0,-9.0,123490.0,15.0,123531.0,Sell Dominant,123459.0,123531.0,34.0,-24.0,-24.0,23:10,445003
9.0,-8.0,123500.0,-25.0,123550.0,Neutral,123493.0,123493.0,9.0,17.0,0.0,23:11,445003
2.5,16.0,123459.0,15.0,123464.0,Sell Dominant,123443.0,123464.0,7.5,1.0,-5.0,23:12,445003
7.0,7.0,123425.0,10.0,123462.0,Neutral,123425.0,123457.0,7.0,-3.0,0.0,23:13,445003
14.5,-3.0,123429.0,11.0,123453.0,Sell Dominant,123400.0,123453.0,16.5,-14.0,-2.0,23:14,445003
21.5,7.0,123480.0,34.0,123480.0,Buy Dominant,123424.0,123449.0,15.5,-27.0,6.0,23:15,445003
7.0,1.0,123445.0,-25.0,123500.0,Sell Dominant,123445.0,123482.0,18.0,26.0,-11.0,23:16,445003
2.0,7.0,123426.0,31.0,123471.0,Sell Dominant,123426.0,123471.0,3.0,-24.0,-1.0,23:17,445003
10.5,4.0,123475.0,4.0,123500.0,Buy Dominant,123474.0,123474.0,8.5,0.0,2.0,23:18,445003
6.5,11.0,123490.0,3.0,123490.0,Sell Dominant,123440.0,123470.0,9.5,8.0,-3.0,23:19,445003
10.0,-11.0,123451.0,-10.0,123490.0,Sell Dominant,123450.0,123488.0,15.0,-1.0,-5.0,23:20,445003
4.0,12.0,123479.0,16.0,123490.0,Neutral,123472.0,123484.0,4.0,-4.0,0.0,23:21,445003
15.5,-69.0,123374.0,-75.0,123480.0,Sell Dominant,123369.0,123474.0,56.5,6.0,-41.0,23:22,445003
9.5,15.0,123350.0,39.0,123374.0,Sell Dominant,123329.0,123374.0,11.5,-24.0,-2.0,23:23,445003
9.0,21.0,123370.0,20.0,123370.0,Buy Dominant,123336.0,123340.0,8.0,1.0,1.0,23:24,445003
7.5,-7.0,123354.0,-4.0,123377.0,Neutral,123328.0,123350.0,7.5,-3.0,0.0,23:25,445003
23.5,16.0,123397.0,23.0,123397.0,Buy Dominant,123329.0,123329.0,18.5,-7.0,5.0,23:26,445003
3.5,-1.0,123390.0,12.0,123393.0,Sell Dominant,123359.0,123359.0,5.5,-13.0,-2.0,23:27,445003
15.0,-31.0,123325.0,-24.0,123400.0,Sell Dominant,123300.0,123400.0,26.0,-7.0,-11.0,23:28,445003
15.5,-18.0,123255.0,0.0,123325.0,Sell Dominant,123250.0,123300.0,25.5,-18.0,-10.0,23:29,445003
1.0,17.0,147750.0,22.0,147792.0,Sell Dominant,147750.0,147792.0,2.0,-5.0,-1.0,22:41,445004
5.0,15.0,147790.0,25.0,147790.0,Buy Dominant,147779.0,147779.0,1.0,-10.0,4.0,22:42,445004
5.0,-38.0,147809.0,-47.0,147900.0,Neutral,147807.0,147816.0,5.0,9.0,0.0,22:43,445004
6.0,15.0,147761.0,14.0,147807.0,Buy Dominant,147750.0,147807.0,5.0,1.0,1.0,22:44,445004
6.0,-15.0,147794.0,-22.0,147794.0,Neutral,147750.0,147755.0,6.0,7.0,0.0,22:45,445004
4.5,1.0,147701.0,-18.0,147761.0,Neutral,147701.0,147742.0,4.5,19.0,0.0,22:46,445004
6.0,22.0,147770.0,34.0,147770.0,Sell Dominant,147623.0,147664.0,7.0,-12.0,-1.0,22:47,445004
7.5,-10.0,147708.0,-41.0,147783.0,Sell Dominant,147708.0,147783.0,8.5,31.0,-1.0,22:48,445004
7.0,6.0,147670.0,23.0,147737.0,Sell Dominant,147670.0,147737.0,10.0,-17.0,-3.0,22:49,445004
3.0,-1.0,147684.0,5.0,147725.0,Buy Dominant,147673.0,147725.0,1.0,-6.0,2.0,22:50,445004
0.5,0.0,147687.0,-6.0,147687.0,Neutral,147687.0,147687.0,0.5,6.0,0.0,22:51,445004
1.5,-1.0,147673.0,2.0,147700.0,Sell Dominant,147673.0,147700.0,3.5,-3.0,-2.0,22:52,445004
1.0,28.0,147691.0,34.0,147695.0,Sell Dominant,147691.0,147695.0,2.0,-6.0,-1.0,22:53,445004
11.5,-13.0,147827.0,1.0,147850.0,Buy Dominant,147750.0,147750.0,10.5,-14.0,1.0,22:54,445004
8.0,-7.0,147837.0,-5.0,147860.0,Buy Dominant,147757.0,147757.0,7.0,-2.0,1.0,22:55,445004
0.0,2.0,147779.0,-2.0,147779.0,Neutral,147779.0,147779.0,0.0,4.0,0.0,22:56,445004
3.0,21.0,147816.0,16.0,147825.0,Neutral,147804.0,147804.0,3.0,5.0,0.0,22:57,445004
4.5,-11.0,147818.0,-11.0,147818.0,Buy Dominant,147818.0,147818.0,2.5,0.0,2.0,22:58,445004
8.5,14.0,147775.0,12.0,147818.0,Buy Dominant,147730.0,147818.0,5.5,2.0,3.0,22:59,445004
1.0,-38.0,147789.0,-41.0,147790.0,Neutral,147789.0,147790.0,1.0,3.0,0.0,23:00,445004
9.5,-5.0,147645.0,1.0,147750.0,Sell Dominant,147610.0,147750.0,10.5,-6.0,-1.0,23:01,445004
4.5,19.0,147710.0,-1.0,147710.0,Buy Dominant,147652.0,147652.0,1.5,20.0,3.0,23:02,445004
16.5,-46.0,147760.0,-26.0,147780.0,Buy Dominant,147698.0,147698.0,9.5,-20.0,7.0,23:03,445004
4.5,-10.0,147688.0,-32.0,147732.0,Neutral,147684.0,147684.0,4.5,22.0,0.0,23:04,445004
5.5,43.0,147757.0,62.0,147757.0,Buy Dominant,147688.0,147688.0,3.5,-19.0,2.0,23:05,445004
3.0,-42.0,147669.0,-48.0,147710.0,Sell Dominant,147669.0,147710.0,6.0,6.0,-3.0,23:06,445004
3.5,-1.0,147700.0,3.0,147700.0,Buy Dominant,147662.0,147662.0,2.5,-4.0,1.0,23:07,445004
2.0,-16.0,147700.0,-30.0,147720.0,Sell Dominant,147700.0,147700.0,3.0,14.0,-1.0,23:08,445004
6.0,0.0,147698.0,6.0,147698.0,Neutral,147677.0,147677.0,6.0,-6.0,0.0,23:09,445004
15.5,25.0,147559.0,32.0,147642.0,Sell Dominant,147543.0,147642.0,21.5,-7.0,-6.0,23:10,445004
11.0,-27.0,147639.0,-44.0,147639.0,Buy Dominant,147599.0,147599.0,6.0,17.0,5.0,23:11,445004
7.5,3.0,147580.0,-3.0,147609.0,Sell Dominant,147550.0,147550.0,18.5,6.0,-11.0,23:12,445004
3.0,-8.0,147501.0,10.0,147580.0,Sell Dominant,147501.0,147580.0,13.0,-18.0,-10.0,23:13,445004
20.5,-2.0,147463.0,-16.0,147510.0,Sell Dominant,147434.0,147510.0,31.5,14.0,-11.0,23:14,445004
23.5,7.0,147561.0,22.0,147564.0,Buy Dominant,147446.0,147446.0,21.5,-15.0,2.0,23:15,445004
8.5,-28.0,147450.0,-14.0,147590.0,Sell Dominant,147450.0,147555.0,10.5,-14.0,-2.0,23:16,445004
7.0,1.0,147511.0,-2.0,147511.0,Sell Dominant,147433.0,147450.0,10.0,3.0,-3.0,23:17,445004
1.5,2.0,147502.0,0.0,147512.0,Sell Dominant,147471.0,147512.0,3.5,2.0,-2.0,23:18,445004
8.0,-13.0,147497.0,-39.0,147512.0,Sell Dominant,147491.0,147510.0,12.0,26.0,-4.0,23:19,445004
6.5,13.0,147500.0,24.0,147500.0,Sell Dominant,147468.0,147489.0,18.5,-11.0,-12.0,23:20,445004
27.5,-11.0,147500.0,-29.0,147540.0,Sell Dominant,147496.0,147500.0,34.5,18.0,-7.0,23:21,445004
11.0,-14.0,147350.0,16.0,147500.0,Sell Dominant,147350.0,147500.0,22.0,-30.0,-11.0,23:22,445004
15.5,-53.0,147366.0,-30.0,147370.0,Sell Dominant,147303.0,147340.0,16.5,-23.0,-1.0,23:23,445004
18.5,-8.0,147383.0,-20.0,147441.0,Buy Dominant,147374.0,147441.0,7.5,12.0,11.0,23:24,445004
27.5,-11.0,147363.0,-18.0,147420.0,Buy Dominant,147350.0,147420.0,19.5,7.0,8.0,23:25,445004
14.5,9.0,147352.0,23.0,147400.0,Sell Dominant,147352.0,147363.0,15.5,-14.0,-1.0,23:26,445004
14.0,-15.0,147384.0,-23.0,147384.0,Sell Dominant,147334.0,147354.0,17.0,8.0,-3.0,23:27,445004
38.0,-3.0,147244.0,-10.0,147368.0,Buy Dominant,147244.0,147333.0,34.0,7.0,4.0,23:28,445004
14.5,-21.0,147150.0,-2.0,147299.0,Sell Dominant,147150.0,147236.0,38.5,-19.0,-24.0,23:29,445004
60.0,-15.0,283.1,-13.0,283.1,Buy Dominant,283.0,283.0,41.0,-2.0,19.0,22:41,456791
63.0,-15.0,282.9,-31.0,283.1,Buy Dominant,282.9,283.0,26.0,16.0,37.0,22:42,456791
97.5,-17.0,282.6,-27.0,282.9,Sell Dominant,282.6,282.9,152.5,10.0,-55.0,22:43,456791
52.5,-8.0,282.6,-2.0,282.7,Sell Dominant,282.5,282.6,101.5,-6.0,-49.0,22:44,456791
70.0,-37.0,282.5,-61.0,282.6,Buy Dominant,282.4,282.6,59.0,24.0,11.0,22:45,456791
125.0,20.0,282.2,51.0,282.7,Sell Dominant,282.2,282.4,205.0,-31.0,-80.0,22:46,456791
62.0,-7.0,282.1,-54.0,282.4,Sell Dominant,281.9,282.1,88.0,47.0,-26.0,22:47,456791
30.5,60.0,282.1,59.0,282.1,Buy Dominant,281.9,282.1,26.5,1.0,4.0,22:48,456791
30.5,-52.0,281.8,-153.0,282.2,Sell Dominant,281.8,282.1,99.5,101.0,-69.0,22:49,456791
124.0,80.0,281.9,214.0,282.0,Buy Dominant,281.6,281.8,115.0,-134.0,9.0,22:50,456791
38.0,18.0,282.1,47.0,282.2,Sell Dominant,281.9,282.0,60.0,-29.0,-22.0,22:51,456791
52.0,-73.0,282.0,-111.0,282.3,Buy Dominant,282.0,282.0,36.0,38.0,16.0,22:52,456791
103.0,-6.0,281.7,-34.0,282.0,Sell Dominant,281.7,282.0,112.0,28.0,-9.0,22:53,456791
20.0,93.0,281.9,99.0,281.9,Buy Dominant,281.6,281.8,16.0,-6.0,4.0,22:54,456791
13.5,-45.0,281.6,-88.0,281.9,Sell Dominant,281.6,281.9,95.5,43.0,-82.0,22:55,456791
39.0,-87.0,281.3,-39.0,281.7,Sell Dominant,281.3,281.7,112.0,-48.0,-73.0,22:56,456791
19.0,-13.0,281.3,-61.0,281.4,Sell Dominant,281.3,281.3,28.0,48.0,-9.0,22:57,456791
27.0,76.0,281.4,172.0,281.4,Buy Dominant,281.3,281.3,25.0,-96.0,2.0,22:58,456791
109.0,3.0,281.5,35.0,281.7,Buy Dominant,281.4,281.4,50.0,-32.0,59.0,22:59,456791
64.0,80.0,281.7,167.0,281.7,Sell Dominant,281.2,281.4,201.0,-87.0,-137.0,23:00,456791
78.0,-7.0,281.6,-46.0,281.7,Sell Dominant,281.5,281.7,96.0,39.0,-18.0,23:01,456791
60.5,-59.0,281.3,-87.0,281.7,Sell Dominant,281.3,281.6,63.5,28.0,-3.0,23:02,456791
7.5,52.0,281.4,63.0,281.5,Sell Dominant,281.3,281.4,9.5,-11.0,-2.0,23:03,456791
75.5,20.0,281.5,36.0,281.6,Sell Dominant,281.5,281.5,76.5,-16.0,-1.0,23:04,456791
26.5,-24.0,281.5,-32.0,281.6,Buy Dominant,281.5,281.5,22.5,8.0,4.0,23:05,456791
81.5,-98.0,281.3,-161.0,281.5,Neutral,281.3,281.5,81.5,63.0,0.0,23:06,456791
107.0,60.0,281.4,130.0,281.4,Buy Dominant,281.3,281.3,89.0,-70.0,18.0,23:07,456791
19.0,77.0,281.7,130.0,281.7,Buy Dominant,281.3,281.4,15.0,-53.0,4.0,23:08,456791
41.0,-34.0,281.6,-23.0,281.6,Sell Dominant,281.5,281.5,59.0,-11.0,-18.0,23:09,456791
374.5,107.0,282.0,185.0,282.0,Buy Dominant,281.6,281.6,211.5,-78.0,163.0,23:10,456791
66.0,-82.0,281.7,-118.0,281.9,Sell Dominant,281.7,281.9,75.0,36.0,-9.0,23:11,456791
112.5,25.0,282.2,86.0,282.2,Buy Dominant,281.7,281.7,42.5,-61.0,70.0,23:12,456791
38.0,-73.0,281.8,-155.0,282.2,Sell Dominant,281.8,282.2,42.0,82.0,-4.0,23:13,456791
26.0,-136.0,281.7,-132.0,282.0,Sell Dominant,281.7,282.0,29.0,-4.0,-3.0,23:14,456791
53.5,-1.0,281.7,-4.0,281.8,Buy Dominant,281.6,281.7,52.5,3.0,1.0,23:15,456791
80.0,80.0,281.8,109.0,281.8,Sell Dominant,281.6,281.6,84.0,-29.0,-4.0,23:16,456791
63.0,0.0,281.8,-6.0,281.9,Sell Dominant,281.6,281.8,104.0,6.0,-41.0,23:17,456791
374.5,16.0,282.1,21.0,282.4,Buy Dominant,281.8,281.8,206.5,-5.0,168.0,23:18,456791
157.0,23.0,282.2,62.0,282.2,Sell Dominant,281.9,282.1,165.0,-39.0,-8.0,23:19,456791
214.0,78.0,282.7,154.0,282.8,Buy Dominant,282.1,282.2,198.0,-76.0,16.0,23:20,456791
136.0,11.0,283.0,30.0,283.0,Buy Dominant,282.7,282.8,56.0,-19.0,80.0,23:21,456791
42.5,57.0,283.0,52.0,283.1,Sell Dominant,282.9,282.9,84.5,5.0,-42.0,23:22,456791
132.5,-35.0,283.3,16.0,283.3,Buy Dominant,282.9,283.0,114.5,-51.0,18.0,23:23,456791
82.5,-96.0,283.2,-71.0,283.3,Buy Dominant,283.0,283.2,57.5,-25.0,25.0,23:24,456791
51.0,-6.0,283.0,-54.0,283.3,Sell Dominant,282.9,283.3,130.0,48.0,-79.0,23:25,456791
61.0,-28.0,282.8,-23.0,283.1,Sell Dominant,282.8,283.1,90.0,-5.0,-29.0,23:26,456791
71.5,-102.0,282.6,-59.0,282.9,Sell Dominant,282.6,282.8,119.5,-43.0,-48.0,23:27,456791
184.5,3.0,282.8,76.0,282.8,Buy Dominant,282.4,282.6,107.5,-73.0,77.0,23:28,456791
258.5,-51.0,282.3,10.0,282.9,Buy Dominant,282.3,282.6,171.5,-61.0,87.0,23:29,456791
2.0,4.0,283.0,10.0,283.1,Sell Dominant,282.9,283.1,3.0,-6.0,-1.0,22:41,456792
28.5,-19.0,282.9,-60.0,283.0,Buy Dominant,282.9,282.9,8.5,41.0,20.0,22:42,456792
32.5,-1.0,282.8,-6.0,282.9,Neutral,282.7,282.9,32.5,5.0,0.0,22:43,456792
28.0,-15.0,282.6,19.0,282.8,Buy Dominant,282.6,282.8,23.0,-34.0,5.0,22:44,456792
25.0,-1.0,282.6,-12.0,282.6,Buy Dominant,282.5,282.6,21.0,11.0,4.0,22:45,456792
112.0,-65.0,282.2,-131.0,282.7,Sell Dominant,282.2,282.7,114.0,66.0,-2.0,22:46,456792
76.5,3.0,282.3,18.0,282.4,Buy Dominant,282.0,282.2,50.5,-15.0,26.0,22:47,456792
16.5,27.0,282.2,30.0,282.2,Sell Dominant,282.0,282.2,25.5,-3.0,-9.0,22:48,456792
11.0,-78.0,281.9,-108.0,282.3,Sell Dominant,281.9,282.2,96.0,30.0,-85.0,22:49,456792
83.0,7.0,282.0,38.0,282.0,Buy Dominant,281.7,281.8,79.0,-31.0,4.0,22:50,456792
38.5,41.0,282.1,45.0,282.1,Buy Dominant,281.9,282.0,28.5,-4.0,10.0,22:51,456792
6.0,-37.0,281.9,-118.0,282.2,Sell Dominant,281.9,281.9,15.0,81.0,-9.0,22:52,456792
44.0,-6.0,281.7,19.0,281.9,Buy Dominant,281.5,281.7,29.0,-25.0,15.0,22:53,456792
11.0,5.0,281.8,13.0,281.8,Buy Dominant,281.6,281.8,9.0,-8.0,2.0,22:54,456792
34.5,-12.0,281.6,-5.0,281.9,Sell Dominant,281.6,281.8,55.5,-7.0,-21.0,22:55,456792
25.0,33.0,281.4,33.0,281.8,Sell Dominant,281.3,281.8,32.0,0.0,-7.0,22:56,456792
25.5,1.0,281.4,-16.0,281.4,Buy Dominant,281.3,281.4,24.5,17.0,1.0,22:57,456792
21.0,17.0,281.4,50.0,281.5,Sell Dominant,281.3,281.4,29.0,-33.0,-8.0,22:58,456792
32.0,11.0,281.5,-8.0,281.6,Buy Dominant,281.5,281.5,31.0,19.0,1.0,22:59,456792
27.0,46.0,281.8,134.0,281.8,Sell Dominant,281.3,281.3,80.0,-88.0,-53.0,23:00,456792
22.5,31.0,281.6,43.0,281.7,Buy Dominant,281.5,281.6,17.5,-12.0,5.0,23:01,456792
39.0,-53.0,281.4,-110.0,281.7,Sell Dominant,281.4,281.7,40.0,57.0,-1.0,23:02,456792
6.5,18.0,281.4,70.0,281.5,Buy Dominant,281.4,281.5,5.5,-52.0,1.0,23:03,456792
29.0,1.0,281.5,-7.0,281.5,Buy Dominant,281.4,281.5,17.0,8.0,12.0,23:04,456792
5.5,12.0,281.4,2.0,281.5,Sell Dominant,281.4,281.5,11.5,10.0,-6.0,23:05,456792
17.0,-43.0,281.3,-70.0,281.5,Sell Dominant,281.3,281.5,21.0,27.0,-4.0,23:06,456792
26.5,42.0,281.3,37.0,281.4,Neutral,281.2,281.3,26.5,5.0,0.0,23:07,456792
46.0,35.0,281.7,86.0,281.7,Buy Dominant,281.3,281.4,30.0,-51.0,16.0,23:08,456792
46.0,1.0,281.7,-17.0,281.7,Sell Dominant,281.6,281.7,48.0,18.0,-2.0,23:09,456792
170.0,61.0,282.1,89.0,282.1,Buy Dominant,281.8,281.8,86.0,-28.0,84.0,23:10,456792
19.0,-49.0,281.7,-89.0,282.0,Sell Dominant,281.7,282.0,31.0,40.0,-12.0,23:11,456792
63.5,30.0,282.2,61.0,282.3,Buy Dominant,281.8,281.8,43.5,-31.0,20.0,23:12,456792
15.5,-26.0,282.0,-77.0,282.2,Neutral,282.0,282.2,15.5,51.0,0.0,23:13,456792
21.0,18.0,281.9,28.0,282.1,Sell Dominant,281.9,282.0,32.0,-10.0,-11.0,23:14,456792
40.5,-1.0,281.7,-55.0,281.8,Sell Dominant,281.6,281.6,80.5,54.0,-40.0,23:15,456792
75.0,-1.0,281.9,44.0,281.9,Sell Dominant,281.6,281.6,92.0,-45.0,-17.0,23:16,456792
33.5,-52.0,281.8,-51.0,281.9,Buy Dominant,281.7,281.8,32.5,-1.0,1.0,23:17,456792
171.0,19.0,282.1,97.0,282.3,Buy Dominant,281.8,281.8,85.0,-78.0,86.0,23:18,456792
27.5,36.0,282.2,43.0,282.3,Buy Dominant,282.0,282.2,15.5,-7.0,12.0,23:19,456792
167.0,-4.0,282.7,50.0,282.7,Sell Dominant,282.1,282.2,207.0,-54.0,-40.0,23:20,456792
