buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,28.0,238728.0,26.0,238787.0,Sell Dominant,238695.0,238768.0,19.5,2.0,-13.0,23:24,451666
27.0,-20.0,239000.0,3.0,239000.0,Buy Dominant,238600.0,238700.0,18.0,-23.0,9.0,23:25,451666
18.5,-1.0,239050.0,11.0,239050.0,Buy Dominant,239004.0,239018.0,6.5,-12.0,12.0,23:26,451666
54.0,3.0,239143.0,2.0,239144.0,Buy Dominant,239069.0,239100.0,26.0,1.0,28.0,23:27,451666
55.0,18.0,239150.0,14.0,239248.0,Buy Dominant,239072.0,239144.0,41.0,4.0,14.0,23:28,451666
20.0,-1.0,239243.0,4.0,239243.0,Buy Dominant,239165.0,239165.0,18.0,-5.0,2.0,23:29,451666
13.0,4.0,239169.0,5.0,239239.0,Sell Dominant,239086.0,239180.0,35.0,-1.0,-22.0,23:30,451666
78.0,8.0,239374.0,13.0,239490.0,Buy Dominant,239200.0,239200.0,21.0,-5.0,57.0,23:31,451666
39.0,-2.0,239450.0,18.0,239450.0,Neutral,239224.0,239300.0,39.0,-20.0,0.0,23:32,451666
43.0,13.0,239500.0,54.0,239500.0,Buy Dominant,239400.0,239400.0,34.0,-41.0,9.0,23:33,451666
78.0,-7.0,239549.0,-11.0,239700.0,Buy Dominant,239511.0,239602.0,31.0,4.0,47.0,23:34,451666
17.5,-16.0,239589.0,-51.0,239589.0,Buy Dominant,239500.0,239529.0,5.5,35.0,12.0,23:35,451666
36.5,24.0,239550.0,16.0,239625.0,Sell Dominant,239490.0,239551.0,37.5,8.0,-1.0,23:36,451666
55.5,-41.0,239325.0,-21.0,239605.0,Buy Dominant,239325.0,239571.0,27.5,-20.0,28.0,23:37,451666
21.5,-6.0,239159.0,7.0,239321.0,Sell Dominant,239159.0,239321.0,48.5,-13.0,-27.0,23:38,451666
20.0,7.0,239282.0,4.0,239300.0,Sell Dominant,239277.0,239299.0,37.0,3.0,-17.0,23:39,451666
17.5,-13.0,239321.0,-2.0,239399.0,Sell Dominant,239300.0,239314.0,25.5,-11.0,-8.0,23:40,451666
111.0,27.0,239593.0,35.0,239639.0,Buy Dominant,239345.0,239398.0,45.0,-8.0,66.0,23:41,451666
23.5,-17.0,239653.0,0.0,239700.0,Buy Dominant,239626.0,239626.0,18.5,-17.0,5.0,23:42,451666
12.0,6.0,239700.0,7.0,239719.0,Buy Dominant,239653.0,239700.0,10.0,-1.0,2.0,23:43,451666
3.0,-9.0,239971.0,143.0,239971.0,Buy Dominant,239968.0,239968.0,0.0,-152.0,3.0,22:38,451669
320.0,-44.0,239750.0,-115.0,239776.0,Neutral,239750.0,239776.0,320.0,71.0,0.0,22:39,451669
89.5,30.0,239775.0,22.0,239830.0,Buy Dominant,239650.0,239667.0,68.5,8.0,21.0,22:40,451669
4545.0,34.0,239830.0,-72.0,239851.0,Buy Dominant,239754.0,239775.0,1542.0,106.0,3003.0,22:41,451669
2708.5,-14.0,239818.0,-80.0,239850.0,Buy Dominant,239730.0,239775.0,1034.5,66.0,1674.0,22:42,451669
240.5,-78.0,239520.0,-159.0,239850.0,Sell Dominant,239500.0,239836.0,884.5,81.0,-644.0,22:43,451669
671.0,-116.0,239175.0,-195.0,239614.0,Sell Dominant,239161.0,239500.0,1369.0,79.0,-698.0,22:44,451669
416.5,-120.0,238904.0,-187.0,239179.0,Sell Dominant,238822.0,239175.0,566.5,67.0,-150.0,22:45,451669
422.5,-67.0,238544.0,-90.0,238950.0,Sell Dominant,238544.0,238850.0,1249.5,23.0,-827.0,22:46,451669
2108.0,68.0,239011.0,89.0,239100.0,Sell Dominant,238641.0,238698.0,3458.0,-21.0,-1350.0,22:47,451669
245.5,-7.0,239240.0,-6.0,239277.0,Buy Dominant,239100.0,239100.0,186.5,-1.0,59.0,22:48,451669
245.5,-8.0,239385.0,-13.0,239463.0,Buy Dominant,239373.0,239442.0,43.5,5.0,202.0,22:49,451669
94.0,-62.0,239078.0,-95.0,239411.0,Sell Dominant,239020.0,239397.0,174.0,33.0,-80.0,22:50,451669
135.0,-79.0,238653.0,-84.0,238911.0,Sell Dominant,238510.0,238684.0,457.0,5.0,-322.0,22:51,451669
238.0,-20.0,238573.0,-34.0,238679.0,Buy Dominant,238497.0,238502.0,215.0,14.0,23.0,22:52,451669
197.0,43.0,238777.0,-5.0,238946.0,Buy Dominant,238707.0,238707.0,133.0,48.0,64.0,22:53,451669
182.5,36.0,238810.0,47.0,238825.0,Sell Dominant,238600.0,238760.0,220.5,-11.0,-38.0,22:54,451669
557.0,9.0,239064.0,42.0,239136.0,Buy Dominant,238743.0,238790.0,355.0,-33.0,202.0,22:55,451669
276.5,5.0,239186.0,8.0,239203.0,Buy Dominant,238837.0,239041.0,169.5,-3.0,107.0,22:56,451669
88.5,9.0,239010.0,-73.0,239250.0,Sell Dominant,239010.0,239180.0,100.5,82.0,-12.0,22:57,451669
76.5,-4.0,239125.0,32.0,239125.0,Buy Dominant,238907.0,239050.0,43.5,-36.0,33.0,22:58,451669
54.5,-11.0,238958.0,-39.0,239165.0,Sell Dominant,238904.0,239120.0,132.5,28.0,-78.0,22:59,451669
211.0,-47.0,238766.0,-83.0,239035.0,Buy Dominant,238766.0,238920.0,195.0,36.0,16.0,23:00,451669
89.0,-111.0,238540.0,-92.0,238763.0,Sell Dominant,238455.0,238726.0,482.0,-19.0,-393.0,23:01,451669
208.0,-6.0,238666.0,-46.0,238779.0,Buy Dominant,238527.0,238589.0,146.0,40.0,62.0,23:02,451669
178.5,-32.0,238445.0,-52.0,238730.0,Sell Dominant,238381.0,238605.0,197.5,20.0,-19.0,23:03,451669
291.5,-3.0,238250.0,-1.0,238479.0,Buy Dominant,238244.0,238466.0,231.5,-2.0,60.0,23:04,451669
393.0,-11.0,238267.0,12.0,238417.0,Buy Dominant,238164.0,238305.0,72.0,-23.0,321.0,23:05,451669
111.0,34.0,238411.0,39.0,238411.0,Sell Dominant,238226.0,238297.0,151.0,-5.0,-40.0,23:06,451669
323.5,40.0,238700.0,96.0,238826.0,Buy Dominant,238405.0,238471.0,211.5,-56.0,112.0,23:07,451669
240.5,14.0,238900.0,-25.0,238952.0,Buy Dominant,238632.0,238707.0,179.5,39.0,61.0,23:08,451669
78.0,-22.0,238912.0,-127.0,238988.0,Sell Dominant,238896.0,238900.0,98.0,105.0,-20.0,23:09,451669
226.0,-7.0,238870.0,114.0,238982.0,Buy Dominant,238785.0,238912.0,118.0,-121.0,108.0,23:10,451669
292.0,17.0,239042.0,40.0,239042.0,Buy Dominant,238933.0,239038.0,40.0,-23.0,252.0,23:11,451669
241.5,-11.0,239152.0,-88.0,239299.0,Buy Dominant,239147.0,239298.0,209.5,77.0,32.0,23:12,451669
148.0,-41.0,239041.0,-124.0,239193.0,Sell Dominant,239001.0,239193.0,161.0,83.0,-13.0,23:13,451669
110.0,-19.0,238967.0,-46.0,239040.0,Buy Dominant,238806.0,239040.0,104.0,27.0,6.0,23:14,451669
243.0,28.0,239159.0,171.0,239190.0,Buy Dominant,238892.0,238955.0,190.0,-143.0,53.0,23:15,451669
537.5,64.0,239479.0,157.0,239538.0,Buy Dominant,239210.0,239210.0,245.5,-93.0,292.0,23:16,451669
350.0,51.0,239847.0,142.0,239847.0,Buy Dominant,239445.0,239499.0,113.0,-91.0,237.0,23:17,451669
134.0,-2.0,239804.0,29.0,239804.0,Sell Dominant,239567.0,239637.0,370.0,-31.0,-236.0,23:18,451669
154.0,41.0,239769.0,-5.0,239880.0,Sell Dominant,239704.0,239800.0,170.0,46.0,-16.0,23:19,451669
104.0,-12.0,239517.0,-23.0,239741.0,Sell Dominant,239505.0,239741.0,226.0,11.0,-122.0,23:20,451669
104.5,-3.0,239528.0,-31.0,239700.0,Sell Dominant,239482.0,239550.0,134.5,28.0,-30.0,23:21,451669
140.0,6.0,239621.0,9.0,239649.0,Buy Dominant,239450.0,239546.0,136.0,-3.0,4.0,23:22,451669
126.5,-92.0,239464.0,-100.0,239609.0,Sell Dominant,239393.0,239564.0,263.5,8.0,-137.0,23:23,451669
238.0,-62.0,239361.0,-74.0,239487.0,Buy Dominant,239250.0,239487.0,189.0,12.0,49.0,23:24,451669
206.5,23.0,239663.0,78.0,239670.0,Buy Dominant,239215.0,239340.0,137.5,-55.0,69.0,23:25,451669
179.0,10.0,239726.0,19.0,239726.0,Buy Dominant,239606.0,239666.0,59.0,-9.0,120.0,23:26,451669
204.5,-4.0,239708.0,33.0,239878.0,Buy Dominant,239708.0,239768.0,141.5,-37.0,63.0,23:27,451669
121.0,17.0,239800.0,-2.0,239898.0,Buy Dominant,239736.0,239752.0,90.0,19.0,31.0,23:28,451669
102.5,68.0,239848.0,59.0,239887.0,Buy Dominant,239751.0,239800.0,99.5,9.0,3.0,23:29,451669
115.5,-78.0,239782.0,-156.0,239881.0,Sell Dominant,239750.0,239879.0,204.5,78.0,-89.0,23:30,451669
946.0,-14.0,239968.0,354.0,240034.0,Buy Dominant,239754.0,239800.0,166.0,-368.0,780.0,23:31,451669
186.5,54.0,239962.0,53.0,239965.0,Buy Dominant,239802.0,239900.0,114.5,1.0,72.0,23:32,451669
104.0,36.0,240063.0,64.0,240079.0,Buy Dominant,239901.0,239906.0,102.0,-28.0,2.0,23:33,451669
233.0,116.0,240179.0,199.0,240179.0,Buy Dominant,240065.0,240065.0,166.0,-83.0,67.0,23:34,451669
78.0,13.0,240123.0,-54.0,240179.0,Sell Dominant,240100.0,240145.0,187.0,67.0,-109.0,23:35,451669
225.0,-78.0,240132.0,-162.0,240169.0,Buy Dominant,240031.0,240101.0,194.0,84.0,31.0,23:36,451669
169.0,-97.0,240020.0,-125.0,240165.0,Buy Dominant,240000.0,240096.0,146.0,28.0,23.0,23:37,451669
131.5,-36.0,239939.0,-20.0,240040.0,Sell Dominant,239826.0,240020.0,150.5,-16.0,-19.0,23:38,451669
78.5,-7.0,239921.0,-21.0,239998.0,Buy Dominant,239899.0,239949.0,77.5,14.0,1.0,23:39,451669
180.0,8.0,240047.0,4.0,240047.0,Buy Dominant,239902.0,239902.0,96.0,4.0,84.0,23:40,451669
303.5,7.0,240276.0,114.0,240276.0,Buy Dominant,240041.0,240051.0,281.5,-107.0,22.0,23:41,451669
208.5,1.0,240320.0,8.0,240364.0,Buy Dominant,240227.0,240233.0,166.5,-7.0,42.0,23:42,451669
76.5,21.0,240400.0,1.0,240400.0,Sell Dominant,240300.0,240360.0,103.5,20.0,-27.0,23:43,451669
0.0,0.0,143917.0,0.0,143917.0,Neutral,143917.0,143917.0,0.0,0.0,0.0,22:37,454818
0.0,-15.0,143901.0,-3.0,143901.0,Sell Dominant,143901.0,143901.0,2.0,-12.0,-2.0,22:38,454818
0.5,20.0,143750.0,27.0,143800.0,Sell Dominant,143750.0,143800.0,5.5,-7.0,-5.0,22:44,454818
1.0,-22.0,143641.0,-39.0,143689.0,Sell Dominant,143641.0,143689.0,4.0,17.0,-3.0,22:45,454818
20.0,15.0,143644.0,-9.0,143644.0,Buy Dominant,143644.0,143644.0,6.0,24.0,14.0,22:46,454818
2.5,13.0,143721.0,16.0,143730.0,Buy Dominant,143721.0,143730.0,0.5,-3.0,2.0,22:50,454818
0.0,-3.0,143690.0,-12.0,143690.0,Neutral,143690.0,143690.0,0.0,9.0,0.0,22:52,454818
1.0,-15.0,143710.0,5.0,143710.0,Buy Dominant,143710.0,143710.0,0.0,-20.0,1.0,22:54,454818
1.5,-16.0,143765.0,-21.0,143765.0,Buy Dominant,143765.0,143765.0,0.5,5.0,1.0,22:56,454818
1.0,30.0,143700.0,39.0,143710.0,Neutral,143700.0,143710.0,1.0,-9.0,0.0,22:57,454818
1.5,-3.0,143677.0,-4.0,143700.0,Neutral,143677.0,143700.0,1.5,1.0,0.0,22:59,454818
1.5,0.0,143644.0,-17.0,143714.0,Sell Dominant,143644.0,143714.0,3.5,17.0,-2.0,23:00,454818
0.0,-11.0,143551.0,-19.0,143551.0,Sell Dominant,143551.0,143551.0,2.0,8.0,-2.0,23:01,454818
2.5,-19.0,143551.0,-41.0,143551.0,Sell Dominant,143511.0,143511.0,7.5,22.0,-5.0,23:02,454818
3.5,1.0,143500.0,20.0,143577.0,Sell Dominant,143500.0,143577.0,4.5,-19.0,-1.0,23:03,454818
7.0,10.0,143440.0,-7.0,143500.0,Sell Dominant,143440.0,143500.0,14.0,17.0,-7.0,23:04,454818
9.0,-27.0,143450.0,-12.0,143453.0,Buy Dominant,143440.0,143440.0,7.0,-15.0,2.0,23:05,454818
7.5,19.0,143544.0,13.0,143544.0,Buy Dominant,143492.0,143492.0,1.5,6.0,6.0,23:08,454818
0.0,-15.0,143580.0,-44.0,143580.0,Neutral,143580.0,143580.0,0.0,29.0,0.0,23:09,454818
0.5,7.0,143526.0,46.0,143526.0,Sell Dominant,143526.0,143526.0,1.5,-39.0,-1.0,23:10,454818
1.0,12.0,143530.0,10.0,143530.0,Buy Dominant,143530.0,143530.0,0.0,2.0,1.0,23:11,454818
4.0,-19.0,143557.0,-40.0,143571.0,Buy Dominant,143557.0,143571.0,2.0,21.0,2.0,23:12,454818
1.0,14.0,143488.0,41.0,143488.0,Sell Dominant,143488.0,143488.0,2.0,-27.0,-1.0,23:14,454818
0.5,17.0,143580.0,13.0,143580.0,Neutral,143580.0,143580.0,0.5,4.0,0.0,23:16,454818
0.5,4.0,143736.0,-2.0,143736.0,Neutral,143700.0,143700.0,0.5,6.0,0.0,23:17,454818
1.5,-8.0,143750.0,-7.0,143750.0,Buy Dominant,143750.0,143750.0,0.5,-1.0,1.0,23:18,454818
1.5,-3.0,143737.0,2.0,143737.0,Neutral,143737.0,143737.0,1.5,-5.0,0.0,23:19,454818
1.5,-4.0,143800.0,-7.0,143800.0,Neutral,143791.0,143791.0,1.5,3.0,0.0,23:20,454818
1.0,34.0,143750.0,31.0,143750.0,Sell Dominant,143750.0,143750.0,3.0,3.0,-2.0,23:21,454818
2.0,-31.0,143780.0,-73.0,143780.0,Buy Dominant,143770.0,143770.0,0.0,42.0,2.0,23:22,454818
