buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-7.0,163261.0,-6.0,163261.0,Neutral,163261.0,163261.0,0.0,-1.0,0.0,23:43,440938
0.0,-1.0,163200.0,10.0,163200.0,Sell Dominant,163200.0,163200.0,1.0,-11.0,-1.0,23:47,440938
0.5,0.0,163880.0,2.0,163880.0,Neutral,163880.0,163880.0,0.5,-2.0,0.0,23:49,440938
1.0,2.0,164300.0,3.0,164300.0,Buy Dominant,164300.0,164300.0,0.0,-1.0,1.0,23:51,440938
1.5,-1.0,164344.0,-6.0,164344.0,Neutral,164344.0,164344.0,1.5,5.0,0.0,23:52,440938
0.0,0.0,164344.0,0.0,164344.0,Neutral,164344.0,164344.0,0.0,0.0,0.0,23:52,440938
2.5,-9.0,125971.0,10.0,125977.0,Sell Dominant,125956.0,125975.0,3.5,-19.0,-1.0,23:45,445003
4.5,0.0,125949.0,2.0,125961.0,Sell Dominant,125949.0,125950.0,6.5,-2.0,-2.0,23:46,445003
2.0,0.0,125950.0,0.0,125950.0,Buy Dominant,125950.0,125950.0,1.0,0.0,1.0,23:47,445003
3.5,10.0,125936.0,12.0,125950.0,Sell Dominant,125936.0,125950.0,11.5,-2.0,-8.0,23:48,445003
5.5,-5.0,125950.0,-4.0,125951.0,Buy Dominant,125950.0,125950.0,4.5,-1.0,1.0,23:49,445003
4.5,-17.0,125940.0,-19.0,125950.0,Buy Dominant,125936.0,125937.0,3.5,2.0,1.0,23:50,445003
13.0,-10.0,125950.0,-3.0,125950.0,Sell Dominant,125936.0,125936.0,14.0,-7.0,-1.0,23:51,445003
7.5,1.0,125900.0,-13.0,125935.0,Sell Dominant,125900.0,125929.0,20.5,14.0,-13.0,23:52,445003
5.0,-20.0,125906.0,-16.0,125939.0,Sell Dominant,125890.0,125939.0,10.0,-4.0,-5.0,23:53,445003
10.5,-15.0,125940.0,-2.0,125940.0,Sell Dominant,125800.0,125929.0,12.5,-13.0,-2.0,23:54,445003
0.0,0.0,125940.0,0.0,125940.0,Neutral,125940.0,125940.0,0.0,0.0,0.0,23:54,445003
