buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.5,-7.0,111934.0,-22.0,111974.0,Sell Dominant,111925.0,111964.0,18.5,15.0,-6.0,20:09,439487
3.5,-1.0,111915.0,-16.0,111950.0,Sell Dominant,111915.0,111931.0,7.5,15.0,-4.0,20:10,439487
58.5,3.0,111915.0,58.0,111915.0,Buy Dominant,111861.0,111915.0,30.5,-55.0,28.0,20:11,439487
12.0,38.0,111906.0,32.0,111922.0,Buy Dominant,111906.0,111922.0,11.0,6.0,1.0,20:12,439487
24.0,45.0,112010.0,79.0,112010.0,Buy Dominant,111916.0,111916.0,18.0,-34.0,6.0,20:13,439487
21.5,-23.0,112004.0,-75.0,112020.0,Sell Dominant,111976.0,112000.0,35.5,52.0,-14.0,20:14,439487
16.5,-29.0,111858.0,-44.0,111956.0,Sell Dominant,111858.0,111946.0,25.5,15.0,-9.0,20:15,439487
16.5,27.0,111888.0,10.0,111900.0,Buy Dominant,111854.0,111858.0,10.5,17.0,6.0,20:16,439487
35.0,12.0,111901.0,41.0,111920.0,Buy Dominant,111888.0,111888.0,4.0,-29.0,31.0,20:17,439487
4.0,4.0,111896.0,-1.0,111911.0,Sell Dominant,111894.0,111911.0,5.0,5.0,-1.0,20:18,439487
7.0,-5.0,111853.0,-2.0,111894.0,Sell Dominant,111850.0,111894.0,22.0,-3.0,-15.0,20:19,439487
33.0,-18.0,111825.0,20.0,111850.0,Sell Dominant,111802.0,111850.0,34.0,-38.0,-1.0,20:20,439487
83.0,65.0,111982.0,114.0,112030.0,Buy Dominant,111831.0,111831.0,53.0,-49.0,30.0,20:21,439487
348.5,15.0,112167.0,120.0,112185.0,Buy Dominant,111996.0,111996.0,126.5,-105.0,222.0,20:22,439487
200.5,-30.0,112169.0,-46.0,112238.0,Buy Dominant,112149.0,112167.0,96.5,16.0,104.0,20:23,439487
107.0,28.0,112217.0,76.0,112248.0,Buy Dominant,112162.0,112177.0,69.0,-48.0,38.0,20:24,439487
48.5,-52.0,112183.0,-77.0,112250.0,Sell Dominant,112166.0,112200.0,50.5,25.0,-2.0,20:25,439487
22.0,11.0,112204.0,-8.0,112204.0,Buy Dominant,112182.0,112200.0,19.0,19.0,3.0,20:26,439487
37.5,-7.0,112200.0,-25.0,112200.0,Sell Dominant,112146.0,112182.0,39.5,18.0,-2.0,20:27,439487
0.0,-13.0,112136.0,6.0,112160.0,Sell Dominant,112136.0,112160.0,5.0,-19.0,-5.0,20:28,439487
71.5,-10.0,112133.0,-65.0,112145.0,Sell Dominant,112117.0,112117.0,88.5,55.0,-17.0,20:29,439487
53.0,15.0,112074.0,40.0,112074.0,Buy Dominant,112055.0,112072.0,50.0,-25.0,3.0,20:30,439487
5.0,-16.0,112046.0,-20.0,112058.0,Sell Dominant,112046.0,112058.0,95.0,4.0,-90.0,20:31,439487
14.5,71.0,111978.0,71.0,112026.0,Sell Dominant,111978.0,112020.0,169.5,0.0,-155.0,20:32,439487
42.5,39.0,112034.0,49.0,112034.0,Buy Dominant,111981.0,111981.0,40.5,-10.0,2.0,20:33,439487
38.0,41.0,112033.0,49.0,112033.0,Sell Dominant,112033.0,112033.0,51.0,-8.0,-13.0,20:34,439487
0.0,-8.0,112057.0,-2.0,112057.0,Neutral,112057.0,112057.0,0.0,-6.0,0.0,20:35,439487
0.0,-31.0,112022.0,-41.0,112053.0,Sell Dominant,112022.0,112053.0,61.0,10.0,-61.0,20:36,439487
12.0,13.0,112028.0,-7.0,112028.0,Buy Dominant,112028.0,112028.0,0.0,20.0,12.0,20:37,439487
3.5,-4.0,111873.0,-6.0,111926.0,Buy Dominant,111870.0,111926.0,2.5,2.0,1.0,19:48,439488
0.0,0.0,111873.0,-8.0,111873.0,Neutral,111873.0,111873.0,0.0,8.0,0.0,19:49,439488
26.0,-5.0,111939.0,-1.0,111939.0,Buy Dominant,111897.0,111897.0,18.0,-4.0,8.0,19:50,439488
9.0,5.0,111962.0,20.0,112019.0,Sell Dominant,111962.0,111968.0,24.0,-15.0,-15.0,19:51,439488
2.0,-7.0,111974.0,0.0,111982.0,Buy Dominant,111948.0,111978.0,1.0,-7.0,1.0,19:52,439488
34.5,-9.0,111933.0,-9.0,112016.0,Buy Dominant,111932.0,111974.0,10.5,0.0,24.0,19:53,439488
3.0,14.0,111954.0,6.0,111958.0,Neutral,111954.0,111958.0,3.0,8.0,0.0,19:54,439488
7.5,6.0,111995.0,0.0,111995.0,Sell Dominant,111940.0,111945.0,8.5,6.0,-1.0,19:55,439488
14.0,5.0,112033.0,10.0,112051.0,Buy Dominant,112003.0,112003.0,7.0,-5.0,7.0,19:56,439488
92.0,-5.0,112096.0,26.0,112127.0,Buy Dominant,112035.0,112038.0,7.0,-31.0,85.0,19:57,439488
50.5,-16.0,112147.0,-10.0,112157.0,Buy Dominant,112086.0,112119.0,36.5,-6.0,14.0,19:58,439488
92.0,-2.0,112192.0,31.0,112227.0,Buy Dominant,112147.0,112147.0,56.0,-33.0,36.0,19:59,439488
64.0,-6.0,112258.0,9.0,112292.0,Buy Dominant,112197.0,112200.0,39.0,-15.0,25.0,20:00,439488
18.0,25.0,112297.0,15.0,112297.0,Buy Dominant,112229.0,112258.0,17.0,10.0,1.0,20:01,439488
6.5,-3.0,112222.0,1.0,112294.0,Sell Dominant,112222.0,112294.0,19.5,-4.0,-13.0,20:02,439488
7.0,-3.0,112189.0,-24.0,112235.0,Buy Dominant,112169.0,112235.0,4.0,21.0,3.0,20:03,439488
13.5,-40.0,112135.0,-65.0,112183.0,Sell Dominant,112122.0,112183.0,42.5,25.0,-29.0,20:04,439488
14.0,18.0,112164.0,4.0,112164.0,Buy Dominant,112122.0,112146.0,5.0,14.0,9.0,20:05,439488
3.0,-12.0,112181.0,-9.0,112181.0,Buy Dominant,112174.0,112174.0,1.0,-3.0,2.0,20:06,439488
0.5,-14.0,112127.0,-1.0,112181.0,Sell Dominant,112127.0,112181.0,6.5,-13.0,-6.0,20:07,439488
7.5,12.0,112122.0,20.0,112153.0,Buy Dominant,112122.0,112129.0,5.5,-8.0,2.0,20:08,439488
5.0,-17.0,112130.0,-22.0,112138.0,Neutral,112122.0,112122.0,5.0,5.0,0.0,20:09,439488
3.0,-3.0,112117.0,-40.0,112133.0,Buy Dominant,112117.0,112119.0,1.0,37.0,2.0,20:10,439488
15.0,23.0,112072.0,41.0,112105.0,Buy Dominant,112052.0,112100.0,6.0,-18.0,9.0,20:11,439488
2.5,5.0,112115.0,13.0,112115.0,Neutral,112057.0,112079.0,2.5,-8.0,0.0,20:12,439488
6.0,8.0,112120.0,3.0,112120.0,Buy Dominant,112089.0,112119.0,2.0,5.0,4.0,20:13,439488
1.5,-24.0,112158.0,-25.0,112190.0,Sell Dominant,112158.0,112190.0,3.5,1.0,-2.0,20:14,439488
3.5,-21.0,112037.0,-15.0,112110.0,Sell Dominant,112037.0,112110.0,7.5,-6.0,-4.0,20:15,439488
2.5,-10.0,112073.0,-10.0,112073.0,Sell Dominant,112043.0,112043.0,4.5,0.0,-2.0,20:16,439488
1.0,-23.0,112085.0,-31.0,112085.0,Neutral,112080.0,112080.0,1.0,8.0,0.0,20:17,439488
0.5,-7.0,112085.0,-11.0,112085.0,Neutral,112085.0,112085.0,0.5,4.0,0.0,20:18,439488
3.5,0.0,112020.0,-1.0,112059.0,Sell Dominant,112020.0,112059.0,5.5,1.0,-2.0,20:19,439488
20.5,21.0,111997.0,18.0,112022.0,Buy Dominant,111951.0,112022.0,15.5,3.0,5.0,20:20,439488
47.5,20.0,112166.0,37.0,112215.0,Sell Dominant,111977.0,111977.0,58.5,-17.0,-11.0,20:21,439488
155.0,-15.0,112355.0,63.0,112386.0,Buy Dominant,112164.0,112166.0,106.0,-78.0,49.0,20:22,439488
67.0,-6.0,112381.0,20.0,112432.0,Buy Dominant,112312.0,112389.0,40.0,-26.0,27.0,20:23,439488
52.5,8.0,112391.0,12.0,112456.0,Sell Dominant,112358.0,112367.0,53.5,-4.0,-1.0,20:24,439488
30.5,-13.0,112400.0,3.0,112443.0,Buy Dominant,112375.0,112431.0,17.5,-16.0,13.0,20:25,439488
17.0,-5.0,112398.0,19.0,112409.0,Buy Dominant,112393.0,112398.0,5.0,-24.0,12.0,20:26,439488
24.5,14.0,112391.0,1.0,112391.0,Buy Dominant,112386.0,112386.0,21.5,13.0,3.0,20:27,439488
3.5,-11.0,112323.0,-12.0,112389.0,Sell Dominant,112323.0,112389.0,35.5,1.0,-32.0,20:28,439488
36.0,-29.0,112347.0,-34.0,112390.0,Buy Dominant,112332.0,112332.0,17.0,5.0,19.0,20:29,439488
7.5,-16.0,112318.0,-19.0,112318.0,Neutral,112318.0,112318.0,7.5,3.0,0.0,20:30,439488
11.0,-2.0,112251.0,-12.0,112277.0,Sell Dominant,112251.0,112277.0,20.0,10.0,-9.0,20:31,439488
9.0,12.0,112180.0,28.0,112230.0,Neutral,112180.0,112230.0,9.0,-16.0,0.0,20:32,439488
32.0,13.0,112211.0,43.0,112211.0,Buy Dominant,112211.0,112211.0,0.0,-30.0,32.0,20:34,439488
19.0,8.0,112281.0,-11.0,112281.0,Buy Dominant,112281.0,112281.0,0.0,19.0,19.0,20:35,439488
0.0,-11.0,112207.0,1.0,112250.0,Sell Dominant,112207.0,112250.0,14.0,-12.0,-14.0,20:36,439488
0.5,-16.0,113600.0,-44.0,113600.0,Neutral,113600.0,113600.0,0.5,28.0,0.0,19:48,440938
2.0,22.0,113580.0,30.0,113580.0,Neutral,113541.0,113541.0,2.0,-8.0,0.0,19:49,440938
1.0,9.0,113600.0,55.0,113600.0,Buy Dominant,113550.0,113550.0,0.0,-46.0,1.0,19:50,440938
4.5,-27.0,113662.0,-91.0,113680.0,Buy Dominant,113628.0,113657.0,2.5,64.0,2.0,19:51,440938
0.0,29.0,113598.0,74.0,113598.0,Neutral,113598.0,113598.0,0.0,-45.0,0.0,19:52,440938
31.0,4.0,113612.0,5.0,113676.0,Buy Dominant,113612.0,113625.0,3.0,-1.0,28.0,19:53,440938
3.5,-4.0,113690.0,3.0,113690.0,Buy Dominant,113652.0,113673.0,2.5,-7.0,1.0,19:55,440938
10.5,-27.0,113700.0,-31.0,113720.0,Buy Dominant,113682.0,113690.0,7.5,4.0,3.0,19:56,440938
20.0,9.0,113774.0,45.0,113798.0,Sell Dominant,113711.0,113733.0,61.0,-36.0,-41.0,19:57,440938
34.0,4.0,113811.0,25.0,113811.0,Buy Dominant,113766.0,113799.0,6.0,-21.0,28.0,19:58,440938
61.5,-39.0,113860.0,-22.0,113880.0,Buy Dominant,113816.0,113833.0,32.5,-17.0,29.0,19:59,440938
65.0,28.0,113912.0,19.0,113949.0,Buy Dominant,113860.0,113860.0,44.0,9.0,21.0,20:00,440938
8.0,11.0,113926.0,27.0,113949.0,Sell Dominant,113912.0,113912.0,20.0,-16.0,-12.0,20:01,440938
22.0,-11.0,113921.0,-48.0,113950.0,Buy Dominant,113913.0,113947.0,8.0,37.0,14.0,20:02,440938
4.5,-27.0,113840.0,-46.0,113866.0,Sell Dominant,113822.0,113866.0,7.5,19.0,-3.0,20:03,440938
1.5,18.0,113800.0,41.0,113832.0,Sell Dominant,113800.0,113832.0,9.5,-23.0,-8.0,20:04,440938
9.5,29.0,113832.0,72.0,113832.0,Buy Dominant,113782.0,113800.0,4.5,-43.0,5.0,20:05,440938
4.5,-34.0,113831.0,-79.0,113859.0,Buy Dominant,113831.0,113832.0,3.5,45.0,1.0,20:06,440938
1.5,6.0,113809.0,11.0,113810.0,Sell Dominant,113809.0,113810.0,5.5,-5.0,-4.0,20:07,440938
1.5,17.0,113780.0,27.0,113808.0,Sell Dominant,113780.0,113808.0,3.5,-10.0,-2.0,20:08,440938
0.0,-6.0,113799.0,-12.0,113799.0,Neutral,113799.0,113799.0,0.0,6.0,0.0,20:09,440938
6.0,-20.0,113771.0,-25.0,113787.0,Buy Dominant,113756.0,113774.0,5.0,5.0,1.0,20:10,440938
3.5,16.0,113730.0,32.0,113748.0,Sell Dominant,113719.0,113748.0,6.5,-16.0,-3.0,20:11,440938
2.5,17.0,113746.0,29.0,113746.0,Buy Dominant,113736.0,113736.0,1.5,-12.0,1.0,20:12,440938
15.0,11.0,113808.0,58.0,113808.0,Buy Dominant,113747.0,113747.0,0.0,-47.0,15.0,20:13,440938
4.5,20.0,113840.0,34.0,113840.0,Buy Dominant,113828.0,113828.0,0.5,-14.0,4.0,20:14,440938
1.5,-12.0,113715.0,-42.0,113797.0,Sell Dominant,113715.0,113797.0,9.5,30.0,-8.0,20:15,440938
1.0,34.0,113707.0,53.0,113707.0,Neutral,113707.0,113707.0,1.0,-19.0,0.0,20:16,440938
2.5,8.0,113753.0,12.0,113753.0,Buy Dominant,113740.0,113740.0,1.5,-4.0,1.0,20:18,440938
4.0,-3.0,113673.0,-28.0,113733.0,Sell Dominant,113673.0,113733.0,6.0,25.0,-2.0,20:19,440938
13.0,22.0,113672.0,50.0,113707.0,Neutral,113650.0,113673.0,13.0,-28.0,0.0,20:20,440938
21.5,37.0,113833.0,55.0,113868.0,Buy Dominant,113700.0,113700.0,4.5,-18.0,17.0,20:21,440938
176.0,-18.0,113969.0,155.0,114005.0,Buy Dominant,113825.0,113825.0,75.0,-173.0,101.0,20:22,440938
26.5,-8.0,113996.0,-33.0,114059.0,Buy Dominant,113996.0,114042.0,24.5,25.0,2.0,20:23,440938
27.5,18.0,114030.0,44.0,114065.0,Buy Dominant,113996.0,114000.0,18.5,-26.0,9.0,20:24,440938
14.0,-20.0,114040.0,-60.0,114079.0,Sell Dominant,114040.0,114053.0,15.0,40.0,-1.0,20:25,440938
6.0,-18.0,114040.0,-75.0,114043.0,Buy Dominant,114040.0,114043.0,3.0,57.0,3.0,20:26,440938
0.0,18.0,114020.0,13.0,114020.0,Sell Dominant,114020.0,114020.0,21.0,5.0,-21.0,20:27,440938
10.5,-7.0,113938.0,1.0,113938.0,Neutral,113938.0,113938.0,10.5,-8.0,0.0,20:28,440938
4.0,-19.0,113995.0,-63.0,113995.0,Buy Dominant,113995.0,113995.0,0.0,44.0,4.0,20:29,440938
0.0,5.0,113920.0,10.0,113920.0,Sell Dominant,113920.0,113920.0,6.0,-5.0,-6.0,20:30,440938
5.0,-18.0,113867.0,-34.0,113940.0,Neutral,113867.0,113940.0,5.0,16.0,0.0,20:31,440938
3.0,8.0,113891.0,8.0,113891.0,Buy Dominant,113886.0,113886.0,1.0,0.0,2.0,20:32,440938
2.0,38.0,113855.0,61.0,113855.0,Sell Dominant,113850.0,113850.0,7.0,-23.0,-5.0,20:33,440938
11.0,-21.0,113900.0,-52.0,113900.0,Buy Dominant,113893.0,113893.0,0.0,31.0,11.0,20:35,440938
0.0,0.0,113829.0,0.0,113829.0,Neutral,113829.0,113829.0,0.0,0.0,0.0,20:37,440938
0.5,2.0,100980.0,-7.0,100980.0,Neutral,100980.0,100980.0,0.5,9.0,0.0,19:47,440939
8.0,-18.0,100960.0,-36.0,100976.0,Neutral,100960.0,100976.0,8.0,18.0,0.0,19:48,440939
7.0,18.0,100924.0,38.0,100968.0,Sell Dominant,100924.0,100951.0,9.0,-20.0,-2.0,19:49,440939
6.5,2.0,100945.0,7.0,100945.0,Neutral,100905.0,100924.0,6.5,-5.0,0.0,19:50,440939
4.5,-11.0,100967.0,-24.0,100967.0,Neutral,100945.0,100945.0,4.5,13.0,0.0,19:51,440939
1.0,9.0,100926.0,11.0,100941.0,Sell Dominant,100926.0,100941.0,2.0,-2.0,-1.0,19:52,440939
5.0,20.0,100926.0,19.0,100947.0,Buy Dominant,100917.0,100917.0,2.0,1.0,3.0,19:53,440939
10.0,-23.0,100986.0,-28.0,100986.0,Sell Dominant,100929.0,100929.0,11.0,5.0,-1.0,19:54,440939
11.5,-4.0,100991.0,10.0,100991.0,Neutral,100951.0,100956.0,11.5,-14.0,0.0,19:55,440939
12.0,-4.0,101006.0,-5.0,101006.0,Sell Dominant,100981.0,100987.0,15.0,1.0,-3.0,19:56,440939
2.5,12.0,101006.0,3.0,101010.0,Sell Dominant,101006.0,101006.0,3.5,9.0,-1.0,19:57,440939
2.5,27.0,101041.0,19.0,101041.0,Sell Dominant,101022.0,101022.0,4.5,8.0,-2.0,19:58,440939
6.5,-30.0,101000.0,-37.0,101044.0,Neutral,101000.0,101040.0,6.5,7.0,0.0,19:59,440939
0.5,-4.0,101050.0,-19.0,101050.0,Neutral,101050.0,101050.0,0.5,15.0,0.0,20:00,440939
1.5,3.0,101028.0,12.0,101028.0,Neutral,101014.0,101027.0,1.5,-9.0,0.0,20:01,440939
5.5,-4.0,101020.0,-12.0,101040.0,Sell Dominant,101020.0,101031.0,6.5,8.0,-1.0,20:02,440939
6.5,-6.0,101047.0,-11.0,101047.0,Buy Dominant,101020.0,101037.0,5.5,5.0,1.0,20:03,440939
1.0,3.0,101049.0,5.0,101049.0,Sell Dominant,101030.0,101045.0,2.0,-2.0,-1.0,20:04,440939
1.5,11.0,101025.0,12.0,101025.0,Sell Dominant,101025.0,101025.0,2.5,-1.0,-1.0,20:05,440939
3.0,-5.0,101049.0,-7.0,101049.0,Neutral,101032.0,101038.0,3.0,2.0,0.0,20:06,440939
4.0,-5.0,101051.0,-9.0,101051.0,Neutral,101031.0,101031.0,4.0,4.0,0.0,20:07,440939
5.5,14.0,101009.0,15.0,101035.0,Sell Dominant,101004.0,101035.0,9.5,-1.0,-4.0,20:09,440939
3.0,-4.0,101040.0,-3.0,101040.0,Neutral,101030.0,101030.0,3.0,-1.0,0.0,20:10,440939
8.0,3.0,101041.0,0.0,101045.0,Buy Dominant,101040.0,101045.0,4.0,3.0,4.0,20:11,440939
5.5,-3.0,101044.0,-5.0,101055.0,Sell Dominant,101018.0,101049.0,7.5,2.0,-2.0,20:12,440939
0.0,1.0,101000.0,-2.0,101000.0,Neutral,101000.0,101000.0,0.0,3.0,0.0,20:13,440939
3.5,-13.0,101016.0,-12.0,101016.0,Buy Dominant,101013.0,101013.0,1.5,-1.0,2.0,20:14,440939
5.0,-7.0,100950.0,-9.0,100997.0,Buy Dominant,100950.0,100997.0,4.0,2.0,1.0,20:15,440939
2.5,12.0,100954.0,13.0,100954.0,Neutral,100924.0,100924.0,2.5,-1.0,0.0,20:16,440939
0.5,-1.0,100950.0,-5.0,100950.0,Neutral,100950.0,100950.0,0.5,4.0,0.0,20:17,440939
1.0,-11.0,100927.0,-17.0,100949.0,Neutral,100927.0,100949.0,1.0,6.0,0.0,20:18,440939
3.5,-13.0,100910.0,-12.0,100925.0,Sell Dominant,100901.0,100925.0,4.5,-1.0,-1.0,20:19,440939
7.5,16.0,100875.0,28.0,100901.0,Sell Dominant,100854.0,100901.0,11.5,-12.0,-4.0,20:20,440939
75.0,8.0,101063.0,46.0,101110.0,Buy Dominant,100876.0,100885.0,59.0,-38.0,16.0,20:21,440939
114.0,24.0,101199.0,50.0,101228.0,Buy Dominant,101068.0,101068.0,66.0,-26.0,48.0,20:22,440939
92.0,-44.0,101200.0,-12.0,101282.0,Sell Dominant,101200.0,101229.0,100.0,-32.0,-8.0,20:23,440939
40.0,-2.0,101248.0,2.0,101248.0,Buy Dominant,101168.0,101197.0,39.0,-4.0,1.0,20:24,440939
35.5,-21.0,101255.0,-20.0,101290.0,Buy Dominant,101232.0,101247.0,27.5,-1.0,8.0,20:25,440939
41.5,16.0,101281.0,36.0,101299.0,Buy Dominant,101250.0,101250.0,33.5,-20.0,8.0,20:26,440939
24.5,-3.0,101325.0,-25.0,101340.0,Buy Dominant,101319.0,101319.0,10.5,22.0,14.0,20:27,440939
22.0,44.0,101340.0,25.0,101342.0,Buy Dominant,101340.0,101342.0,3.0,19.0,19.0,20:28,440939
3.0,5.0,101315.0,7.0,101315.0,Sell Dominant,101315.0,101315.0,19.0,-2.0,-16.0,20:29,440939
0.0,0.0,101283.0,-4.0,101283.0,Neutral,101283.0,101283.0,0.0,4.0,0.0,20:30,440939
23.0,-2.0,101271.0,0.0,101271.0,Neutral,101271.0,101271.0,23.0,-2.0,0.0,20:32,440939
39.0,29.0,101302.0,25.0,101314.0,Buy Dominant,101274.0,101274.0,10.0,4.0,29.0,20:33,440939
31.0,-4.0,101303.0,2.0,101325.0,Buy Dominant,101303.0,101325.0,26.0,-6.0,5.0,20:36,440939
14.5,15.0,101306.0,23.0,101306.0,Neutral,101306.0,101306.0,14.5,-8.0,0.0,20:37,440939
0.0,4.0,101330.0,6.0,101330.0,Neutral,101330.0,101330.0,0.0,-2.0,0.0,20:38,440939
1.5,-1.0,101863.0,5.0,101863.0,Neutral,101863.0,101863.0,1.5,-6.0,0.0,19:47,445003
0.5,5.0,101800.0,20.0,101800.0,Neutral,101800.0,101800.0,0.5,-15.0,0.0,19:50,445003
0.5,1.0,101815.0,0.0,101815.0,Neutral,101815.0,101815.0,0.5,1.0,0.0,19:51,445003
0.5,7.0,101841.0,22.0,101841.0,Neutral,101841.0,101841.0,0.5,-15.0,0.0,19:52,445003
0.5,4.0,101817.0,14.0,101818.0,Neutral,101817.0,101818.0,0.5,-10.0,0.0,19:54,445003
1.5,0.0,101850.0,0.0,101850.0,Buy Dominant,101850.0,101850.0,0.5,0.0,1.0,19:55,445003
2.0,-4.0,101873.0,10.0,101873.0,Buy Dominant,101850.0,101850.0,1.0,-14.0,1.0,19:56,445003
0.5,2.0,101900.0,3.0,101900.0,Neutral,101900.0,101900.0,0.5,-1.0,0.0,20:00,445003
0.5,5.0,101907.0,1.0,101907.0,Neutral,101907.0,101907.0,0.5,4.0,0.0,20:01,445003
0.0,4.0,101898.0,15.0,101898.0,Neutral,101898.0,101898.0,0.0,-11.0,0.0,20:05,445003
2.0,-12.0,101910.0,-19.0,101910.0,Buy Dominant,101898.0,101898.0,1.0,7.0,1.0,20:06,445003
0.0,-1.0,101800.0,7.0,101800.0,Neutral,101800.0,101800.0,0.0,-8.0,0.0,20:19,445003
3.0,0.0,101910.0,1.0,101910.0,Buy Dominant,101799.0,101799.0,1.0,-1.0,2.0,20:21,445003
5.5,-4.0,102010.0,6.0,102010.0,Buy Dominant,101978.0,101978.0,0.5,-10.0,5.0,20:22,445003
5.5,5.0,102125.0,-26.0,102125.0,Buy Dominant,102098.0,102117.0,1.5,31.0,4.0,20:23,445003
0.5,2.0,102086.0,3.0,102086.0,Sell Dominant,102086.0,102086.0,1.5,-1.0,-1.0,20:24,445003
3.5,-4.0,102144.0,-2.0,102144.0,Buy Dominant,102120.0,102120.0,2.5,-2.0,1.0,20:25,445003
3.0,-3.0,102160.0,8.0,102160.0,Buy Dominant,102156.0,102156.0,1.0,-11.0,2.0,20:26,445003
3.0,-7.0,102135.0,-14.0,102135.0,Neutral,102135.0,102135.0,3.0,7.0,0.0,20:31,445003
1.5,-1.0,102198.0,15.0,102198.0,Buy Dominant,102198.0,102198.0,0.5,-16.0,1.0,20:36,445003
0.0,12.0,113465.0,16.0,113465.0,Neutral,113465.0,113465.0,0.0,-4.0,0.0,19:45,445004
2.5,-17.0,113549.0,-22.0,113619.0,Neutral,113549.0,113619.0,2.5,5.0,0.0,19:53,445004
2.5,-4.0,113571.0,-2.0,113571.0,Buy Dominant,113571.0,113571.0,0.5,-2.0,2.0,19:55,445004
14.0,4.0,113752.0,9.0,113752.0,Buy Dominant,113684.0,113684.0,0.0,-5.0,14.0,19:57,445004
5.5,0.0,113774.0,10.0,113774.0,Buy Dominant,113721.0,113721.0,2.5,-10.0,3.0,19:58,445004
9.0,13.0,113816.0,14.0,113844.0,Buy Dominant,113774.0,113774.0,6.0,-1.0,3.0,19:59,445004
9.0,-32.0,113858.0,-43.0,113901.0,Buy Dominant,113858.0,113863.0,2.0,11.0,7.0,20:00,445004
0.5,-5.0,113861.0,-12.0,113918.0,Sell Dominant,113861.0,113897.0,4.5,7.0,-4.0,20:01,445004
3.5,-13.0,113908.0,-39.0,113908.0,Buy Dominant,113908.0,113908.0,0.5,26.0,3.0,20:02,445004
2.0,-9.0,113800.0,-4.0,113800.0,Neutral,113800.0,113800.0,2.0,-5.0,0.0,20:03,445004
0.0,-2.0,113774.0,-6.0,113793.0,Sell Dominant,113774.0,113793.0,1.0,4.0,-1.0,20:04,445004
8.5,-7.0,113774.0,-18.0,113774.0,Neutral,113774.0,113774.0,8.5,11.0,0.0,20:05,445004
0.0,-12.0,113788.0,-17.0,113788.0,Neutral,113788.0,113788.0,0.0,5.0,0.0,20:07,445004
1.0,20.0,113750.0,39.0,113750.0,Sell Dominant,113750.0,113750.0,2.0,-19.0,-1.0,20:08,445004
0.0,-18.0,113766.0,-21.0,113766.0,Neutral,113766.0,113766.0,0.0,3.0,0.0,20:13,445004
0.5,5.0,113754.0,-1.0,113754.0,Sell Dominant,113754.0,113754.0,3.5,6.0,-3.0,20:15,445004
0.0,-1.0,113692.0,-5.0,113692.0,Neutral,113692.0,113692.0,0.0,4.0,0.0,20:17,445004
