buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1306.4,3.0,1306.4,Neutral,1306.4,1306.4,0.0,-3.0,0.0,12:47,477167
5.0,-2.0,1307.8,1.0,1307.95,Buy Dominant,1307.8,1307.95,1.0,-3.0,4.0,12:48,477167
0.0,2.0,1306.95,-4.0,1307.8,Sell Dominant,1306.95,1307.8,2.0,6.0,-2.0,12:49,477167
0.5,5.0,1306.75,8.0,1306.95,Sell Dominant,1306.75,1306.95,1.5,-3.0,-1.0,12:50,477167
3.5,3.0,1306.85,2.0,1306.85,Buy Dominant,1306.8,1306.8,0.5,1.0,3.0,12:51,477167
0.0,-2.0,1306.8,1.0,1306.8,Sell Dominant,1306.8,1306.8,1.0,-3.0,-1.0,12:52,477167
8.0,1.0,1306.35,-1.0,1306.35,Buy Dominant,1306.3,1306.3,3.0,2.0,5.0,12:53,477167
0.0,-2.0,1306.2,-2.0,1306.2,Sell Dominant,1306.2,1306.2,17.0,0.0,-17.0,12:54,477167
1.5,1.0,1305.2,2.0,1306.3,Buy Dominant,1305.2,1306.3,0.5,-1.0,1.0,12:55,477167
11.0,0.0,1305.45,0.0,1305.45,Buy Dominant,1305.45,1305.45,0.0,0.0,11.0,12:56,477167
2.5,-3.0,1305.0,-6.0,1305.0,Sell Dominant,1305.0,1305.0,10.5,3.0,-8.0,12:57,477167
1.5,7.0,1305.0,5.0,1305.0,Sell Dominant,1304.5,1304.5,3.5,2.0,-2.0,12:58,477167
1.0,1.0,1304.6,8.0,1304.6,Neutral,1304.6,1304.6,1.0,-7.0,0.0,12:59,477167
1.0,-1.0,1303.0,-5.0,1303.25,Sell Dominant,1303.0,1303.25,10.0,4.0,-9.0,13:01,477167
0.0,0.0,1302.65,1.0,1302.65,Sell Dominant,1302.65,1302.65,3.0,-1.0,-3.0,13:02,477167
4.0,2.0,1303.3,2.0,1303.3,Buy Dominant,1303.3,1303.3,0.0,0.0,4.0,13:03,477167
3.0,5.0,1303.5,3.0,1303.5,Buy Dominant,1303.5,1303.5,0.0,2.0,3.0,13:04,477167
2.0,-1.0,1305.0,-3.0,1305.0,Buy Dominant,1305.0,1305.0,0.0,2.0,2.0,13:05,477167
1.0,8.0,1305.0,8.0,1305.0,Neutral,1305.0,1305.0,1.0,0.0,0.0,13:06,477167
1.0,1.0,1305.1,-1.0,1305.1,Buy Dominant,1305.1,1305.1,0.0,2.0,1.0,13:08,477167
5.5,-2.0,1305.0,-5.0,1305.65,Buy Dominant,1305.0,1305.65,4.5,3.0,1.0,13:09,477167
0.0,-1.0,1304.0,-5.0,1304.0,Sell Dominant,1304.0,1304.0,2.0,4.0,-2.0,13:11,477167
7.0,1.0,1304.05,0.0,1304.05,Buy Dominant,1304.05,1304.05,0.0,1.0,7.0,13:12,477167
3.5,-2.0,1303.05,-2.0,1303.05,Neutral,1303.05,1303.05,3.5,0.0,0.0,13:13,477167
0.0,2.0,1303.05,4.0,1303.05,Neutral,1303.05,1303.05,0.0,-2.0,0.0,13:14,477167
0.0,-1.0,1302.0,-1.0,1302.1,Sell Dominant,1302.0,1302.1,24.0,0.0,-24.0,13:15,477167
3.5,-9.0,1300.0,-10.0,1301.65,Sell Dominant,1300.0,1301.65,6.5,1.0,-3.0,13:16,477167
8.5,0.0,1299.85,1.0,1300.0,Sell Dominant,1299.8,1300.0,14.5,-1.0,-6.0,13:17,477167
8.0,-1.0,1298.85,2.0,1300.3,Sell Dominant,1298.7,1298.7,17.0,-3.0,-9.0,13:18,477167
0.0,1.0,1297.5,1.0,1297.5,Sell Dominant,1297.5,1297.5,10.0,0.0,-10.0,13:19,477167
12.5,2.0,1298.25,0.0,1299.1,Buy Dominant,1298.25,1298.9,4.5,2.0,8.0,13:20,477167
0.0,0.0,1297.95,-1.0,1297.95,Sell Dominant,1297.95,1297.95,2.0,1.0,-2.0,13:21,477167
1.5,-2.0,1298.55,-2.0,1298.55,Buy Dominant,1298.55,1298.55,0.5,0.0,1.0,13:22,477167
6.0,-1.0,1299.95,-1.0,1299.95,Buy Dominant,1299.95,1299.95,0.0,0.0,6.0,13:23,477167
4.0,-4.0,1300.2,-8.0,1300.85,Buy Dominant,1299.95,1299.95,2.0,4.0,2.0,13:24,477167
3.0,0.0,1300.8,0.0,1300.8,Buy Dominant,1300.8,1300.8,0.0,0.0,3.0,13:26,477167
0.0,2.0,1299.35,2.0,1300.4,Sell Dominant,1299.35,1300.4,2.0,0.0,-2.0,13:27,477167
1.0,0.0,1299.75,-1.0,1299.75,Buy Dominant,1299.75,1299.75,0.0,1.0,1.0,13:28,477167
0.0,4.0,1299.0,4.0,1299.1,Sell Dominant,1299.0,1299.1,3.0,0.0,-3.0,13:29,477167
5.5,0.0,1299.15,0.0,1299.2,Buy Dominant,1298.35,1299.2,0.5,0.0,5.0,13:31,477167
0.0,0.0,1298.0,-1.0,1298.0,Sell Dominant,1298.0,1298.0,3.0,1.0,-3.0,13:32,477167
2.0,-4.0,1297.5,-3.0,1297.5,Sell Dominant,1297.5,1297.5,5.0,-1.0,-3.0,13:33,477167
1.0,3.0,1294.4,3.0,1294.4,Sell Dominant,1294.05,1294.05,17.0,0.0,-16.0,13:34,477167
4.5,-2.0,1295.8,-2.0,1295.8,Buy Dominant,1295.25,1295.25,0.5,0.0,4.0,13:35,477167
2.0,0.0,1295.15,0.0,1296.05,Buy Dominant,1295.15,1296.05,1.0,0.0,1.0,13:36,477167
1.0,-1.0,1294.65,-4.0,1295.6,Sell Dominant,1294.65,1295.6,3.0,3.0,-2.0,13:37,477167
8.0,2.0,1296.45,-1.0,1296.45,Buy Dominant,1296.45,1296.45,0.0,3.0,8.0,13:39,477167
4.0,1.0,1297.35,4.0,1297.35,Buy Dominant,1297.35,1297.35,0.0,-3.0,4.0,13:40,477167
8.0,2.0,1297.55,-1.0,1297.55,Buy Dominant,1297.55,1297.55,7.0,3.0,1.0,13:42,477167
0.5,-4.0,1294.5,-10.0,1296.1,Sell Dominant,1294.5,1296.1,8.5,6.0,-8.0,13:43,477167
1.0,1.0,1294.0,-1.0,1294.0,Sell Dominant,1293.95,1293.95,13.0,2.0,-12.0,13:44,477167
0.0,0.0,1287.7,0.0,1287.7,Neutral,1287.7,1287.7,0.0,0.0,0.0,12:47,467733
7.5,20.0,1288.4,23.0,1288.4,Buy Dominant,1287.4,1287.45,1.5,-3.0,6.0,12:48,467733
2.5,-5.0,1287.0,-3.0,1287.35,Sell Dominant,1287.0,1287.35,18.5,-2.0,-16.0,12:49,467733
6.0,1.0,1287.6,1.0,1287.6,Buy Dominant,1287.6,1287.6,0.0,0.0,6.0,12:50,467733
10.5,-5.0,1288.0,2.0,1288.0,Buy Dominant,1287.2,1287.2,1.5,-7.0,9.0,12:51,467733
0.5,10.0,1287.45,10.0,1287.45,Sell Dominant,1287.45,1287.45,4.5,0.0,-4.0,12:52,467733
8.5,5.0,1287.85,5.0,1287.85,Buy Dominant,1287.4,1287.4,6.5,0.0,2.0,12:53,467733
19.0,0.0,1288.05,-3.0,1288.05,Buy Dominant,1288.05,1288.05,0.0,3.0,19.0,12:54,467733
0.5,-3.0,1286.85,1.0,1287.0,Sell Dominant,1286.85,1287.0,6.5,-4.0,-6.0,12:55,467733
9.5,1.0,1286.95,-1.0,1287.0,Buy Dominant,1286.95,1287.0,0.5,2.0,9.0,12:56,467733
2.0,1.0,1286.1,-1.0,1286.35,Sell Dominant,1286.1,1286.35,5.0,2.0,-3.0,12:57,467733
6.0,2.0,1286.65,-7.0,1286.65,Buy Dominant,1286.65,1286.65,0.0,9.0,6.0,12:58,467733
5.0,-1.0,1286.15,-3.0,1286.15,Sell Dominant,1286.0,1286.1,11.0,2.0,-6.0,12:59,467733
1.5,1.0,1286.15,3.0,1286.15,Buy Dominant,1286.05,1286.05,0.5,-2.0,1.0,13:00,467733
0.5,1.0,1284.5,0.0,1284.85,Sell Dominant,1284.5,1284.65,35.5,1.0,-35.0,13:01,467733
1.5,4.0,1284.95,7.0,1284.95,Sell Dominant,1284.1,1284.1,7.5,-3.0,-6.0,13:02,467733
16.5,-1.0,1284.8,-4.0,1285.1,Buy Dominant,1284.8,1285.1,0.5,3.0,16.0,13:03,467733
4.0,4.0,1285.75,7.0,1285.8,Buy Dominant,1285.6,1285.6,1.0,-3.0,3.0,13:04,467733
16.0,-17.0,1286.25,-15.0,1286.35,Buy Dominant,1286.25,1286.35,11.0,-2.0,5.0,13:05,467733
8.5,0.0,1287.0,-2.0,1287.45,Sell Dominant,1287.0,1287.25,9.5,2.0,-1.0,13:06,467733
4.0,-1.0,1287.45,-3.0,1287.45,Buy Dominant,1287.45,1287.45,0.0,2.0,4.0,13:07,467733
1.0,0.0,1287.0,-20.0,1287.45,Sell Dominant,1287.0,1287.05,8.0,20.0,-7.0,13:08,467733
1.0,-6.0,1286.95,-5.0,1286.95,Sell Dominant,1286.95,1286.95,2.0,-1.0,-1.0,13:10,467733
0.0,-5.0,1285.55,-7.0,1285.55,Sell Dominant,1285.55,1285.55,3.0,2.0,-3.0,13:11,467733
1.0,1.0,1285.25,6.0,1285.55,Sell Dominant,1285.25,1285.55,8.0,-5.0,-7.0,13:12,467733
2.0,3.0,1285.45,0.0,1285.45,Sell Dominant,1285.0,1285.35,6.0,3.0,-4.0,13:13,467733
1.0,-3.0,1285.5,-2.0,1285.5,Buy Dominant,1285.5,1285.5,0.0,-1.0,1.0,13:14,467733
0.0,-2.0,1284.35,-5.0,1284.5,Sell Dominant,1284.35,1284.5,16.0,3.0,-16.0,13:15,467733
