buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,159.0,0.0,-84.0,0.0,Neutral,0.0,0.0,0.0,243.0,0.0,01:04,439487
123.5,54.0,112650.0,-67.0,112762.0,Sell Dominant,112500.0,112687.0,165.5,121.0,-42.0,09:00,439487
36.0,23.0,112620.0,-64.0,112650.0,Sell Dominant,112593.0,112650.0,38.0,87.0,-2.0,09:01,439487
46.5,19.0,112650.0,42.0,112650.0,Buy Dominant,112613.0,112620.0,33.5,-23.0,13.0,09:02,439487
14.0,11.0,112640.0,-14.0,112650.0,Sell Dominant,112630.0,112630.0,21.0,25.0,-7.0,09:03,439487
0.0,37.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,35.0,0.0,01:04,439488
25.0,36.0,112796.0,-48.0,112815.0,Buy Dominant,112701.0,112702.0,13.0,84.0,12.0,09:00,439488
6.5,59.0,112755.0,-9.0,112800.0,Sell Dominant,112745.0,112800.0,14.5,68.0,-8.0,09:01,439488
19.5,25.0,112768.0,-10.0,112775.0,Buy Dominant,112752.0,112756.0,5.5,35.0,14.0,09:02,439488
7.0,-6.0,112761.0,-16.0,112768.0,Neutral,112761.0,112768.0,7.0,10.0,0.0,09:03,439488
0.0,168.0,0.0,27.0,0.0,Neutral,0.0,0.0,0.0,141.0,0.0,01:04,440938
83.0,173.0,114204.0,79.0,114217.0,Buy Dominant,114074.0,114074.0,28.0,94.0,55.0,09:00,440938
36.5,22.0,114192.0,-39.0,114217.0,Sell Dominant,114170.0,114188.0,51.5,61.0,-15.0,09:01,440938
16.5,50.0,114156.0,-18.0,114201.0,Sell Dominant,114156.0,114189.0,22.5,68.0,-6.0,09:02,440938
42.0,5.0,114200.0,6.0,114240.0,Buy Dominant,114157.0,114158.0,6.0,-1.0,36.0,09:03,440938
0.0,16.0,0.0,-33.0,0.0,Neutral,0.0,0.0,0.0,49.0,0.0,01:04,440939
12.5,111.0,99207.0,10.0,99278.0,Buy Dominant,99149.0,99149.0,11.5,101.0,1.0,09:00,440939
1.5,21.0,99207.0,15.0,99213.0,Neutral,99207.0,99213.0,1.5,6.0,0.0,09:01,440939
6.0,52.0,99213.0,23.0,99213.0,Buy Dominant,99186.0,99186.0,3.0,29.0,3.0,09:02,440939
