buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.5,8.0,112809.0,15.0,112809.0,Buy Dominant,112760.0,112766.0,13.5,-7.0,1.0,21:01,439487
11.5,-9.0,112829.0,0.0,112847.0,Buy Dominant,112800.0,112800.0,7.5,-9.0,4.0,21:02,439487
15.0,-10.0,112875.0,-3.0,112880.0,Buy Dominant,112841.0,112847.0,10.0,-7.0,5.0,21:03,439487
21.5,-28.0,112884.0,-65.0,112909.0,Buy Dominant,112880.0,112880.0,20.5,37.0,1.0,21:04,439487
21.0,-2.0,112910.0,19.0,112910.0,Sell Dominant,112881.0,112881.0,28.0,-21.0,-7.0,21:05,439487
31.5,-14.0,112950.0,5.0,112950.0,Buy Dominant,112896.0,112910.0,19.5,-19.0,12.0,21:06,439487
60.5,-32.0,112967.0,-42.0,112987.0,Buy Dominant,112960.0,112960.0,51.5,10.0,9.0,21:07,439487
16.0,6.0,112925.0,-33.0,112985.0,Sell Dominant,112925.0,112968.0,30.0,39.0,-14.0,21:08,439487
12.5,10.0,112948.0,21.0,112950.0,Sell Dominant,112929.0,112929.0,17.5,-11.0,-5.0,21:09,439487
23.5,-10.0,112936.0,-39.0,112950.0,Buy Dominant,112928.0,112937.0,19.5,29.0,4.0,21:10,439487
22.5,4.0,112960.0,55.0,112960.0,Buy Dominant,112926.0,112926.0,19.5,-51.0,3.0,21:11,439487
7.0,28.0,112960.0,39.0,112969.0,Buy Dominant,112960.0,112960.0,5.0,-11.0,2.0,21:12,439487
6.5,3.0,112934.0,-12.0,112979.0,Buy Dominant,112928.0,112970.0,3.5,15.0,3.0,21:13,439487
4.5,-14.0,112925.0,-8.0,112934.0,Sell Dominant,112925.0,112931.0,5.5,-6.0,-1.0,21:14,439487
6.5,3.0,112934.0,12.0,112934.0,Buy Dominant,112911.0,112911.0,3.5,-9.0,3.0,21:15,439487
3.5,-3.0,112947.0,-5.0,112947.0,Buy Dominant,112935.0,112935.0,1.5,2.0,2.0,21:16,439487
3.0,2.0,112921.0,-14.0,112950.0,Sell Dominant,112921.0,112950.0,4.0,16.0,-1.0,21:17,439487
10.0,9.0,112950.0,11.0,112958.0,Buy Dominant,112921.0,112921.0,5.0,-2.0,5.0,21:18,439487
15.5,2.0,112974.0,-10.0,112980.0,Buy Dominant,112965.0,112967.0,8.5,12.0,7.0,21:19,439487
61.0,4.0,113002.0,110.0,113020.0,Neutral,112971.0,112979.0,61.0,-106.0,0.0,21:20,439487
69.0,-32.0,113050.0,-20.0,113050.0,Buy Dominant,113004.0,113005.0,31.0,-12.0,38.0,21:21,439487
17.0,-2.0,113047.0,-18.0,113050.0,Buy Dominant,113030.0,113050.0,15.0,16.0,2.0,21:22,439487
12.5,-2.0,112985.0,0.0,113036.0,Sell Dominant,112982.0,113035.0,13.5,-2.0,-1.0,21:23,439487
16.5,60.0,112994.0,65.0,112994.0,Sell Dominant,112967.0,112973.0,18.5,-5.0,-2.0,21:24,439487
19.5,3.0,112994.0,-14.0,113010.0,Buy Dominant,112988.0,112994.0,13.5,17.0,6.0,21:25,439487
17.0,5.0,113011.0,13.0,113023.0,Buy Dominant,113004.0,113004.0,16.0,-8.0,1.0,21:26,439487
10.0,-11.0,113004.0,-61.0,113020.0,Buy Dominant,113003.0,113020.0,9.0,50.0,1.0,21:27,439487
5.0,-6.0,112999.0,17.0,113006.0,Sell Dominant,112989.0,112992.0,6.0,-23.0,-1.0,21:28,439487
7.5,3.0,113010.0,-3.0,113019.0,Buy Dominant,112995.0,113015.0,5.5,6.0,2.0,21:29,439487
7.5,3.0,112995.0,0.0,113000.0,Buy Dominant,112973.0,112991.0,5.5,3.0,2.0,21:30,439487
23.5,-10.0,112926.0,36.0,112975.0,Sell Dominant,112925.0,112975.0,24.5,-46.0,-1.0,21:31,439487
3.0,-13.0,112923.0,-8.0,112950.0,Sell Dominant,112923.0,112936.0,8.0,-5.0,-5.0,21:32,439487
6.0,11.0,112926.0,19.0,112928.0,Sell Dominant,112917.0,112923.0,17.0,-8.0,-11.0,21:33,439487
8.5,21.0,112951.0,-1.0,112964.0,Sell Dominant,112937.0,112941.0,9.5,22.0,-1.0,21:34,439487
3.0,11.0,112975.0,-9.0,112975.0,Sell Dominant,112950.0,112951.0,11.0,20.0,-8.0,21:35,439487
2.5,-3.0,112962.0,-6.0,112972.0,Sell Dominant,112950.0,112972.0,4.5,3.0,-2.0,21:36,439487
47.0,-47.0,112900.0,-53.0,112965.0,Sell Dominant,112898.0,112965.0,51.0,6.0,-4.0,21:37,439487
17.5,27.0,112932.0,57.0,112932.0,Buy Dominant,112876.0,112892.0,11.5,-30.0,6.0,21:38,439487
15.0,-48.0,112858.0,-48.0,112932.0,Sell Dominant,112858.0,112932.0,16.0,0.0,-1.0,21:39,439487
12.0,-4.0,112865.0,-6.0,112885.0,Buy Dominant,112861.0,112861.0,9.0,2.0,3.0,21:40,439487
18.0,15.0,112879.0,27.0,112913.0,Sell Dominant,112851.0,112863.0,25.0,-12.0,-7.0,21:41,439487
1.0,6.0,112880.0,0.0,112880.0,Neutral,112880.0,112880.0,1.0,6.0,0.0,21:42,439487
2.0,-24.0,113099.0,-43.0,113099.0,Buy Dominant,113091.0,113091.0,0.0,19.0,2.0,20:43,439488
1.0,0.0,113077.0,-10.0,113077.0,Neutral,113070.0,113070.0,1.0,10.0,0.0,20:44,439488
6.0,23.0,113008.0,36.0,113071.0,Buy Dominant,113006.0,113046.0,5.0,-13.0,1.0,20:45,439488
3.5,1.0,113045.0,-9.0,113055.0,Sell Dominant,113045.0,113055.0,4.5,10.0,-1.0,20:46,439488
4.5,1.0,113055.0,4.0,113055.0,Sell Dominant,113035.0,113035.0,5.5,-3.0,-1.0,20:47,439488
0.0,-31.0,113046.0,-34.0,113051.0,Sell Dominant,113046.0,113051.0,3.0,3.0,-3.0,20:48,439488
6.0,3.0,112967.0,4.0,113017.0,Sell Dominant,112967.0,113017.0,7.0,-1.0,-1.0,20:50,439488
9.5,2.0,112916.0,-1.0,112976.0,Sell Dominant,112916.0,112967.0,15.5,3.0,-6.0,20:51,439488
16.0,6.0,112974.0,0.0,112974.0,Buy Dominant,112920.0,112921.0,7.0,6.0,9.0,20:52,439488
1.5,23.0,112982.0,49.0,112982.0,Neutral,112974.0,112974.0,1.5,-26.0,0.0,20:53,439488
12.5,32.0,113009.0,47.0,113009.0,Buy Dominant,113000.0,113000.0,2.5,-15.0,10.0,20:55,439488
3.0,-21.0,113049.0,-41.0,113049.0,Buy Dominant,113039.0,113039.0,0.0,20.0,3.0,20:56,439488
0.5,-13.0,113016.0,-17.0,113039.0,Sell Dominant,113016.0,113039.0,1.5,4.0,-1.0,20:57,439488
0.5,-30.0,113022.0,-6.0,113022.0,Neutral,113022.0,113022.0,0.5,-24.0,0.0,20:58,439488
0.0,32.0,113016.0,20.0,113016.0,Sell Dominant,113016.0,113016.0,9.0,12.0,-9.0,20:59,439488
6.5,-13.0,113038.0,-13.0,113058.0,Buy Dominant,113038.0,113047.0,1.5,0.0,5.0,21:00,439488
6.5,17.0,113090.0,15.0,113090.0,Buy Dominant,113038.0,113046.0,4.5,2.0,2.0,21:01,439488
12.5,-30.0,113105.0,-61.0,113105.0,Neutral,113090.0,113090.0,12.5,31.0,0.0,21:02,439488
4.0,39.0,113121.0,69.0,113121.0,Neutral,113089.0,113098.0,4.0,-30.0,0.0,21:03,439488
27.5,-12.0,113170.0,-11.0,113174.0,Buy Dominant,113125.0,113130.0,13.5,-1.0,14.0,21:04,439488
13.5,-4.0,113145.0,-8.0,113163.0,Buy Dominant,113133.0,113161.0,8.5,4.0,5.0,21:05,439488
18.5,3.0,113200.0,17.0,113200.0,Buy Dominant,113160.0,113160.0,11.5,-14.0,7.0,21:06,439488
8.0,-24.0,113195.0,-36.0,113234.0,Sell Dominant,113195.0,113234.0,15.0,12.0,-7.0,21:07,439488
27.0,2.0,113145.0,-32.0,113214.0,Sell Dominant,113145.0,113195.0,29.0,34.0,-2.0,21:08,439488
10.0,9.0,113151.0,1.0,113180.0,Sell Dominant,113141.0,113141.0,16.0,8.0,-6.0,21:09,439488
4.0,-14.0,113151.0,-20.0,113160.0,Buy Dominant,113151.0,113152.0,2.0,6.0,2.0,21:10,439488
8.5,16.0,113170.0,19.0,113177.0,Buy Dominant,113123.0,113135.0,6.5,-3.0,2.0,21:11,439488
13.5,2.0,113180.0,-4.0,113188.0,Buy Dominant,113163.0,113188.0,12.5,6.0,1.0,21:12,439488
9.0,0.0,113167.0,-21.0,113194.0,Buy Dominant,113149.0,113166.0,7.0,21.0,2.0,21:13,439488
0.5,16.0,113133.0,18.0,113141.0,Sell Dominant,113133.0,113141.0,3.5,-2.0,-3.0,21:14,439488
1.0,-10.0,113151.0,-16.0,113151.0,Buy Dominant,113151.0,113151.0,0.0,6.0,1.0,21:15,439488
2.5,10.0,113160.0,19.0,113160.0,Neutral,113160.0,113160.0,2.5,-9.0,0.0,21:17,439488
9.5,-6.0,113188.0,0.0,113200.0,Buy Dominant,113160.0,113160.0,6.5,-6.0,3.0,21:18,439488
6.0,-24.0,113216.0,-36.0,113216.0,Buy Dominant,113200.0,113205.0,2.0,12.0,4.0,21:19,439488
10.5,-2.0,113243.0,7.0,113243.0,Buy Dominant,113196.0,113196.0,6.5,-9.0,4.0,21:20,439488
25.5,-15.0,113275.0,6.0,113277.0,Buy Dominant,113228.0,113228.0,10.5,-21.0,15.0,21:21,439488
3.0,15.0,113263.0,-7.0,113271.0,Sell Dominant,113254.0,113254.0,4.0,22.0,-1.0,21:22,439488
1.5,13.0,113200.0,5.0,113248.0,Sell Dominant,113200.0,113248.0,2.5,8.0,-1.0,21:23,439488
5.0,-8.0,113200.0,-8.0,113200.0,Buy Dominant,113178.0,113183.0,3.0,0.0,2.0,21:24,439488
11.0,0.0,113251.0,-6.0,113259.0,Buy Dominant,113232.0,113234.0,7.0,6.0,4.0,21:26,439488
0.0,12.0,113225.0,17.0,113225.0,Sell Dominant,113225.0,113225.0,1.0,-5.0,-1.0,21:27,439488
1.0,-7.0,113232.0,3.0,113232.0,Buy Dominant,113232.0,113232.0,0.0,-10.0,1.0,21:28,439488
6.0,-17.0,113218.0,-36.0,113218.0,Neutral,113216.0,113216.0,6.0,19.0,0.0,21:29,439488
1.5,-8.0,113200.0,2.0,113200.0,Sell Dominant,113200.0,113200.0,2.5,-10.0,-1.0,21:30,439488
1.0,-1.0,113167.0,16.0,113167.0,Neutral,113166.0,113166.0,1.0,-17.0,0.0,21:31,439488
3.5,5.0,113160.0,7.0,113160.0,Neutral,113138.0,113150.0,3.5,-2.0,0.0,21:32,439488
7.0,10.0,113160.0,9.0,113160.0,Sell Dominant,113126.0,113134.0,11.0,1.0,-4.0,21:33,439488
1.5,-14.0,113151.0,-22.0,113151.0,Neutral,113151.0,113151.0,1.5,8.0,0.0,21:34,439488
1.0,-6.0,113200.0,-10.0,113200.0,Neutral,113174.0,113174.0,1.0,4.0,0.0,21:35,439488
0.5,-11.0,113191.0,-34.0,113191.0,Neutral,113191.0,113191.0,0.5,23.0,0.0,21:36,439488
31.5,6.0,113093.0,-2.0,113148.0,Buy Dominant,113093.0,113148.0,2.5,8.0,29.0,21:37,439488
7.0,24.0,113115.0,31.0,113119.0,Sell Dominant,113093.0,113093.0,9.0,-7.0,-2.0,21:38,439488
0.5,-12.0,113090.0,-8.0,113115.0,Sell Dominant,113090.0,113115.0,2.5,-4.0,-2.0,21:39,439488
0.5,-15.0,113084.0,-17.0,113084.0,Neutral,113084.0,113084.0,0.5,2.0,0.0,21:40,439488
15.0,25.0,113086.0,35.0,113121.0,Sell Dominant,113077.0,113080.0,17.0,-10.0,-2.0,21:41,439488
2.5,5.0,113084.0,-6.0,113096.0,Buy Dominant,113079.0,113096.0,1.5,11.0,1.0,21:42,439488
0.5,-6.0,114724.0,-29.0,114724.0,Neutral,114724.0,114724.0,0.5,23.0,0.0,20:43,440938
0.5,23.0,114691.0,16.0,114697.0,Neutral,114691.0,114697.0,0.5,7.0,0.0,20:45,440938
0.0,-39.0,114665.0,-42.0,114665.0,Sell Dominant,114665.0,114665.0,1.0,3.0,-1.0,20:47,440938
0.5,11.0,114589.0,14.0,114611.0,Sell Dominant,114559.0,114611.0,6.5,-3.0,-6.0,20:51,440938
0.5,3.0,114557.0,20.0,114557.0,Sell Dominant,114557.0,114557.0,1.5,-17.0,-1.0,20:52,440938
3.0,18.0,114641.0,32.0,114641.0,Buy Dominant,114603.0,114603.0,1.0,-14.0,2.0,20:55,440938
0.5,-1.0,114673.0,-4.0,114673.0,Neutral,114650.0,114650.0,0.5,3.0,0.0,20:56,440938
1.0,-4.0,114673.0,-7.0,114673.0,Neutral,114673.0,114673.0,1.0,3.0,0.0,20:58,440938
0.0,-2.0,114713.0,5.0,114713.0,Neutral,114713.0,114713.0,0.0,-7.0,0.0,21:02,440938
52.5,-44.0,114800.0,-33.0,114800.0,Buy Dominant,114750.0,114750.0,0.5,-11.0,52.0,21:03,440938
0.5,-7.0,114792.0,-22.0,114792.0,Sell Dominant,114792.0,114792.0,6.5,15.0,-6.0,21:04,440938
1.5,-4.0,114793.0,-2.0,114800.0,Sell Dominant,114777.0,114777.0,11.5,-2.0,-10.0,21:05,440938
2.0,7.0,114824.0,5.0,114824.0,Buy Dominant,114793.0,114793.0,0.0,2.0,2.0,21:06,440938
2.0,-13.0,114826.0,-16.0,114840.0,Buy Dominant,114826.0,114840.0,1.0,3.0,1.0,21:07,440938
3.5,-23.0,114801.0,-32.0,114840.0,Sell Dominant,114801.0,114840.0,10.5,9.0,-7.0,21:08,440938
8.5,-8.0,114823.0,-14.0,114823.0,Buy Dominant,114813.0,114813.0,1.5,6.0,7.0,21:09,440938
2.0,-4.0,114800.0,-3.0,114819.0,Neutral,114800.0,114819.0,2.0,-1.0,0.0,21:10,440938
2.0,15.0,114803.0,11.0,114803.0,Sell Dominant,114797.0,114797.0,11.0,4.0,-9.0,21:11,440938
1.0,0.0,114843.0,-2.0,114843.0,Neutral,114843.0,114843.0,1.0,2.0,0.0,21:12,440938
0.0,11.0,114856.0,2.0,114856.0,Neutral,114856.0,114856.0,0.0,9.0,0.0,21:13,440938
0.0,-8.0,114835.0,-15.0,114835.0,Sell Dominant,114835.0,114835.0,1.0,7.0,-1.0,21:18,440938
4.0,4.0,114850.0,-9.0,114850.0,Buy Dominant,114850.0,114850.0,0.0,13.0,4.0,21:19,440938
6.5,11.0,114856.0,23.0,114856.0,Neutral,114850.0,114850.0,6.5,-12.0,0.0,21:20,440938
1.5,14.0,114881.0,13.0,114881.0,Sell Dominant,114866.0,114880.0,4.5,1.0,-3.0,21:21,440938
0.5,0.0,114898.0,-3.0,114898.0,Neutral,114898.0,114898.0,0.5,3.0,0.0,21:22,440938
2.0,-33.0,114829.0,-54.0,114880.0,Neutral,114829.0,114880.0,2.0,21.0,0.0,21:23,440938
0.5,16.0,114852.0,14.0,114852.0,Neutral,114852.0,114852.0,0.5,2.0,0.0,21:24,440938
0.0,5.0,114860.0,8.0,114860.0,Neutral,114860.0,114860.0,0.0,-3.0,0.0,21:25,440938
4.5,-8.0,114880.0,-10.0,114880.0,Buy Dominant,114880.0,114880.0,0.5,2.0,4.0,21:26,440938
0.0,3.0,114852.0,8.0,114852.0,Neutral,114852.0,114852.0,0.0,-5.0,0.0,21:28,440938
0.5,-18.0,114850.0,-16.0,114850.0,Sell Dominant,114850.0,114850.0,1.5,-2.0,-1.0,21:29,440938
1.5,18.0,114819.0,13.0,114850.0,Sell Dominant,114819.0,114850.0,4.5,5.0,-3.0,21:31,440938
0.0,12.0,114781.0,4.0,114781.0,Neutral,114781.0,114781.0,0.0,8.0,0.0,21:33,440938
1.0,-11.0,114806.0,-18.0,114806.0,Buy Dominant,114806.0,114806.0,0.0,7.0,1.0,21:35,440938
1.5,-14.0,114735.0,-8.0,114762.0,Sell Dominant,114735.0,114762.0,6.5,-6.0,-5.0,21:37,440938
0.0,10.0,114739.0,40.0,114739.0,Neutral,114739.0,114739.0,0.0,-30.0,0.0,21:38,440938
2.0,-26.0,114738.0,-37.0,114807.0,Sell Dominant,114738.0,114807.0,7.0,11.0,-5.0,21:39,440938
0.0,6.0,114736.0,12.0,114736.0,Neutral,114736.0,114736.0,0.0,-6.0,0.0,21:41,440938
1.5,0.0,98284.0,-4.0,98284.0,Buy Dominant,98269.0,98269.0,0.5,4.0,1.0,20:43,440939
0.0,-3.0,98288.0,-5.0,98288.0,Neutral,98288.0,98288.0,0.0,2.0,0.0,20:44,440939
0.5,-1.0,98265.0,-2.0,98276.0,Sell Dominant,98265.0,98276.0,1.5,1.0,-1.0,20:45,440939
3.0,6.0,98279.0,6.0,98279.0,Sell Dominant,98256.0,98265.0,4.0,0.0,-1.0,20:46,440939
4.5,-2.0,98299.0,-3.0,98299.0,Buy Dominant,98270.0,98270.0,2.5,1.0,2.0,20:47,440939
4.0,0.0,98280.0,4.0,98304.0,Sell Dominant,98278.0,98304.0,11.0,-4.0,-7.0,20:48,440939
0.5,6.0,98287.0,5.0,98287.0,Neutral,98285.0,98285.0,0.5,1.0,0.0,20:49,440939
1.0,-7.0,98301.0,-21.0,98301.0,Buy Dominant,98301.0,98301.0,0.0,14.0,1.0,20:50,440939
0.5,6.0,98276.0,18.0,98276.0,Sell Dominant,98276.0,98276.0,3.5,-12.0,-3.0,20:51,440939
0.5,-5.0,98280.0,-3.0,98280.0,Neutral,98280.0,98280.0,0.5,-2.0,0.0,20:52,440939
1.0,2.0,98326.0,0.0,98326.0,Neutral,98300.0,98300.0,1.0,2.0,0.0,20:54,440939
1.5,0.0,98356.0,3.0,98356.0,Buy Dominant,98331.0,98331.0,0.5,-3.0,1.0,20:55,440939
1.5,4.0,98388.0,7.0,98388.0,Sell Dominant,98353.0,98353.0,2.5,-3.0,-1.0,20:56,440939
3.0,-8.0,98376.0,-17.0,98387.0,Neutral,98376.0,98387.0,3.0,9.0,0.0,20:58,440939
3.0,6.0,98349.0,-5.0,98367.0,Sell Dominant,98326.0,98343.0,10.0,11.0,-7.0,20:59,440939
0.0,5.0,98355.0,11.0,98355.0,Neutral,98355.0,98355.0,0.0,-6.0,0.0,21:00,440939
1.0,9.0,98355.0,23.0,98355.0,Neutral,98355.0,98355.0,1.0,-14.0,0.0,21:01,440939
1.5,3.0,98389.0,3.0,98389.0,Buy Dominant,98382.0,98382.0,0.5,0.0,1.0,21:02,440939
7.0,-6.0,98445.0,-5.0,98445.0,Buy Dominant,98399.0,98399.0,2.0,-1.0,5.0,21:03,440939
3.5,-6.0,98435.0,-10.0,98445.0,Sell Dominant,98435.0,98445.0,4.5,4.0,-1.0,21:04,440939
2.0,3.0,98440.0,4.0,98443.0,Neutral,98425.0,98430.0,2.0,-1.0,0.0,21:05,440939
2.5,16.0,98445.0,18.0,98445.0,Buy Dominant,98439.0,98439.0,0.5,-2.0,2.0,21:06,440939
1.5,-7.0,98445.0,-12.0,98445.0,Neutral,98445.0,98445.0,1.5,5.0,0.0,21:07,440939
0.5,4.0,98430.0,9.0,98448.0,Neutral,98430.0,98448.0,0.5,-5.0,0.0,21:08,440939
1.5,-2.0,98439.0,11.0,98439.0,Neutral,98424.0,98424.0,1.5,-13.0,0.0,21:09,440939
1.0,-11.0,98455.0,-15.0,98455.0,Buy Dominant,98455.0,98455.0,0.0,4.0,1.0,21:10,440939
2.0,-1.0,98456.0,-4.0,98460.0,Buy Dominant,98456.0,98460.0,1.0,3.0,1.0,21:11,440939
1.0,-4.0,98458.0,3.0,98458.0,Neutral,98435.0,98450.0,1.0,-7.0,0.0,21:12,440939
1.0,-3.0,98461.0,-8.0,98461.0,Neutral,98461.0,98461.0,1.0,5.0,0.0,21:13,440939
0.5,0.0,98450.0,-5.0,98450.0,Neutral,98450.0,98450.0,0.5,5.0,0.0,21:14,440939
0.0,-5.0,98442.0,-11.0,98442.0,Neutral,98442.0,98442.0,0.0,6.0,0.0,21:15,440939
1.5,11.0,98449.0,10.0,98449.0,Sell Dominant,98440.0,98440.0,3.5,1.0,-2.0,21:16,440939
