buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,130501.0,11.0,130501.0,Neutral,130501.0,130501.0,0.0,-9.0,0.0,14:48,449534
0.0,-3.0,130497.0,-1.0,130497.0,Sell Dominant,130497.0,130497.0,3.0,-2.0,-3.0,14:50,449534
4.0,-2.0,130460.0,6.0,130501.0,Buy Dominant,130459.0,130501.0,1.0,-8.0,3.0,14:51,449534
2.0,-2.0,130457.0,-10.0,130457.0,Sell Dominant,130418.0,130454.0,19.0,8.0,-17.0,14:52,449534
5.0,14.0,130473.0,27.0,130473.0,Neutral,130414.0,130414.0,5.0,-13.0,0.0,14:53,449534
2.0,9.0,130532.0,20.0,130532.0,Buy Dominant,130532.0,130532.0,0.0,-11.0,2.0,14:55,449534
0.5,-3.0,130532.0,2.0,130532.0,Neutral,130532.0,130532.0,0.5,-5.0,0.0,14:56,449534
0.5,-2.0,130529.0,3.0,130529.0,Neutral,130529.0,130529.0,0.5,-5.0,0.0,14:57,449534
0.0,8.0,130513.0,9.0,130513.0,Sell Dominant,130513.0,130513.0,1.0,-1.0,-1.0,14:59,449534
1.0,0.0,130525.0,0.0,130525.0,Buy Dominant,130525.0,130525.0,0.0,0.0,1.0,15:01,449534
1.0,-3.0,130534.0,-9.0,130534.0,Buy Dominant,130534.0,130534.0,0.0,6.0,1.0,15:02,449534
0.5,2.0,130483.0,-11.0,130491.0,Sell Dominant,130483.0,130491.0,4.5,13.0,-4.0,15:03,449534
1.0,-6.0,130469.0,-17.0,130490.0,Neutral,130469.0,130490.0,1.0,11.0,0.0,15:04,449534
5.0,4.0,130490.0,-9.0,130490.0,Buy Dominant,130460.0,130481.0,3.0,13.0,2.0,15:05,449534
1.5,-7.0,130418.0,-1.0,130475.0,Sell Dominant,130418.0,130475.0,2.5,-6.0,-1.0,15:06,449534
2.0,-1.0,130406.0,26.0,130406.0,Sell Dominant,130401.0,130402.0,27.0,-27.0,-25.0,15:07,449534
2.0,3.0,130401.0,11.0,130406.0,Sell Dominant,130401.0,130406.0,3.0,-8.0,-1.0,15:08,449534
4.0,3.0,130421.0,5.0,130421.0,Buy Dominant,130421.0,130421.0,0.0,-2.0,4.0,15:09,449534
2.5,0.0,130400.0,31.0,130400.0,Sell Dominant,130400.0,130400.0,17.5,-31.0,-15.0,15:10,449534
9.0,-2.0,130408.0,-23.0,130408.0,Buy Dominant,130400.0,130400.0,3.0,21.0,6.0,15:11,449534
2.5,-3.0,130421.0,-5.0,130431.0,Buy Dominant,130421.0,130431.0,0.5,2.0,2.0,15:14,449534
7.0,-2.0,130409.0,-6.0,130426.0,Buy Dominant,130409.0,130426.0,2.0,4.0,5.0,15:15,449534
0.0,-1.0,130361.0,-28.0,130361.0,Sell Dominant,130361.0,130361.0,4.0,27.0,-4.0,15:16,449534
3.5,2.0,130383.0,1.0,130383.0,Neutral,130361.0,130361.0,3.5,1.0,0.0,15:17,449534
45.5,7.0,130433.0,12.0,130454.0,Buy Dominant,130400.0,130400.0,6.5,-5.0,39.0,15:18,449534
1.5,-1.0,130433.0,-3.0,130433.0,Neutral,130433.0,130433.0,1.5,2.0,0.0,15:19,449534
5.5,0.0,130489.0,1.0,130489.0,Buy Dominant,130485.0,130485.0,2.5,-1.0,3.0,15:20,449534
11.5,0.0,130533.0,6.0,130533.0,Buy Dominant,130501.0,130515.0,0.5,-6.0,11.0,15:22,449534
0.0,0.0,130467.0,-7.0,130527.0,Sell Dominant,130467.0,130527.0,9.0,7.0,-9.0,15:24,449534
2.0,0.0,130500.0,1.0,130500.0,Buy Dominant,130470.0,130470.0,1.0,-1.0,1.0,15:25,449534
0.0,19.0,130440.0,22.0,130453.0,Sell Dominant,130440.0,130453.0,5.0,-3.0,-5.0,15:26,449534
1.0,-3.0,130427.0,-3.0,130450.0,Neutral,130427.0,130450.0,1.0,0.0,0.0,15:27,449534
0.0,0.0,130410.0,2.0,130421.0,Sell Dominant,130410.0,130421.0,5.0,-2.0,-5.0,15:28,449534
5.0,-5.0,130407.0,-31.0,130410.0,Neutral,130407.0,130410.0,5.0,26.0,0.0,15:29,449534
19.0,5.0,130414.0,38.0,130414.0,Buy Dominant,130401.0,130408.0,1.0,-33.0,18.0,15:30,449534
2.5,-8.0,130470.0,-17.0,130470.0,Neutral,130413.0,130413.0,2.5,9.0,0.0,15:31,449534
0.0,9.0,130445.0,10.0,130445.0,Neutral,130445.0,130445.0,0.0,-1.0,0.0,15:32,449534
2.5,-7.0,130430.0,-3.0,130448.0,Neutral,130430.0,130445.0,2.5,-4.0,0.0,15:35,449534
2.5,4.0,130448.0,9.0,130448.0,Buy Dominant,130434.0,130448.0,1.5,-5.0,1.0,15:36,449534
0.5,6.0,130452.0,6.0,130452.0,Neutral,130452.0,130452.0,0.5,0.0,0.0,15:37,449534
0.0,-1.0,130451.0,-6.0,130451.0,Sell Dominant,130451.0,130451.0,1.0,5.0,-1.0,15:38,449534
1.5,8.0,130440.0,12.0,130440.0,Neutral,130440.0,130440.0,1.5,-4.0,0.0,15:40,449534
3.0,2.0,130448.0,2.0,130448.0,Buy Dominant,130448.0,130448.0,0.0,0.0,3.0,15:41,449534
10.0,5.0,183100.0,9.0,183100.0,Buy Dominant,183024.0,183024.0,2.0,-4.0,8.0,14:49,451666
0.0,3.0,183068.0,1.0,183081.0,Sell Dominant,183068.0,183081.0,7.0,2.0,-7.0,14:50,451666
1.5,0.0,183003.0,-4.0,183003.0,Sell Dominant,182905.0,182980.0,14.5,4.0,-13.0,14:51,451666
2.0,4.0,182946.0,3.0,182946.0,Sell Dominant,182900.0,182900.0,16.0,1.0,-14.0,14:52,451666
1.0,0.0,182947.0,0.0,182947.0,Buy Dominant,182947.0,182947.0,0.0,0.0,1.0,14:54,451666
20.0,3.0,183043.0,4.0,183050.0,Buy Dominant,183043.0,183050.0,1.0,-1.0,19.0,14:55,451666
2.0,2.0,183049.0,4.0,183049.0,Neutral,183011.0,183018.0,2.0,-2.0,0.0,14:56,451666
2.0,6.0,182991.0,17.0,182991.0,Sell Dominant,182957.0,182957.0,7.0,-11.0,-5.0,14:57,451666
1.0,1.0,182930.0,-5.0,182991.0,Neutral,182930.0,182991.0,1.0,6.0,0.0,14:58,451666
13.0,-6.0,183051.0,-16.0,183055.0,Buy Dominant,183051.0,183055.0,12.0,10.0,1.0,14:59,451666
0.0,6.0,183042.0,8.0,183042.0,Sell Dominant,183042.0,183042.0,5.0,-2.0,-5.0,15:00,451666
2.5,1.0,183021.0,0.0,183021.0,Sell Dominant,183016.0,183016.0,4.5,1.0,-2.0,15:01,451666
