buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,142014.0,0.0,142014.0,Neutral,142014.0,142014.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,113766.0,0.0,113766.0,Neutral,113766.0,113766.0,0.0,0.0,0.0,23:28,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,114909.0,0.0,114909.0,Neutral,114909.0,114909.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,142147.0,0.0,142147.0,Neutral,142147.0,142147.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,455865
0.0,0.0,5829.0,0.0,5829.0,Neutral,5829.0,5829.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,455866
0.0,0.0,5832.0,0.0,5832.0,Neutral,5832.0,5832.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456791
0.0,0.0,282.7,0.0,282.7,Neutral,282.7,282.7,0.0,0.0,0.0,23:29,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456792
0.0,0.0,282.7,0.0,282.7,Neutral,282.7,282.7,0.0,0.0,0.0,23:29,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,5783.0,0.0,5783.0,Neutral,5783.0,5783.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457887
0.0,0.0,5790.0,0.0,5790.0,Neutral,5790.0,5790.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458147
0.0,0.0,339.1,0.0,339.1,Neutral,339.1,339.1,0.0,0.0,0.0,23:29,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458148
0.0,0.0,339.3,0.0,339.3,Neutral,339.3,339.3,0.0,0.0,0.0,23:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458295
0.0,0.0,938.9,0.0,938.9,Neutral,938.9,938.9,0.0,0.0,0.0,23:29,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463272
0.0,0.0,943.6,0.0,943.6,Neutral,943.6,943.6,0.0,0.0,0.0,23:29,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463393
0.0,0.0,113900.0,0.0,113900.0,Neutral,113900.0,113900.0,0.0,0.0,0.0,23:29,463393
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,466161
0.0,0.0,114303.0,0.0,114303.0,Neutral,114303.0,114303.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,470295
0.0,0.0,114905.0,0.0,114905.0,Neutral,114905.0,114905.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,55116.4,0.0,55116.4,Neutral,55116.4,55116.4,0.0,0.0,0.0,00:00,37051
