buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-2.0,127890.0,-1.0,127890.0,Buy Dominant,127885.0,127885.0,0.0,-1.0,1.0,10:08,445003
0.0,0.0,174611.0,-8.0,174611.0,Neutral,174611.0,174611.0,0.0,8.0,0.0,10:04,445004
6.5,0.0,130547.0,-5.0,130575.0,Sell Dominant,130547.0,130575.0,8.5,5.0,-2.0,10:08,449534
0.0,0.0,130531.0,0.0,130531.0,Neutral,130531.0,130531.0,0.0,0.0,0.0,10:09,449534
0.0,-17.0,178250.0,-42.0,178334.0,Sell Dominant,178250.0,178334.0,8.0,25.0,-8.0,10:08,451666
0.0,-13.0,178230.0,-13.0,178230.0,Sell Dominant,178230.0,178230.0,1.0,0.0,-1.0,10:09,451666
4.0,-13.0,179057.0,-51.0,179127.0,Sell Dominant,179057.0,179127.0,16.0,38.0,-12.0,10:08,451669
1.0,-1.0,179050.0,1.0,179080.0,Sell Dominant,179050.0,179080.0,3.0,-2.0,-2.0,10:09,451669
0.0,-1.0,132404.0,-2.0,132404.0,Neutral,132404.0,132404.0,0.0,1.0,0.0,10:08,454818
0.5,0.0,180310.0,2.0,180310.0,Neutral,180310.0,180310.0,0.5,-2.0,0.0,10:07,457532
0.0,-1.0,180245.0,-2.0,180245.0,Neutral,180245.0,180245.0,0.0,1.0,0.0,10:08,457532
0.0,-43.0,181270.0,-72.0,181271.0,Sell Dominant,181270.0,181271.0,4.0,29.0,-4.0,10:08,457533
20.0,-217.0,179032.0,-225.0,179114.0,Sell Dominant,179032.0,179114.0,232.0,8.0,-212.0,10:08,458305
3.0,0.0,179050.0,4.0,179069.0,Sell Dominant,179032.0,179069.0,10.0,-4.0,-7.0,10:09,458305
0.0,0.0,134300.0,0.0,134300.0,Neutral,134300.0,134300.0,0.0,0.0,0.0,10:07,459277
0.5,-1.0,5344.0,-11.0,5344.0,Neutral,5344.0,5344.0,0.5,10.0,0.0,10:08,462523
0.5,0.0,5344.0,0.0,5344.0,Neutral,5344.0,5344.0,0.5,0.0,0.0,10:09,462523
0.0,-1.0,5343.0,-3.0,5344.0,Sell Dominant,5343.0,5344.0,1.0,2.0,-1.0,10:08,462524
2.0,-1.0,433.5,-13.0,433.6,Neutral,433.5,433.6,2.0,12.0,0.0,10:08,463007
0.0,-10.0,433.6,-23.0,433.6,Neutral,433.6,433.6,0.0,13.0,0.0,10:09,463007
2.0,-2.0,433.6,1.0,433.6,Neutral,433.6,433.6,2.0,-3.0,0.0,10:08,463008
0.0,0.0,433.6,0.0,433.6,Neutral,433.6,433.6,0.0,0.0,0.0,10:09,463008
0.0,0.0,183351.0,0.0,183351.0,Neutral,183351.0,183351.0,0.0,0.0,0.0,10:06,464150
0.0,-4.0,183665.0,-6.0,183665.0,Neutral,183665.0,183665.0,0.0,2.0,0.0,10:08,464151
0.0,0.0,5340.0,0.0,5340.0,Neutral,5340.0,5340.0,0.0,0.0,0.0,10:07,464925
0.0,-8.0,5340.0,-17.0,5340.0,Neutral,5340.0,5340.0,0.0,9.0,0.0,10:08,464926
0.0,8.0,397.2,6.0,397.2,Neutral,397.2,397.2,0.0,2.0,0.0,10:08,465849
1.0,0.0,397.2,1.0,397.2,Buy Dominant,397.1,397.1,0.0,-1.0,1.0,10:08,465850
0.0,0.0,397.1,0.0,397.1,Sell Dominant,397.1,397.1,1.0,0.0,-1.0,10:09,465850
1.0,3.0,1047.25,3.0,1047.5,Neutral,1047.25,1047.5,1.0,0.0,0.0,10:08,466015
0.0,0.0,181.95,0.0,181.95,Neutral,181.95,181.95,0.0,0.0,0.0,10:06,466016
0.0,0.0,181.8,0.0,181.8,Neutral,181.8,181.8,0.0,0.0,0.0,09:53,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
