buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,7.0,1279.0,11.0,1279.0,Buy Dominant,1278.2,1278.7,3.5,-4.0,2.0,23:14,477167
21.5,-18.0,1276.5,-40.0,1279.35,Sell Dominant,1275.6,1279.35,26.5,22.0,-5.0,23:15,477167
19.0,-4.0,1276.35,-15.0,1277.9,Neutral,1275.75,1276.75,19.0,11.0,0.0,23:16,477167
31.0,1.0,1279.95,35.0,1279.95,Buy Dominant,1276.35,1276.35,8.0,-34.0,23.0,23:17,477167
35.5,-5.0,1279.5,-12.0,1281.7,Buy Dominant,1279.5,1280.3,18.5,7.0,17.0,23:18,477167
11.0,-16.0,1280.45,-26.0,1281.0,Sell Dominant,1280.0,1280.0,13.0,10.0,-2.0,23:19,477167
14.0,21.0,1281.3,37.0,1281.85,Buy Dominant,1279.7,1279.7,10.0,-16.0,4.0,23:20,477167
20.5,7.0,1282.45,16.0,1282.6,Sell Dominant,1281.05,1281.05,22.5,-9.0,-2.0,23:21,477167
8.0,-5.0,1281.15,-19.0,1282.55,Sell Dominant,1280.75,1282.55,9.0,14.0,-1.0,23:22,477167
3.5,-3.0,1281.4,-9.0,1281.5,Sell Dominant,1280.65,1280.65,5.5,6.0,-2.0,23:23,477167
4.5,24.0,1280.9,27.0,1281.25,Sell Dominant,1280.5,1280.5,8.5,-3.0,-4.0,23:24,477167
8.0,1.0,1280.7,-4.0,1281.95,Sell Dominant,1280.25,1281.0,15.0,5.0,-7.0,23:25,477167
9.0,-8.0,1281.85,2.0,1282.1,Neutral,1280.25,1280.8,9.0,-10.0,0.0,23:26,477167
5.5,5.0,1282.35,6.0,1282.4,Buy Dominant,1281.4,1281.4,3.5,-1.0,2.0,23:27,477167
9.0,20.0,1282.25,27.0,1282.25,Sell Dominant,1280.5,1281.55,26.0,-7.0,-17.0,23:28,477167
7.5,-5.0,1281.5,-20.0,1282.45,Sell Dominant,1281.2,1281.45,9.5,15.0,-2.0,23:29,477167
47.0,13.0,1282.15,30.0,1282.15,Sell Dominant,1280.65,1281.5,52.0,-17.0,-5.0,23:30,477167
10.5,-19.0,1281.8,-10.0,1282.75,Buy Dominant,1281.8,1282.2,8.5,-9.0,2.0,23:31,477167
11.5,-16.0,1280.95,-33.0,1282.5,Neutral,1280.95,1282.5,11.5,17.0,0.0,23:32,477167
8.5,8.0,1281.55,18.0,1281.55,Buy Dominant,1280.9,1280.9,6.5,-10.0,2.0,23:33,477167
2.5,1.0,1281.6,4.0,1281.6,Neutral,1281.35,1281.55,2.5,-3.0,0.0,23:34,477167
12.0,10.0,1282.7,14.0,1282.7,Buy Dominant,1280.2,1280.2,9.0,-4.0,3.0,23:35,477167
20.0,-6.0,1284.0,11.0,1284.0,Buy Dominant,1282.4,1282.5,10.0,-17.0,10.0,23:36,477167
22.5,8.0,1286.05,24.0,1286.4,Buy Dominant,1283.7,1284.35,17.5,-16.0,5.0,23:37,477167
25.5,-12.0,1284.65,-29.0,1285.0,Buy Dominant,1284.2,1285.0,17.5,17.0,8.0,23:38,477167
11.5,1.0,1284.0,3.0,1284.15,Buy Dominant,1283.95,1284.0,8.5,-2.0,3.0,23:39,477167
11.5,5.0,1284.35,10.0,1285.0,Sell Dominant,1283.65,1283.65,17.5,-5.0,-6.0,23:40,477167
9.5,8.0,1283.5,2.0,1284.95,Sell Dominant,1283.25,1283.25,14.5,6.0,-5.0,23:41,477167
4.0,6.0,1284.3,6.0,1285.0,Sell Dominant,1284.0,1284.0,7.0,0.0,-3.0,23:42,477167
4.0,-7.0,1283.0,-5.0,1284.85,Sell Dominant,1283.0,1284.85,5.0,-2.0,-1.0,23:43,477167
5.5,2.0,1283.45,-1.0,1283.45,Buy Dominant,1282.6,1283.0,3.5,3.0,2.0,23:44,477167
