buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,0.0,162499.0,8.0,162499.0,Neutral,162471.0,162471.0,9.0,-8.0,0.0,15:51,445004
1.0,-1.0,162401.0,0.0,162401.0,Neutral,162401.0,162401.0,1.0,-1.0,0.0,15:53,445004
8.0,-5.0,162301.0,-16.0,162400.0,Sell Dominant,162301.0,162400.0,10.0,11.0,-2.0,15:54,445004
14.0,-1.0,162300.0,-15.0,162350.0,Sell Dominant,162300.0,162350.0,22.0,14.0,-8.0,15:55,445004
10.5,-4.0,162300.0,8.0,162315.0,Sell Dominant,162260.0,162260.0,13.5,-12.0,-3.0,15:56,445004
1.0,-6.0,162300.0,-18.0,162300.0,Neutral,162300.0,162300.0,1.0,12.0,0.0,15:57,445004
5.0,-8.0,162060.0,-2.0,162202.0,Sell Dominant,162060.0,162202.0,21.0,-6.0,-16.0,15:58,445004
18.5,0.0,162040.0,3.0,162160.0,Neutral,162040.0,162160.0,18.5,-3.0,0.0,15:59,445004
6.0,-3.0,162152.0,2.0,162200.0,Buy Dominant,162080.0,162080.0,3.0,-5.0,3.0,16:00,445004
4.0,7.0,162181.0,3.0,162217.0,Sell Dominant,162172.0,162200.0,7.0,4.0,-3.0,16:01,445004
11.5,0.0,162199.0,8.0,162246.0,Sell Dominant,162150.0,162167.0,14.5,-8.0,-3.0,16:02,445004
4.0,-5.0,162071.0,-6.0,162153.0,Sell Dominant,162071.0,162151.0,7.0,1.0,-3.0,16:03,445004
1.0,1.0,162166.0,-4.0,162196.0,Sell Dominant,162120.0,162196.0,5.0,5.0,-4.0,16:04,445004
2.0,17.0,162200.0,15.0,162200.0,Neutral,162153.0,162153.0,2.0,2.0,0.0,16:05,445004
0.5,-3.0,162200.0,-4.0,162200.0,Neutral,162200.0,162200.0,0.5,1.0,0.0,16:06,445004
0.0,-3.0,162189.0,-9.0,162189.0,Sell Dominant,162189.0,162189.0,1.0,6.0,-1.0,16:07,445004
2.0,2.0,162224.0,1.0,162224.0,Buy Dominant,162224.0,162224.0,0.0,1.0,2.0,16:08,445004
0.5,1.0,162188.0,5.0,162225.0,Sell Dominant,162188.0,162225.0,1.5,-4.0,-1.0,16:09,445004
8.5,-2.0,162195.0,-3.0,162250.0,Buy Dominant,162195.0,162222.0,2.5,1.0,6.0,16:10,445004
2.0,-1.0,162183.0,0.0,162196.0,Neutral,162183.0,162196.0,2.0,-1.0,0.0,16:11,445004
0.5,-3.0,162192.0,-7.0,162192.0,Neutral,162192.0,162192.0,0.5,4.0,0.0,16:12,445004
0.0,0.0,162190.0,-7.0,162190.0,Sell Dominant,162190.0,162190.0,2.0,7.0,-2.0,16:13,445004
4.5,1.0,162297.0,12.0,162297.0,Buy Dominant,162117.0,162117.0,1.5,-11.0,3.0,16:14,445004
5.0,8.0,162250.0,12.0,162299.0,Sell Dominant,162163.0,162299.0,6.0,-4.0,-1.0,16:15,445004
5.0,-6.0,162312.0,-7.0,162312.0,Buy Dominant,162287.0,162287.0,1.0,1.0,4.0,16:16,445004
0.0,-9.0,162254.0,-10.0,162254.0,Sell Dominant,162254.0,162254.0,4.0,1.0,-4.0,16:17,445004
3.0,2.0,162087.0,1.0,162225.0,Sell Dominant,162087.0,162225.0,5.0,1.0,-2.0,16:18,445004
7.0,-2.0,162152.0,4.0,162219.0,Buy Dominant,162051.0,162051.0,4.0,-6.0,3.0,16:19,445004
10.5,0.0,162325.0,7.0,162377.0,Buy Dominant,162162.0,162162.0,2.5,-7.0,8.0,16:20,445004
1.5,2.0,162325.0,-4.0,162325.0,Sell Dominant,162324.0,162324.0,2.5,6.0,-1.0,16:21,445004
2.0,-8.0,162337.0,-9.0,162337.0,Buy Dominant,162337.0,162337.0,0.0,1.0,2.0,16:22,445004
0.0,1.0,162295.0,-4.0,162311.0,Sell Dominant,162295.0,162311.0,6.0,5.0,-6.0,16:23,445004
4.0,-6.0,162350.0,-5.0,162350.0,Buy Dominant,162210.0,162210.0,3.0,-1.0,1.0,16:24,445004
13.5,5.0,162500.0,18.0,162500.0,Buy Dominant,162350.0,162350.0,7.5,-13.0,6.0,16:25,445004
6.0,1.0,162526.0,1.0,162526.0,Buy Dominant,162500.0,162500.0,2.0,0.0,4.0,16:26,445004
11.5,1.0,162597.0,-6.0,162697.0,Buy Dominant,162545.0,162621.0,7.5,7.0,4.0,16:27,445004
12.5,-2.0,162707.0,1.0,162720.0,Buy Dominant,162643.0,162646.0,2.5,-3.0,10.0,16:28,445004
11.5,-2.0,162750.0,-12.0,162780.0,Buy Dominant,162739.0,162750.0,8.5,10.0,3.0,16:29,445004
7.0,4.0,162700.0,-2.0,162725.0,Buy Dominant,162646.0,162700.0,6.0,6.0,1.0,16:30,445004
1.0,-14.0,162642.0,-20.0,162700.0,Neutral,162642.0,162700.0,1.0,6.0,0.0,16:31,445004
8.0,11.0,162700.0,14.0,162700.0,Buy Dominant,162652.0,162652.0,4.0,-3.0,4.0,16:32,445004
2.0,-3.0,162600.0,-4.0,162640.0,Neutral,162600.0,162640.0,2.0,1.0,0.0,16:33,445004
2.0,-10.0,162532.0,-10.0,162600.0,Sell Dominant,162532.0,162600.0,7.0,0.0,-5.0,16:34,445004
0.5,-3.0,162492.0,-5.0,162492.0,Neutral,162492.0,162492.0,0.5,2.0,0.0,16:35,445004
1.5,4.0,162496.0,11.0,162496.0,Sell Dominant,162402.0,162461.0,5.5,-7.0,-4.0,16:36,445004
2.0,-2.0,162520.0,2.0,162520.0,Sell Dominant,162489.0,162489.0,3.0,-4.0,-1.0,16:37,445004
2.5,2.0,162582.0,-8.0,162669.0,Neutral,162582.0,162669.0,2.5,10.0,0.0,16:38,445004
0.0,-3.0,127612.0,-3.0,127612.0,Neutral,127612.0,127612.0,0.0,0.0,0.0,15:43,449534
2.5,-1.0,127635.0,0.0,127635.0,Buy Dominant,127635.0,127635.0,0.5,-1.0,2.0,15:44,449534
1.5,5.0,127615.0,1.0,127630.0,Sell Dominant,127615.0,127630.0,6.5,4.0,-5.0,15:45,449534
2.0,0.0,127620.0,1.0,127620.0,Sell Dominant,127602.0,127609.0,8.0,-1.0,-6.0,15:46,449534
4.5,0.0,127630.0,0.0,127630.0,Buy Dominant,127630.0,127630.0,1.5,0.0,3.0,15:47,449534
5.5,-2.0,127620.0,-9.0,127630.0,Sell Dominant,127620.0,127629.0,10.5,7.0,-5.0,15:48,449534
3.0,6.0,127610.0,1.0,127614.0,Sell Dominant,127610.0,127614.0,7.0,5.0,-4.0,15:49,449534
0.5,-3.0,127615.0,-5.0,127615.0,Neutral,127615.0,127615.0,0.5,2.0,0.0,15:50,449534
0.5,1.0,127601.0,-3.0,127615.0,Sell Dominant,127601.0,127615.0,2.5,4.0,-2.0,15:51,449534
5.5,-3.0,127600.0,-40.0,127601.0,Neutral,127600.0,127601.0,5.5,37.0,0.0,15:52,449534
6.0,2.0,127584.0,35.0,127600.0,Buy Dominant,127584.0,127593.0,3.0,-33.0,3.0,15:53,449534
4.0,-3.0,127600.0,-7.0,127600.0,Sell Dominant,127575.0,127596.0,7.0,4.0,-3.0,15:54,449534
11.0,3.0,127580.0,3.0,127600.0,Sell Dominant,127575.0,127600.0,12.0,0.0,-1.0,15:55,449534
3.5,-9.0,127565.0,-11.0,127580.0,Sell Dominant,127562.0,127580.0,10.5,2.0,-7.0,15:56,449534
8.0,7.0,127600.0,7.0,127600.0,Buy Dominant,127590.0,127590.0,2.0,0.0,6.0,15:57,449534
4.0,-4.0,127575.0,-4.0,127600.0,Neutral,127575.0,127600.0,4.0,0.0,0.0,15:58,449534
5.0,-14.0,127550.0,-22.0,127578.0,Sell Dominant,127539.0,127578.0,11.0,8.0,-6.0,15:59,449534
2.0,1.0,127528.0,8.0,127528.0,Buy Dominant,127515.0,127515.0,1.0,-7.0,1.0,16:00,449534
1.0,0.0,127529.0,-3.0,127550.0,Neutral,127529.0,127550.0,1.0,3.0,0.0,16:01,449534
1.0,0.0,127548.0,-3.0,127548.0,Buy Dominant,127548.0,127548.0,0.0,3.0,1.0,16:02,449534
7.5,13.0,127550.0,21.0,127550.0,Buy Dominant,127550.0,127550.0,0.5,-8.0,7.0,16:03,449534
2.5,2.0,127560.0,2.0,127560.0,Neutral,127560.0,127560.0,2.5,0.0,0.0,16:04,449534
1.5,4.0,127550.0,9.0,127550.0,Neutral,127550.0,127550.0,1.5,-5.0,0.0,16:05,449534
0.0,-1.0,127551.0,-5.0,127551.0,Neutral,127551.0,127551.0,0.0,4.0,0.0,16:06,449534
2.0,4.0,127555.0,5.0,127555.0,Buy Dominant,127552.0,127552.0,0.0,-1.0,2.0,16:07,449534
4.5,-7.0,127563.0,-8.0,127580.0,Buy Dominant,127563.0,127580.0,3.5,1.0,1.0,16:08,449534
0.5,4.0,127551.0,-7.0,127561.0,Sell Dominant,127551.0,127561.0,2.5,11.0,-2.0,16:10,449534
10.0,-3.0,127589.0,3.0,127590.0,Buy Dominant,127555.0,127558.0,3.0,-6.0,7.0,16:11,449534
6.5,-1.0,127595.0,3.0,127595.0,Buy Dominant,127574.0,127574.0,3.5,-4.0,3.0,16:12,449534
3.0,4.0,127601.0,-2.0,127601.0,Buy Dominant,127601.0,127601.0,0.0,6.0,3.0,16:13,449534
2.5,-2.0,127592.0,-14.0,127596.0,Neutral,127592.0,127592.0,2.5,12.0,0.0,16:14,449534
7.0,-21.0,127601.0,-19.0,127601.0,Buy Dominant,127565.0,127565.0,4.0,-2.0,3.0,16:16,449534
3.5,7.0,127594.0,1.0,127594.0,Sell Dominant,127573.0,127592.0,6.5,6.0,-3.0,16:17,449534
0.5,-1.0,127590.0,8.0,127593.0,Neutral,127590.0,127593.0,0.5,-9.0,0.0,16:18,449534
3.5,14.0,127581.0,17.0,127581.0,Sell Dominant,127560.0,127562.0,4.5,-3.0,-1.0,16:19,449534
5.5,-12.0,127610.0,-7.0,127610.0,Buy Dominant,127581.0,127581.0,2.5,-5.0,3.0,16:20,449534
6.0,-2.0,127624.0,-5.0,127625.0,Sell Dominant,127600.0,127610.0,8.0,3.0,-2.0,16:21,449534
5.5,3.0,127614.0,-2.0,127623.0,Buy Dominant,127611.0,127623.0,4.5,5.0,1.0,16:22,449534
4.5,3.0,127610.0,4.0,127611.0,Buy Dominant,127600.0,127611.0,2.5,-1.0,2.0,16:23,449534
3.5,0.0,127640.0,3.0,127640.0,Buy Dominant,127620.0,127629.0,2.5,-3.0,1.0,16:24,449534
13.5,2.0,127645.0,3.0,127675.0,Buy Dominant,127640.0,127640.0,11.5,-1.0,2.0,16:25,449534
1.0,-5.0,127633.0,2.0,127655.0,Sell Dominant,127633.0,127655.0,2.0,-7.0,-1.0,16:26,449534
2.5,9.0,127666.0,3.0,127666.0,Buy Dominant,127655.0,127655.0,1.5,6.0,1.0,16:27,449534
4.5,-2.0,127651.0,-7.0,127666.0,Sell Dominant,127650.0,127666.0,9.5,5.0,-5.0,16:28,449534
1.0,-3.0,127634.0,-12.0,127650.0,Sell Dominant,127634.0,127650.0,3.0,9.0,-2.0,16:29,449534
0.0,4.0,127625.0,20.0,127625.0,Sell Dominant,127625.0,127625.0,1.0,-16.0,-1.0,16:30,449534
0.0,8.0,127620.0,8.0,127623.0,Sell Dominant,127620.0,127623.0,7.0,0.0,-7.0,16:31,449534
2.0,-11.0,127620.0,-14.0,127620.0,Neutral,127620.0,127620.0,2.0,3.0,0.0,16:32,449534
2.0,3.0,127600.0,2.0,127600.0,Neutral,127600.0,127600.0,2.0,1.0,0.0,16:35,449534
1.5,2.0,127598.0,3.0,127598.0,Buy Dominant,127590.0,127590.0,0.5,-1.0,1.0,16:36,449534
13.0,-9.0,127610.0,-9.0,127610.0,Buy Dominant,127600.0,127600.0,9.0,0.0,4.0,16:37,449534
0.0,-2.0,127610.0,8.0,127610.0,Neutral,127610.0,127610.0,0.0,-10.0,0.0,16:38,449534
0.0,69.0,163200.0,10.0,163200.0,Neutral,163200.0,163200.0,0.0,59.0,0.0,15:42,450659
2.0,0.0,163281.0,37.0,163281.0,Buy Dominant,163242.0,163242.0,0.0,-37.0,2.0,15:47,450659
0.0,3.0,163281.0,-37.0,163281.0,Neutral,163281.0,163281.0,0.0,40.0,0.0,15:51,450659
2.0,-2.0,163292.0,31.0,163292.0,Buy Dominant,163292.0,163292.0,0.0,-33.0,2.0,15:52,450659
3.0,30.0,163213.0,-17.0,163333.0,Buy Dominant,163213.0,163333.0,1.0,47.0,2.0,15:53,450659
0.5,-5.0,163149.0,48.0,163149.0,Neutral,163149.0,163149.0,0.5,-53.0,0.0,15:54,450659
0.5,-10.0,163100.0,9.0,163100.0,Neutral,163100.0,163100.0,0.5,-19.0,0.0,15:58,450659
5.0,-12.0,162900.0,-31.0,163000.0,Sell Dominant,162900.0,163000.0,6.0,19.0,-1.0,15:59,450659
1.0,-22.0,162921.0,-8.0,162921.0,Buy Dominant,162921.0,162921.0,0.0,-14.0,1.0,16:00,450659
0.5,-6.0,163093.0,23.0,163093.0,Neutral,163093.0,163093.0,0.5,-29.0,0.0,16:02,450659
0.5,1.0,163062.0,4.0,163062.0,Neutral,163062.0,163062.0,0.5,-3.0,0.0,16:05,450659
0.5,6.0,163074.0,-32.0,163074.0,Neutral,163074.0,163074.0,0.5,38.0,0.0,16:07,450659
0.5,-30.0,163147.0,21.0,163147.0,Neutral,163147.0,163147.0,0.5,-51.0,0.0,16:16,450659
10.0,2.0,163597.0,-5.0,163597.0,Buy Dominant,163200.0,163200.0,0.0,7.0,10.0,16:23,450659
2.5,1.0,163597.0,-18.0,163597.0,Neutral,163597.0,163597.0,2.5,19.0,0.0,16:33,450659
0.0,1.0,163450.0,13.0,163450.0,Sell Dominant,163450.0,163450.0,1.0,-12.0,-1.0,16:37,450659
6.5,5.0,166031.0,-7.0,166061.0,Buy Dominant,166030.0,166061.0,5.5,12.0,1.0,15:44,451666
5.0,3.0,165993.0,9.0,165993.0,Sell Dominant,165894.0,165980.0,13.0,-6.0,-8.0,15:45,451666
1.0,4.0,166000.0,8.0,166000.0,Neutral,165960.0,165960.0,1.0,-4.0,0.0,15:46,451666
4.0,0.0,166053.0,7.0,166084.0,Buy Dominant,166000.0,166000.0,2.0,-7.0,2.0,15:47,451666
2.5,1.0,166041.0,-3.0,166099.0,Sell Dominant,166041.0,166099.0,6.5,4.0,-4.0,15:48,451666
9.0,-3.0,166041.0,-2.0,166108.0,Buy Dominant,166041.0,166070.0,7.0,-1.0,2.0,15:49,451666
4.5,1.0,166008.0,32.0,166052.0,Buy Dominant,166008.0,166041.0,3.5,-31.0,1.0,15:50,451666
9.0,-3.0,166034.0,-11.0,166041.0,Buy Dominant,166001.0,166001.0,3.0,8.0,6.0,15:51,451666
2.5,0.0,165982.0,-10.0,166017.0,Sell Dominant,165982.0,166017.0,11.5,10.0,-9.0,15:52,451666
0.0,2.0,165936.0,0.0,165940.0,Sell Dominant,165936.0,165940.0,1.0,2.0,-1.0,15:53,451666
2.0,7.0,165917.0,21.0,165934.0,Sell Dominant,165900.0,165913.0,6.0,-14.0,-4.0,15:54,451666
2.5,8.0,165910.0,2.0,165910.0,Buy Dominant,165900.0,165900.0,1.5,6.0,1.0,15:55,451666
10.5,8.0,165950.0,11.0,165958.0,Sell Dominant,165869.0,165869.0,12.5,-3.0,-2.0,15:56,451666
17.5,-8.0,165880.0,-5.0,165950.0,Neutral,165880.0,165950.0,17.5,-3.0,0.0,15:57,451666
11.5,6.0,165801.0,0.0,165879.0,Sell Dominant,165760.0,165879.0,41.5,6.0,-30.0,15:58,451666
6.5,-1.0,165704.0,21.0,165814.0,Sell Dominant,165704.0,165800.0,17.5,-22.0,-11.0,15:59,451666
3.0,3.0,165824.0,2.0,165824.0,Neutral,165754.0,165754.0,3.0,1.0,0.0,16:00,451666
7.5,6.0,165891.0,9.0,165899.0,Buy Dominant,165850.0,165850.0,1.5,-3.0,6.0,16:01,451666
6.5,2.0,165852.0,4.0,165891.0,Buy Dominant,165836.0,165891.0,3.5,-2.0,3.0,16:02,451666
3.0,4.0,165768.0,3.0,165850.0,Sell Dominant,165750.0,165850.0,6.0,1.0,-3.0,16:03,451666
7.0,1.0,165866.0,-4.0,165866.0,Buy Dominant,165820.0,165838.0,1.0,5.0,6.0,16:04,451666
1.0,-1.0,165851.0,-9.0,165851.0,Sell Dominant,165851.0,165851.0,3.0,8.0,-2.0,16:05,451666
1.0,5.0,165842.0,13.0,165842.0,Neutral,165842.0,165842.0,1.0,-8.0,0.0,16:06,451666
0.0,16.0,165886.0,11.0,165886.0,Neutral,165886.0,165886.0,0.0,5.0,0.0,16:07,451666
2.0,-5.0,165870.0,5.0,165900.0,Sell Dominant,165851.0,165851.0,3.0,-10.0,-1.0,16:08,451666
0.5,-13.0,165870.0,-13.0,165870.0,Neutral,165870.0,165870.0,0.5,0.0,0.0,16:09,451666
6.5,1.0,165850.0,-5.0,165948.0,Sell Dominant,165850.0,165948.0,11.5,6.0,-5.0,16:10,451666
8.5,6.0,165841.0,18.0,165850.0,Neutral,165811.0,165850.0,8.5,-12.0,0.0,16:11,451666
0.5,1.0,165889.0,-2.0,165889.0,Neutral,165889.0,165889.0,0.5,3.0,0.0,16:12,451666
0.0,17.0,165900.0,3.0,165900.0,Neutral,165900.0,165900.0,0.0,14.0,0.0,16:13,451666
3.5,12.0,165892.0,-20.0,165920.0,Neutral,165892.0,165892.0,3.5,32.0,0.0,16:14,451666
16.5,7.0,165956.0,-1.0,165956.0,Buy Dominant,165866.0,165883.0,1.5,8.0,15.0,16:15,451666
9.5,-15.0,165955.0,-24.0,165997.0,Sell Dominant,165929.0,165956.0,13.5,9.0,-4.0,16:16,451666
5.0,-13.0,165965.0,-33.0,165978.0,Buy Dominant,165928.0,165928.0,1.0,20.0,4.0,16:17,451666
19.0,-17.0,165704.0,-7.0,165900.0,Sell Dominant,165688.0,165900.0,63.0,-10.0,-44.0,16:18,451666
6.5,29.0,165781.0,63.0,165781.0,Buy Dominant,165704.0,165704.0,4.5,-34.0,2.0,16:19,451666
15.5,1.0,165979.0,2.0,165979.0,Buy Dominant,165796.0,165796.0,6.5,-1.0,9.0,16:20,451666
2.0,-30.0,165947.0,-62.0,165980.0,Neutral,165947.0,165980.0,2.0,32.0,0.0,16:21,451666
1.0,14.0,165946.0,46.0,165946.0,Neutral,165938.0,165938.0,1.0,-32.0,0.0,16:22,451666
3.0,16.0,165973.0,23.0,165973.0,Buy Dominant,165973.0,165973.0,2.0,-7.0,1.0,16:23,451666
7.0,-5.0,166050.0,-3.0,166050.0,Buy Dominant,165973.0,165973.0,2.0,-2.0,5.0,16:24,451666
14.0,-24.0,166188.0,-25.0,166192.0,Buy Dominant,166050.0,166050.0,8.0,1.0,6.0,16:25,451666
12.5,17.0,166255.0,28.0,166274.0,Buy Dominant,166155.0,166155.0,5.5,-11.0,7.0,16:26,451666
13.0,-17.0,166238.0,-34.0,166300.0,Buy Dominant,166233.0,166255.0,6.0,17.0,7.0,16:27,451666
7.0,12.0,166324.0,23.0,166324.0,Buy Dominant,166249.0,166281.0,5.0,-11.0,2.0,16:28,451666
5.5,-20.0,166300.0,-23.0,166346.0,Sell Dominant,166300.0,166325.0,15.5,3.0,-10.0,16:29,451666
4.0,30.0,166288.0,33.0,166288.0,Sell Dominant,166260.0,166263.0,12.0,-3.0,-8.0,16:30,451666
1.5,16.0,166316.0,20.0,166316.0,Buy Dominant,166288.0,166288.0,0.5,-4.0,1.0,16:31,451666
1.0,-17.0,166315.0,-23.0,166315.0,Sell Dominant,166283.0,166283.0,2.0,6.0,-1.0,16:32,451666
2.0,-18.0,166273.0,-44.0,166281.0,Neutral,166260.0,166260.0,2.0,26.0,0.0,16:33,451666
1.0,6.0,166134.0,2.0,166200.0,Sell Dominant,166100.0,166200.0,2.0,4.0,-1.0,16:34,451666
0.5,21.0,166058.0,6.0,166122.0,Sell Dominant,166058.0,166122.0,1.5,15.0,-1.0,16:35,451666
2.0,30.0,166072.0,82.0,166072.0,Buy Dominant,166060.0,166060.0,1.0,-52.0,1.0,16:36,451666
1.0,21.0,166200.0,26.0,166200.0,Buy Dominant,166130.0,166130.0,0.0,-5.0,1.0,16:37,451666
3.0,5.0,166250.0,-3.0,166250.0,Neutral,166232.0,166232.0,3.0,8.0,0.0,16:38,451666
11.0,1.0,166719.0,0.0,166822.0,Neutral,166719.0,166800.0,11.0,1.0,0.0,15:44,451669
21.0,6.0,166748.0,4.0,166749.0,Sell Dominant,166650.0,166700.0,26.0,2.0,-5.0,15:45,451669
