buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.5,9.0,153841.0,15.0,153841.0,Buy Dominant,153714.0,153735.0,11.5,-6.0,1.0,17:25,440938
7.0,24.0,153816.0,39.0,153824.0,Buy Dominant,153781.0,153806.0,3.0,-15.0,4.0,17:26,440938
14.5,-6.0,153965.0,-1.0,153965.0,Buy Dominant,153850.0,153850.0,11.5,-5.0,3.0,17:27,440938
5.0,-15.0,153999.0,-15.0,153999.0,Neutral,153965.0,153965.0,5.0,0.0,0.0,17:28,440938
27.0,-7.0,153976.0,-58.0,154048.0,Buy Dominant,153960.0,154000.0,11.0,51.0,16.0,17:29,440938
81.5,-6.0,153890.0,38.0,154015.0,Buy Dominant,153883.0,153883.0,47.5,-44.0,34.0,17:30,440938
8.5,-6.0,153800.0,13.0,153893.0,Sell Dominant,153800.0,153863.0,14.5,-19.0,-6.0,17:31,440938
10.5,14.0,154000.0,32.0,154000.0,Sell Dominant,153800.0,153800.0,12.5,-18.0,-2.0,17:32,440938
20.0,-2.0,153880.0,-24.0,154029.0,Buy Dominant,153880.0,154029.0,8.0,22.0,12.0,17:33,440938
4.5,-3.0,153832.0,-42.0,153883.0,Sell Dominant,153832.0,153873.0,6.5,39.0,-2.0,17:34,440938
12.5,18.0,153850.0,80.0,153850.0,Buy Dominant,153800.0,153800.0,3.5,-62.0,9.0,17:35,440938
8.0,0.0,154012.0,1.0,154012.0,Buy Dominant,153902.0,153902.0,1.0,-1.0,7.0,17:36,440938
19.5,32.0,154168.0,31.0,154200.0,Buy Dominant,154012.0,154012.0,13.5,1.0,6.0,17:37,440938
11.0,-35.0,154100.0,-53.0,154203.0,Sell Dominant,154100.0,154200.0,21.0,18.0,-10.0,17:38,440938
12.0,-27.0,154158.0,-43.0,154158.0,Sell Dominant,154082.0,154131.0,13.0,16.0,-1.0,17:39,440938
6.5,-7.0,154165.0,-21.0,154165.0,Buy Dominant,154132.0,154139.0,1.5,14.0,5.0,17:40,440938
5.5,12.0,154113.0,14.0,154150.0,Sell Dominant,154015.0,154150.0,9.5,-2.0,-4.0,17:41,440938
4.0,23.0,154138.0,8.0,154157.0,Neutral,154099.0,154099.0,4.0,15.0,0.0,17:42,440938
24.0,11.0,154250.0,30.0,154250.0,Buy Dominant,154104.0,154104.0,9.0,-19.0,15.0,17:43,440938
14.5,-15.0,154215.0,-12.0,154275.0,Sell Dominant,154204.0,154250.0,18.5,-3.0,-4.0,17:44,440938
12.5,5.0,154131.0,30.0,154199.0,Sell Dominant,154131.0,154188.0,17.5,-25.0,-5.0,17:45,440938
16.0,29.0,154179.0,39.0,154179.0,Buy Dominant,154153.0,154175.0,1.0,-10.0,15.0,17:46,440938
2.0,9.0,123124.0,12.0,123124.0,Buy Dominant,123120.0,123120.0,1.0,-3.0,1.0,16:40,445003
1.5,6.0,123100.0,7.0,123100.0,Neutral,123100.0,123100.0,1.5,-1.0,0.0,16:41,445003
7.5,-17.0,123100.0,-32.0,123134.0,Neutral,123100.0,123134.0,7.5,15.0,0.0,16:42,445003
27.0,23.0,123114.0,48.0,123195.0,Buy Dominant,123101.0,123101.0,7.0,-25.0,20.0,16:43,445003
1.5,2.0,123066.0,2.0,123066.0,Neutral,123066.0,123066.0,1.5,0.0,0.0,16:44,445003
1.5,3.0,123039.0,6.0,123039.0,Neutral,123038.0,123038.0,1.5,-3.0,0.0,16:45,445003
2.0,3.0,123085.0,6.0,123106.0,Sell Dominant,123085.0,123103.0,4.0,-3.0,-2.0,16:46,445003
3.0,-6.0,123052.0,-4.0,123066.0,Buy Dominant,123032.0,123066.0,1.0,-2.0,2.0,16:47,445003
3.0,-8.0,123077.0,-5.0,123077.0,Buy Dominant,123062.0,123062.0,0.0,-3.0,3.0,16:49,445003
2.0,-6.0,123092.0,-21.0,123092.0,Buy Dominant,123054.0,123066.0,1.0,15.0,1.0,16:50,445003
0.0,0.0,123033.0,9.0,123079.0,Sell Dominant,123033.0,123079.0,2.0,-9.0,-2.0,16:51,445003
4.5,6.0,123015.0,1.0,123044.0,Neutral,123015.0,123044.0,4.5,5.0,0.0,16:52,445003
0.5,9.0,123075.0,8.0,123075.0,Neutral,123075.0,123075.0,0.5,1.0,0.0,16:53,445003
2.5,9.0,123082.0,12.0,123082.0,Neutral,123082.0,123082.0,2.5,-3.0,0.0,16:54,445003
1.0,-12.0,123030.0,-12.0,123055.0,Sell Dominant,123030.0,123055.0,3.0,0.0,-2.0,16:57,445003
2.5,-5.0,123060.0,-4.0,123060.0,Neutral,123060.0,123060.0,2.5,-1.0,0.0,16:58,445003
0.5,-3.0,123051.0,-4.0,123051.0,Sell Dominant,123042.0,123042.0,1.5,1.0,-1.0,17:00,445003
3.0,1.0,123052.0,-1.0,123052.0,Buy Dominant,123052.0,123052.0,0.0,2.0,3.0,17:01,445003
0.5,-5.0,123025.0,-4.0,123031.0,Sell Dominant,123025.0,123031.0,4.5,-1.0,-4.0,17:02,445003
3.5,-7.0,123024.0,-10.0,123024.0,Neutral,123001.0,123020.0,3.5,3.0,0.0,17:03,445003
2.0,-6.0,122975.0,-10.0,123001.0,Sell Dominant,122974.0,123001.0,18.0,4.0,-16.0,17:04,445003
3.5,-11.0,123032.0,-17.0,123032.0,Buy Dominant,123000.0,123000.0,2.5,6.0,1.0,17:05,445003
4.0,-5.0,122927.0,9.0,122977.0,Sell Dominant,122927.0,122977.0,7.0,-14.0,-3.0,17:07,445003
1.0,7.0,122935.0,1.0,122935.0,Neutral,122919.0,122919.0,1.0,6.0,0.0,17:08,445003
1.5,7.0,122935.0,17.0,122935.0,Neutral,122932.0,122932.0,1.5,-10.0,0.0,17:09,445003
6.5,-14.0,122910.0,-17.0,122977.0,Buy Dominant,122910.0,122967.0,4.5,3.0,2.0,17:10,445003
1.5,5.0,122939.0,4.0,122939.0,Sell Dominant,122900.0,122900.0,3.5,1.0,-2.0,17:11,445003
3.0,5.0,122938.0,5.0,122960.0,Buy Dominant,122938.0,122939.0,1.0,0.0,2.0,17:12,445003
4.5,-5.0,122932.0,-13.0,122948.0,Neutral,122932.0,122948.0,4.5,8.0,0.0,17:14,445003
0.5,0.0,122906.0,-4.0,122925.0,Sell Dominant,122906.0,122925.0,2.5,4.0,-2.0,17:15,445003
3.0,1.0,122925.0,2.0,122925.0,Neutral,122925.0,122925.0,3.0,-1.0,0.0,17:16,445003
1.0,-2.0,122883.0,-1.0,122900.0,Sell Dominant,122883.0,122900.0,4.0,-1.0,-3.0,17:17,445003
0.5,2.0,122900.0,1.0,122900.0,Neutral,122900.0,122900.0,0.5,1.0,0.0,17:18,445003
3.0,-3.0,122900.0,-9.0,122902.0,Neutral,122900.0,122902.0,3.0,6.0,0.0,17:19,445003
14.5,5.0,122915.0,6.0,122915.0,Buy Dominant,122880.0,122880.0,3.5,-1.0,11.0,17:20,445003
2.0,1.0,122901.0,-1.0,122932.0,Neutral,122888.0,122932.0,2.0,2.0,0.0,17:21,445003
0.0,-2.0,122900.0,-6.0,122900.0,Sell Dominant,122900.0,122900.0,9.0,4.0,-9.0,17:22,445003
1.0,0.0,122845.0,3.0,122870.0,Sell Dominant,122845.0,122870.0,3.0,-3.0,-2.0,17:23,445003
4.0,0.0,122834.0,3.0,122860.0,Sell Dominant,122829.0,122836.0,6.0,-3.0,-2.0,17:24,445003
9.0,-2.0,122893.0,-5.0,122893.0,Buy Dominant,122850.0,122850.0,3.0,3.0,6.0,17:25,445003
4.0,-5.0,122865.0,0.0,122865.0,Sell Dominant,122862.0,122863.0,8.0,-5.0,-4.0,17:26,445003
1.5,-1.0,122935.0,14.0,122935.0,Sell Dominant,122898.0,122900.0,4.5,-15.0,-3.0,17:27,445003
1.5,64.0,122994.0,64.0,122994.0,Neutral,122970.0,122970.0,1.5,0.0,0.0,17:28,445003
4.5,-1.0,123040.0,-13.0,123040.0,Buy Dominant,122990.0,122990.0,0.5,12.0,4.0,17:29,445003
6.0,-7.0,122997.0,-6.0,123027.0,Buy Dominant,122997.0,123018.0,5.0,-1.0,1.0,17:30,445003
1.0,2.0,122992.0,-4.0,122992.0,Neutral,122992.0,122992.0,1.0,6.0,0.0,17:32,445003
4.5,7.0,123062.0,19.0,123071.0,Sell Dominant,123045.0,123071.0,5.5,-12.0,-1.0,17:33,445003
0.0,0.0,123045.0,-2.0,123045.0,Sell Dominant,123045.0,123045.0,1.0,2.0,-1.0,17:35,445003
7.0,8.0,123150.0,9.0,123150.0,Buy Dominant,123036.0,123036.0,1.0,-1.0,6.0,17:36,445003
5.5,2.0,123184.0,-5.0,123184.0,Buy Dominant,123145.0,123145.0,3.5,7.0,2.0,17:37,445003
22.0,1.0,123135.0,4.0,123200.0,Buy Dominant,123135.0,123200.0,21.0,-3.0,1.0,17:38,445003
1.0,3.0,123178.0,-6.0,123178.0,Neutral,123121.0,123121.0,1.0,9.0,0.0,17:39,445003
0.0,-2.0,123134.0,-8.0,123134.0,Sell Dominant,123134.0,123134.0,9.0,6.0,-9.0,17:40,445003
2.0,-8.0,123144.0,8.0,123144.0,Sell Dominant,123127.0,123127.0,4.0,-16.0,-2.0,17:41,445003
5.0,-2.0,123137.0,-11.0,123150.0,Neutral,123137.0,123143.0,5.0,9.0,0.0,17:42,445003
7.5,9.0,123156.0,12.0,123219.0,Neutral,123150.0,123150.0,7.5,-3.0,0.0,17:43,445003
3.0,-7.0,123196.0,-27.0,123218.0,Neutral,123195.0,123197.0,3.0,20.0,0.0,17:44,445003
1.5,-6.0,123170.0,4.0,123190.0,Sell Dominant,123170.0,123190.0,2.5,-10.0,-1.0,17:45,445003
4.0,-1.0,151521.0,-7.0,151521.0,Buy Dominant,151477.0,151517.0,2.0,6.0,2.0,16:40,445004
3.5,-3.0,151452.0,-4.0,151521.0,Sell Dominant,151452.0,151521.0,5.5,1.0,-2.0,16:41,445004
8.0,14.0,151456.0,16.0,151500.0,Sell Dominant,151450.0,151450.0,12.0,-2.0,-4.0,16:42,445004
13.0,6.0,151409.0,12.0,151570.0,Sell Dominant,151409.0,151479.0,14.0,-6.0,-1.0,16:43,445004
1.5,-4.0,151392.0,-9.0,151407.0,Neutral,151375.0,151407.0,1.5,5.0,0.0,16:44,445004
3.5,4.0,151387.0,7.0,151420.0,Sell Dominant,151261.0,151392.0,9.5,-3.0,-6.0,16:45,445004
9.0,-4.0,151491.0,-10.0,151500.0,Buy Dominant,151491.0,151500.0,4.0,6.0,5.0,16:46,445004
0.5,0.0,151350.0,5.0,151412.0,Sell Dominant,151350.0,151412.0,3.5,-5.0,-3.0,16:47,445004
1.5,-3.0,151349.0,-5.0,151349.0,Sell Dominant,151330.0,151330.0,2.5,2.0,-1.0,16:48,445004
6.5,3.0,151320.0,-3.0,151445.0,Buy Dominant,151320.0,151341.0,4.5,6.0,2.0,16:49,445004
1.0,5.0,151348.0,1.0,151350.0,Sell Dominant,151322.0,151350.0,3.0,4.0,-2.0,16:50,445004
3.5,-11.0,151305.0,-14.0,151348.0,Sell Dominant,151256.0,151348.0,6.5,3.0,-3.0,16:51,445004
5.0,4.0,151307.0,10.0,151307.0,Buy Dominant,151250.0,151290.0,4.0,-6.0,1.0,16:52,445004
4.0,5.0,151418.0,0.0,151449.0,Buy Dominant,151380.0,151380.0,3.0,5.0,1.0,16:53,445004
1.0,-5.0,151342.0,-6.0,151342.0,Neutral,151298.0,151298.0,1.0,1.0,0.0,16:54,445004
1.5,3.0,151225.0,9.0,151277.0,Neutral,151225.0,151277.0,1.5,-6.0,0.0,16:55,445004
6.0,21.0,151127.0,14.0,151254.0,Sell Dominant,151127.0,151254.0,8.0,7.0,-2.0,16:56,445004
9.5,-24.0,151300.0,8.0,151357.0,Neutral,151182.0,151182.0,9.5,-32.0,0.0,16:57,445004
1.5,6.0,151282.0,6.0,151282.0,Buy Dominant,151265.0,151265.0,0.5,0.0,1.0,16:58,445004
0.0,-8.0,151243.0,-9.0,151243.0,Sell Dominant,151243.0,151243.0,1.0,1.0,-1.0,17:00,445004
2.5,5.0,151269.0,12.0,151305.0,Buy Dominant,151263.0,151263.0,0.5,-7.0,2.0,17:01,445004
2.0,-1.0,151288.0,4.0,151334.0,Neutral,151288.0,151319.0,2.0,-5.0,0.0,17:02,445004
2.0,-9.0,151258.0,-23.0,151335.0,Sell Dominant,151251.0,151335.0,3.0,14.0,-1.0,17:03,445004
2.5,-29.0,151203.0,-27.0,151258.0,Neutral,151201.0,151258.0,2.5,-2.0,0.0,17:04,445004
4.5,-4.0,151299.0,-1.0,151299.0,Sell Dominant,151249.0,151288.0,5.5,-3.0,-1.0,17:05,445004
4.0,-2.0,151291.0,-11.0,151291.0,Sell Dominant,151291.0,151291.0,5.0,9.0,-1.0,17:06,445004
8.0,-7.0,151059.0,-13.0,151222.0,Sell Dominant,151059.0,151222.0,12.0,6.0,-4.0,17:07,445004
11.0,21.0,151093.0,8.0,151093.0,Sell Dominant,151002.0,151053.0,13.0,13.0,-2.0,17:08,445004
7.5,-3.0,151051.0,-2.0,151189.0,Buy Dominant,151015.0,151100.0,4.5,-1.0,3.0,17:09,445004
0.5,-33.0,150868.0,-38.0,151090.0,Sell Dominant,150868.0,151090.0,25.5,5.0,-25.0,17:10,445004
12.5,18.0,151066.0,17.0,151125.0,Buy Dominant,150884.0,150884.0,6.5,1.0,6.0,17:11,445004
1.5,16.0,150975.0,20.0,151089.0,Sell Dominant,150975.0,151089.0,17.5,-4.0,-16.0,17:12,445004
4.5,-3.0,151056.0,0.0,151056.0,Buy Dominant,151000.0,151000.0,2.5,-3.0,2.0,17:13,445004
0.5,14.0,151087.0,9.0,151112.0,Sell Dominant,151059.0,151059.0,1.5,5.0,-1.0,17:14,445004
8.0,8.0,151166.0,14.0,151244.0,Buy Dominant,151098.0,151136.0,7.0,-6.0,1.0,17:15,445004
2.5,-7.0,151189.0,-13.0,151250.0,Neutral,151166.0,151166.0,2.5,6.0,0.0,17:16,445004
1.5,5.0,151140.0,-2.0,151205.0,Sell Dominant,151108.0,151205.0,4.5,7.0,-3.0,17:17,445004
5.0,-4.0,151168.0,-8.0,151168.0,Sell Dominant,151129.0,151140.0,6.0,4.0,-1.0,17:18,445004
4.5,8.0,151164.0,7.0,151164.0,Buy Dominant,151134.0,151138.0,3.5,1.0,1.0,17:19,445004
8.0,7.0,151178.0,10.0,151178.0,Buy Dominant,151106.0,151106.0,4.0,-3.0,4.0,17:20,445004
3.5,1.0,151090.0,2.0,151160.0,Sell Dominant,151090.0,151160.0,5.5,-1.0,-2.0,17:21,445004
2.0,-15.0,151113.0,-26.0,151113.0,Sell Dominant,151084.0,151110.0,10.0,11.0,-8.0,17:22,445004
35.0,-26.0,150998.0,-41.0,151099.0,Sell Dominant,150935.0,151057.0,107.0,15.0,-72.0,17:23,445004
16.5,3.0,150912.0,-7.0,151020.0,Buy Dominant,150911.0,151020.0,11.5,10.0,5.0,17:24,445004
13.5,5.0,151049.0,9.0,151076.0,Sell Dominant,150906.0,150947.0,14.5,-4.0,-1.0,17:25,445004
4.5,12.0,151013.0,16.0,151030.0,Sell Dominant,150983.0,151025.0,8.5,-4.0,-4.0,17:26,445004
9.5,-18.0,151141.0,-12.0,151143.0,Buy Dominant,151058.0,151077.0,4.5,-6.0,5.0,17:27,445004
6.5,-8.0,151245.0,-6.0,151245.0,Sell Dominant,151127.0,151127.0,11.5,-2.0,-5.0,17:28,445004
14.5,-33.0,151175.0,-21.0,151287.0,Buy Dominant,151175.0,151191.0,10.5,-12.0,4.0,17:29,445004
17.0,18.0,151126.0,14.0,151179.0,Sell Dominant,151103.0,151147.0,35.0,4.0,-18.0,17:30,445004
7.5,3.0,150971.0,-2.0,151106.0,Sell Dominant,150962.0,151065.0,8.5,5.0,-1.0,17:31,445004
22.0,4.0,151154.0,2.0,151154.0,Buy Dominant,151049.0,151076.0,5.0,2.0,17.0,17:32,445004
3.5,5.0,151006.0,-3.0,151199.0,Sell Dominant,151006.0,151199.0,9.5,8.0,-6.0,17:33,445004
2.0,-5.0,150998.0,-14.0,151056.0,Sell Dominant,150998.0,151056.0,4.0,9.0,-2.0,17:34,445004
4.5,3.0,150998.0,5.0,150998.0,Buy Dominant,150950.0,150992.0,3.5,-2.0,1.0,17:35,445004
2.0,6.0,151100.0,13.0,151100.0,Buy Dominant,151100.0,151100.0,0.0,-7.0,2.0,17:36,445004
38.5,-8.0,151400.0,12.0,151400.0,Buy Dominant,151190.0,151190.0,15.5,-20.0,23.0,17:37,445004
6.0,-16.0,151300.0,-19.0,151460.0,Sell Dominant,151300.0,151460.0,10.0,3.0,-4.0,17:38,445004
3.0,7.0,151357.0,11.0,151371.0,Sell Dominant,151269.0,151269.0,6.0,-4.0,-3.0,17:39,445004
0.0,-5.0,151332.0,-3.0,151332.0,Sell Dominant,151332.0,151332.0,1.0,-2.0,-1.0,17:40,445004
2.0,-9.0,151255.0,-20.0,151255.0,Sell Dominant,151236.0,151251.0,3.0,11.0,-1.0,17:41,445004
4.0,8.0,151239.0,9.0,151329.0,Sell Dominant,151239.0,151273.0,11.0,-1.0,-7.0,17:42,445004
9.5,9.0,151442.0,16.0,151442.0,Buy Dominant,151265.0,151287.0,4.5,-7.0,5.0,17:43,445004
12.5,-1.0,151462.0,-4.0,151500.0,Buy Dominant,151447.0,151471.0,3.5,3.0,9.0,17:44,445004
1.5,6.0,151342.0,8.0,151447.0,Sell Dominant,151342.0,151447.0,3.5,-2.0,-2.0,17:45,445004
0.5,3.0,151359.0,0.0,151359.0,Sell Dominant,151309.0,151309.0,2.5,3.0,-2.0,17:46,445004
1.5,-7.0,124730.0,-28.0,124730.0,Neutral,124730.0,124730.0,1.5,21.0,0.0,16:39,449534
0.0,-10.0,124710.0,-8.0,124710.0,Neutral,124710.0,124710.0,0.0,-2.0,0.0,16:41,449534
1.0,1.0,124721.0,14.0,124739.0,Neutral,124721.0,124739.0,1.0,-13.0,0.0,16:43,449534
0.5,-1.0,124670.0,-4.0,124670.0,Sell Dominant,124670.0,124670.0,1.5,3.0,-1.0,16:44,449534
0.5,0.0,124634.0,10.0,124634.0,Neutral,124634.0,124634.0,0.5,-10.0,0.0,16:45,449534
2.0,-16.0,124650.0,-16.0,124671.0,Buy Dominant,124650.0,124653.0,1.0,0.0,1.0,16:46,449534
1.0,0.0,124631.0,-6.0,124631.0,Sell Dominant,124631.0,124631.0,2.0,6.0,-1.0,16:47,449534
0.0,6.0,124606.0,8.0,124606.0,Neutral,124606.0,124606.0,0.0,-2.0,0.0,16:48,449534
0.5,-4.0,124617.0,-1.0,124617.0,Neutral,124617.0,124617.0,0.5,-3.0,0.0,16:49,449534
1.0,5.0,124614.0,3.0,124614.0,Neutral,124610.0,124610.0,1.0,2.0,0.0,16:50,449534
5.0,6.0,124600.0,2.0,124600.0,Sell Dominant,124575.0,124589.0,9.0,4.0,-4.0,16:52,449534
1.0,-8.0,124608.0,-33.0,124620.0,Neutral,124608.0,124620.0,1.0,25.0,0.0,16:53,449534
0.5,0.0,124608.0,-8.0,124608.0,Neutral,124608.0,124608.0,0.5,8.0,0.0,16:58,449534
0.0,-3.0,124608.0,3.0,124608.0,Neutral,124608.0,124608.0,0.0,-6.0,0.0,16:59,449534
3.5,-2.0,124620.0,5.0,124620.0,Buy Dominant,124620.0,124620.0,0.5,-7.0,3.0,17:01,449534
3.5,3.0,124606.0,2.0,124613.0,Sell Dominant,124565.0,124565.0,6.5,1.0,-3.0,17:02,449534
1.0,12.0,124541.0,15.0,124541.0,Sell Dominant,124541.0,124541.0,4.0,-3.0,-3.0,17:04,449534
0.0,2.0,124549.0,1.0,124549.0,Neutral,124549.0,124549.0,0.0,1.0,0.0,17:05,449534
3.0,-3.0,124591.0,3.0,124591.0,Buy Dominant,124591.0,124591.0,0.0,-6.0,3.0,17:06,449534
2.5,10.0,124480.0,17.0,124500.0,Sell Dominant,124480.0,124500.0,3.5,-7.0,-1.0,17:08,449534
0.5,-5.0,124520.0,-16.0,124520.0,Neutral,124520.0,124520.0,0.5,11.0,0.0,17:09,449534
0.5,5.0,124480.0,13.0,124520.0,Sell Dominant,124480.0,124520.0,7.5,-8.0,-7.0,17:10,449534
3.0,-10.0,124480.0,-13.0,124480.0,Neutral,124468.0,124480.0,3.0,3.0,0.0,17:11,449534
0.5,7.0,124500.0,36.0,124500.0,Neutral,124500.0,124500.0,0.5,-29.0,0.0,17:12,449534
0.0,3.0,124500.0,-19.0,124500.0,Neutral,124500.0,124500.0,0.0,22.0,0.0,17:14,449534
1.5,-3.0,124468.0,4.0,124468.0,Sell Dominant,124467.0,124467.0,2.5,-7.0,-1.0,17:16,449534
1.0,-5.0,124497.0,-5.0,124499.0,Neutral,124497.0,124499.0,1.0,0.0,0.0,17:19,449534
1.0,1.0,124475.0,0.0,124475.0,Neutral,124475.0,124475.0,1.0,1.0,0.0,17:20,449534
1.5,-4.0,124475.0,-18.0,124476.0,Neutral,124475.0,124476.0,1.5,14.0,0.0,17:21,449534
0.0,6.0,124450.0,20.0,124450.0,Sell Dominant,124450.0,124450.0,1.0,-14.0,-1.0,17:23,449534
2.0,2.0,124511.0,-5.0,124511.0,Buy Dominant,124501.0,124501.0,0.0,7.0,2.0,17:27,449534
2.5,0.0,124595.0,9.0,124595.0,Buy Dominant,124593.0,124593.0,0.5,-9.0,2.0,17:28,449534
0.0,-12.0,124590.0,-9.0,124590.0,Neutral,124590.0,124590.0,0.0,-3.0,0.0,17:29,449534
0.5,2.0,124580.0,-5.0,124580.0,Sell Dominant,124580.0,124580.0,1.5,7.0,-1.0,17:30,449534
4.0,10.0,124577.0,18.0,124577.0,Buy Dominant,124559.0,124559.0,3.0,-8.0,1.0,17:31,449534
0.5,1.0,124600.0,1.0,124600.0,Neutral,124600.0,124600.0,0.5,0.0,0.0,17:32,449534
1.5,4.0,124617.0,3.0,124619.0,Neutral,124617.0,124619.0,1.5,1.0,0.0,17:33,449534
2.0,4.0,124609.0,4.0,124619.0,Neutral,124609.0,124617.0,2.0,0.0,0.0,17:34,449534
2.5,4.0,124609.0,9.0,124609.0,Neutral,124609.0,124609.0,2.5,-5.0,0.0,17:35,449534
29.0,-8.0,124700.0,40.0,124700.0,Buy Dominant,124610.0,124610.0,1.0,-48.0,28.0,17:36,449534
