buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.5,-16.0,98108.0,-6.0,98108.0,Buy Dominant,98092.0,98094.0,8.5,-10.0,1.0,19:01,438425
11.5,25.0,98150.0,54.0,98150.0,Buy Dominant,98109.0,98109.0,5.5,-29.0,6.0,19:02,438425
18.5,-12.0,98160.0,-9.0,98200.0,Neutral,98145.0,98145.0,18.5,-3.0,0.0,19:03,438425
5.5,34.0,98177.0,28.0,98177.0,Sell Dominant,98140.0,98150.0,19.5,6.0,-14.0,19:04,438425
8.0,0.0,98190.0,-8.0,98190.0,Buy Dominant,98167.0,98170.0,5.0,8.0,3.0,19:05,438425
15.5,-12.0,98221.0,-4.0,98222.0,Buy Dominant,98177.0,98190.0,7.5,-8.0,8.0,19:06,438425
14.5,0.0,98232.0,0.0,98236.0,Buy Dominant,98210.0,98221.0,2.5,0.0,12.0,19:07,438425
8.5,1.0,98195.0,-5.0,98232.0,Sell Dominant,98192.0,98232.0,11.5,6.0,-3.0,19:08,438425
4.0,-7.0,98176.0,9.0,98202.0,Sell Dominant,98175.0,98179.0,5.0,-16.0,-1.0,19:09,438425
9.5,2.0,98176.0,-11.0,98176.0,Sell Dominant,98131.0,98170.0,12.5,13.0,-3.0,19:10,438425
10.5,5.0,98129.0,9.0,98151.0,Sell Dominant,98129.0,98150.0,19.5,-4.0,-9.0,19:11,438425
2.5,-30.0,98120.0,-47.0,98146.0,Sell Dominant,98120.0,98139.0,7.5,17.0,-5.0,19:12,438425
4.0,12.0,98070.0,18.0,98114.0,Sell Dominant,98070.0,98114.0,21.0,-6.0,-17.0,19:13,438425
3.5,-9.0,98109.0,-25.0,98117.0,Buy Dominant,98085.0,98085.0,2.5,16.0,1.0,19:15,438425
3.0,9.0,98118.0,28.0,98120.0,Neutral,98118.0,98120.0,3.0,-19.0,0.0,19:16,438425
12.0,-1.0,98158.0,-3.0,98158.0,Buy Dominant,98108.0,98108.0,3.0,2.0,9.0,19:17,438425
4.0,6.0,98167.0,6.0,98167.0,Sell Dominant,98155.0,98163.0,6.0,0.0,-2.0,19:18,438425
8.0,-1.0,98158.0,14.0,98167.0,Buy Dominant,98135.0,98167.0,7.0,-15.0,1.0,19:19,438425
9.0,-17.0,98117.0,-32.0,98169.0,Buy Dominant,98117.0,98152.0,7.0,15.0,2.0,19:20,438425
2.0,18.0,98118.0,15.0,98118.0,Buy Dominant,98117.0,98117.0,1.0,3.0,1.0,19:21,438425
0.0,-5.0,98118.0,6.0,98118.0,Neutral,98118.0,98118.0,0.0,-11.0,0.0,19:22,438425
1.0,-19.0,98141.0,-21.0,98141.0,Buy Dominant,98141.0,98141.0,0.0,2.0,1.0,19:23,438425
0.0,14.0,98132.0,20.0,98132.0,Sell Dominant,98132.0,98132.0,3.0,-6.0,-3.0,19:24,438425
4.0,12.0,98159.0,21.0,98159.0,Buy Dominant,98133.0,98133.0,3.0,-9.0,1.0,19:25,438425
1.5,-11.0,98185.0,-7.0,98185.0,Buy Dominant,98160.0,98160.0,0.5,-4.0,1.0,19:26,438425
7.0,-13.0,98157.0,-19.0,98173.0,Buy Dominant,98155.0,98162.0,4.0,6.0,3.0,19:27,438425
1.5,-13.0,98150.0,-10.0,98150.0,Buy Dominant,98146.0,98146.0,0.5,-3.0,1.0,19:28,438425
3.0,3.0,98158.0,8.0,98158.0,Neutral,98131.0,98150.0,3.0,-5.0,0.0,19:29,438425
4.0,-12.0,98137.0,-25.0,98156.0,Sell Dominant,98127.0,98156.0,5.0,13.0,-1.0,19:30,438425
1.5,9.0,98168.0,3.0,98168.0,Buy Dominant,98135.0,98135.0,0.5,6.0,1.0,19:31,438425
