buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,20.0,112164.0,18.0,112200.0,Sell Dominant,112164.0,112200.0,6.0,2.0,-3.0,15:39,439488
4.0,-9.0,112152.0,15.0,112191.0,Buy Dominant,112152.0,112176.0,3.0,-24.0,1.0,15:40,439488
0.0,-2.0,113818.0,-1.0,113818.0,Neutral,113818.0,113818.0,0.0,-1.0,0.0,15:32,440938
9.5,-13.0,113872.0,2.0,113872.0,Buy Dominant,113836.0,113838.0,5.5,-15.0,4.0,15:33,440938
6.0,6.0,113889.0,37.0,113889.0,Buy Dominant,113857.0,113857.0,4.0,-31.0,2.0,15:34,440938
3.5,-3.0,113906.0,-11.0,113929.0,Neutral,113904.0,113925.0,3.5,8.0,0.0,15:35,440938
1.5,-41.0,113878.0,-62.0,113910.0,Neutral,113878.0,113910.0,1.5,21.0,0.0,15:36,440938
0.0,6.0,113866.0,5.0,113866.0,Neutral,113866.0,113866.0,0.0,1.0,0.0,15:37,440938
1.5,7.0,113832.0,2.0,113868.0,Sell Dominant,113832.0,113868.0,2.5,5.0,-1.0,15:38,440938
2.5,1.0,113842.0,6.0,113871.0,Neutral,113832.0,113871.0,2.5,-5.0,0.0,15:39,440938
0.5,-2.0,113820.0,-5.0,113859.0,Sell Dominant,113820.0,113859.0,1.5,3.0,-1.0,15:40,440938
0.0,3.0,100771.0,9.0,100771.0,Neutral,100771.0,100771.0,0.0,-6.0,0.0,15:32,440939
7.0,6.0,100791.0,10.0,100791.0,Buy Dominant,100754.0,100770.0,6.0,-4.0,1.0,15:33,440939
3.0,-1.0,100780.0,-3.0,100780.0,Buy Dominant,100765.0,100774.0,2.0,2.0,1.0,15:34,440939
3.0,8.0,100744.0,-5.0,100780.0,Sell Dominant,100744.0,100780.0,4.0,13.0,-1.0,15:35,440939
5.5,-16.0,100701.0,-13.0,100754.0,Neutral,100701.0,100754.0,5.5,-3.0,0.0,15:36,440939
7.5,-16.0,100700.0,-37.0,100715.0,Buy Dominant,100700.0,100715.0,6.5,21.0,1.0,15:37,440939
3.5,5.0,100700.0,24.0,100700.0,Neutral,100680.0,100680.0,3.5,-19.0,0.0,15:38,440939
5.0,-4.0,100669.0,6.0,100680.0,Buy Dominant,100651.0,100680.0,3.0,-10.0,2.0,15:39,440939
7.0,9.0,100659.0,2.0,100688.0,Sell Dominant,100650.0,100651.0,11.0,7.0,-4.0,15:40,440939
0.0,8.0,101632.0,16.0,101632.0,Neutral,101632.0,101632.0,0.0,-8.0,0.0,15:31,445003
3.0,-10.0,101689.0,-17.0,101689.0,Buy Dominant,101689.0,101689.0,1.0,7.0,2.0,15:33,445003
1.0,-15.0,101683.0,-17.0,101683.0,Neutral,101683.0,101683.0,1.0,2.0,0.0,15:34,445003
0.5,-1.0,101650.0,2.0,101669.0,Sell Dominant,101650.0,101669.0,1.5,-3.0,-1.0,15:35,445003
1.5,18.0,101632.0,21.0,101637.0,Neutral,101632.0,101637.0,1.5,-3.0,0.0,15:36,445003
0.0,-15.0,101606.0,-11.0,101606.0,Neutral,101606.0,101606.0,0.0,-4.0,0.0,15:37,445003
0.5,0.0,101588.0,-1.0,101588.0,Neutral,101588.0,101588.0,0.5,1.0,0.0,15:38,445003
0.0,-1.0,113772.0,5.0,113772.0,Neutral,113772.0,113772.0,0.0,-6.0,0.0,15:29,445004
3.0,-6.0,113860.0,-19.0,113860.0,Buy Dominant,113860.0,113860.0,0.0,13.0,3.0,15:34,445004
0.0,-1.0,102500.0,-2.0,102500.0,Neutral,102500.0,102500.0,0.0,1.0,0.0,15:26,449534
0.0,-24.0,5758.0,-18.0,5758.0,Neutral,5758.0,5758.0,0.0,-6.0,0.0,15:32,450134
12.5,-65.0,5758.0,-92.0,5759.0,Buy Dominant,5757.0,5758.0,5.5,27.0,7.0,15:33,450134
12.5,-26.0,5758.0,-25.0,5758.0,Buy Dominant,5756.0,5758.0,6.5,-1.0,6.0,15:34,450134
5.5,16.0,5757.0,14.0,5758.0,Buy Dominant,5757.0,5757.0,3.5,2.0,2.0,15:35,450134
12.0,49.0,5755.0,100.0,5756.0,Neutral,5752.0,5756.0,12.0,-51.0,0.0,15:36,450134
8.5,56.0,5761.0,41.0,5763.0,Sell Dominant,5755.0,5755.0,9.5,15.0,-1.0,15:37,450134
47.0,8.0,5762.0,64.0,5762.0,Neutral,5759.0,5759.0,47.0,-56.0,0.0,15:38,450134
1.5,-55.0,5762.0,-18.0,5763.0,Neutral,5762.0,5762.0,1.5,-37.0,0.0,15:39,450134
17.0,23.0,5759.0,-42.0,5762.0,Buy Dominant,5759.0,5762.0,16.0,65.0,1.0,15:40,450134
0.0,2.0,5760.0,3.0,5760.0,Neutral,5760.0,5760.0,0.0,-1.0,0.0,15:32,450135
14.0,-4.0,5761.0,21.0,5762.0,Buy Dominant,5759.0,5761.0,13.0,-25.0,1.0,15:33,450135
5.0,70.0,5759.0,73.0,5760.0,Sell Dominant,5758.0,5760.0,9.0,-3.0,-4.0,15:34,450135
9.0,-26.0,5759.0,-70.0,5762.0,Sell Dominant,5759.0,5759.0,12.0,44.0,-3.0,15:35,450135
24.5,7.0,5756.0,-2.0,5759.0,Buy Dominant,5755.0,5758.0,23.5,9.0,1.0,15:36,450135
35.5,35.0,5763.0,47.0,5763.0,Buy Dominant,5757.0,5757.0,15.5,-12.0,20.0,15:37,450135
30.5,41.0,5765.0,52.0,5765.0,Sell Dominant,5763.0,5763.0,31.5,-11.0,-1.0,15:38,450135
20.5,-13.0,5764.0,-35.0,5766.0,Buy Dominant,5762.0,5763.0,19.5,22.0,1.0,15:39,450135
11.0,15.0,5761.0,13.0,5763.0,Buy Dominant,5760.0,5763.0,10.0,2.0,1.0,15:40,450135
0.0,-13.0,262.7,-38.0,262.8,Sell Dominant,262.7,262.8,1.0,25.0,-1.0,15:32,450499
43.0,-21.0,262.8,99.0,262.9,Buy Dominant,262.7,262.8,42.0,-120.0,1.0,15:33,450499
44.5,44.0,262.8,1.0,262.9,Sell Dominant,262.7,262.7,51.5,43.0,-7.0,15:34,450499
85.0,-22.0,262.8,-96.0,262.8,Sell Dominant,262.7,262.8,90.0,74.0,-5.0,15:35,450499
14.0,71.0,262.7,58.0,262.8,Sell Dominant,262.6,262.8,16.0,13.0,-2.0,15:36,450499
66.5,-75.0,262.9,-118.0,262.9,Buy Dominant,262.6,262.6,10.5,43.0,56.0,15:37,450499
85.5,-59.0,262.8,-2.0,263.0,Buy Dominant,262.8,263.0,65.5,-57.0,20.0,15:38,450499
265.5,52.0,263.0,49.0,263.1,Buy Dominant,262.7,262.7,152.5,3.0,113.0,15:39,450499
66.0,4.0,262.9,-53.0,263.2,Sell Dominant,262.9,263.1,69.0,57.0,-3.0,15:40,450499
0.5,-28.0,262.8,-52.0,262.8,Neutral,262.8,262.8,0.5,24.0,0.0,15:32,450500
28.0,72.0,262.7,-13.0,262.8,Sell Dominant,262.7,262.8,30.0,85.0,-2.0,15:33,450500
51.5,5.0,262.8,19.0,262.9,Sell Dominant,262.7,262.7,58.5,-14.0,-7.0,15:34,450500
127.5,22.0,262.8,-26.0,262.8,Buy Dominant,262.7,262.8,126.5,48.0,1.0,15:35,450500
32.5,-60.0,262.7,-75.0,262.7,Buy Dominant,262.6,262.7,30.5,15.0,2.0,15:36,450500
81.0,132.0,262.8,242.0,262.9,Buy Dominant,262.6,262.7,73.0,-110.0,8.0,15:37,450500
60.0,-84.0,262.8,-151.0,263.0,Sell Dominant,262.8,262.9,107.0,67.0,-47.0,15:38,450500
233.0,146.0,263.0,318.0,263.0,Buy Dominant,262.6,262.9,121.0,-172.0,112.0,15:39,450500
175.0,-89.0,263.0,-187.0,263.2,Buy Dominant,263.0,263.0,42.0,98.0,133.0,15:40,450500
3.5,-2.0,263.0,-12.0,263.0,Neutral,263.0,263.0,3.5,10.0,0.0,15:41,450500
0.5,0.0,113806.0,0.0,113806.0,Neutral,113806.0,113806.0,0.5,0.0,0.0,15:32,450659
16.5,24.0,113832.0,95.0,113850.0,Buy Dominant,113820.0,113825.0,5.5,-71.0,11.0,15:33,450659
4.5,48.0,113893.0,62.0,113898.0,Buy Dominant,113806.0,113806.0,2.5,-14.0,2.0,15:34,450659
41.0,17.0,113900.0,20.0,113908.0,Buy Dominant,113890.0,113890.0,14.0,-3.0,27.0,15:35,450659
6.0,-36.0,113875.0,-62.0,113909.0,Sell Dominant,113875.0,113909.0,7.0,26.0,-1.0,15:36,450659
2.0,-5.0,113845.0,-50.0,113873.0,Neutral,113845.0,113873.0,2.0,45.0,0.0,15:37,450659
5.5,-45.0,113836.0,-67.0,113843.0,Sell Dominant,113801.0,113843.0,16.5,22.0,-11.0,15:38,450659
3.0,-39.0,113795.0,43.0,113802.0,Sell Dominant,113795.0,113800.0,111.0,-82.0,-108.0,15:39,450659
7.5,-8.0,113783.0,1.0,113795.0,Sell Dominant,113780.0,113795.0,10.5,-9.0,-3.0,15:40,450659
0.0,3.0,113774.0,3.0,113774.0,Sell Dominant,113774.0,113774.0,2.0,0.0,-2.0,15:41,450659
0.0,0.0,115924.0,0.0,115924.0,Neutral,115924.0,115924.0,0.0,0.0,0.0,15:27,451666
0.5,1.0,116004.0,1.0,116004.0,Neutral,116004.0,116004.0,0.5,0.0,0.0,15:31,451669
0.5,1.0,116065.0,2.0,116065.0,Neutral,116065.0,116065.0,0.5,-1.0,0.0,15:35,451669
0.0,10.0,116065.0,10.0,116065.0,Neutral,116065.0,116065.0,0.0,0.0,0.0,15:36,451669
1.0,2.0,116073.0,0.0,116073.0,Buy Dominant,116073.0,116073.0,0.0,2.0,1.0,15:37,451669
0.0,-1.0,5700.0,-1.0,5700.0,Neutral,5700.0,5700.0,0.0,0.0,0.0,15:31,452373
0.5,3.0,5693.0,4.0,5693.0,Sell Dominant,5693.0,5693.0,1.5,-1.0,-1.0,15:33,452373
1.5,3.0,5694.0,5.0,5694.0,Neutral,5694.0,5694.0,1.5,-2.0,0.0,15:34,452373
2.0,-5.0,5694.0,-2.0,5694.0,Neutral,5694.0,5694.0,2.0,-3.0,0.0,15:35,452373
4.0,13.0,5689.0,32.0,5692.0,Sell Dominant,5689.0,5692.0,6.0,-19.0,-2.0,15:36,452373
3.0,-2.0,5697.0,-4.0,5697.0,Buy Dominant,5697.0,5697.0,0.0,2.0,3.0,15:38,452373
0.0,16.0,5694.0,16.0,5694.0,Sell Dominant,5694.0,5694.0,1.0,0.0,-1.0,15:40,452373
4.0,-4.0,5696.0,-3.0,5696.0,Neutral,5696.0,5696.0,4.0,-1.0,0.0,15:32,452374
1.5,16.0,5695.0,14.0,5696.0,Neutral,5695.0,5696.0,1.5,2.0,0.0,15:33,452374
3.5,17.0,5693.0,0.0,5695.0,Neutral,5693.0,5695.0,3.5,17.0,0.0,15:34,452374
0.0,-16.0,5697.0,-15.0,5697.0,Neutral,5697.0,5697.0,0.0,-1.0,0.0,15:35,452374
7.0,18.0,5690.0,26.0,5693.0,Sell Dominant,5690.0,5693.0,8.0,-8.0,-1.0,15:36,452374
1.0,66.0,5696.0,69.0,5696.0,Buy Dominant,5696.0,5696.0,0.0,-3.0,1.0,15:37,452374
2.5,-14.0,5698.0,-15.0,5698.0,Buy Dominant,5698.0,5698.0,0.5,1.0,2.0,15:38,452374
1.0,-4.0,5700.0,-5.0,5700.0,Neutral,5698.0,5698.0,1.0,1.0,0.0,15:39,452374
5.0,9.0,5699.0,5.0,5699.0,Neutral,5696.0,5696.0,5.0,4.0,0.0,15:40,452374
0.0,-7.0,272.2,-10.0,272.2,Neutral,272.2,272.2,0.0,3.0,0.0,15:32,452643
1.5,-2.0,272.1,1.0,272.2,Sell Dominant,272.1,272.2,2.5,-3.0,-1.0,15:33,452643
1.5,0.0,272.1,-1.0,272.1,Neutral,272.1,272.1,1.5,1.0,0.0,15:35,452643
4.0,0.0,272.1,4.0,272.2,Neutral,272.1,272.1,4.0,-4.0,0.0,15:36,452643
7.0,8.0,272.3,18.0,272.3,Buy Dominant,272.1,272.1,0.0,-10.0,7.0,15:37,452643
8.5,-12.0,272.1,-22.0,272.4,Sell Dominant,272.1,272.4,15.5,10.0,-7.0,15:38,452643
29.0,21.0,272.4,50.0,272.4,Buy Dominant,272.0,272.1,14.0,-29.0,15.0,15:39,452643
1.5,-19.0,272.2,-43.0,272.4,Neutral,272.2,272.4,1.5,24.0,0.0,15:40,452643
0.5,13.0,272.3,9.0,272.3,Neutral,272.3,272.3,0.5,4.0,0.0,15:32,452644
2.5,-3.0,272.2,-6.0,272.2,Neutral,272.2,272.2,2.5,3.0,0.0,15:33,452644
2.0,-7.0,272.3,-6.0,272.3,Buy Dominant,272.2,272.2,1.0,-1.0,1.0,15:34,452644
5.0,3.0,272.1,11.0,272.2,Sell Dominant,272.1,272.1,7.0,-8.0,-2.0,15:35,452644
3.5,7.0,272.0,3.0,272.2,Sell Dominant,272.0,272.2,11.5,4.0,-8.0,15:36,452644
11.0,-2.0,272.3,8.0,272.4,Buy Dominant,272.2,272.2,5.0,-10.0,6.0,15:37,452644
1.5,-10.0,272.3,-11.0,272.3,Neutral,272.3,272.3,1.5,1.0,0.0,15:38,452644
12.0,8.0,272.5,16.0,272.5,Buy Dominant,272.2,272.3,6.0,-8.0,6.0,15:39,452644
3.5,-21.0,272.4,-45.0,272.6,Sell Dominant,272.4,272.5,4.5,24.0,-1.0,15:40,452644
0.0,0.0,272.4,0.0,272.4,Neutral,272.4,272.4,0.0,0.0,0.0,15:41,452644
0.0,0.0,1074.2,0.0,1074.2,Neutral,1074.2,1074.2,0.0,0.0,0.0,15:29,53004
0.0,0.0,7937.5,0.0,7937.5,Neutral,7937.5,7937.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1115.1,0.0,1115.1,Neutral,1115.1,1115.1,0.0,0.0,0.0,15:29,53287
0.0,0.0,792.0,0.0,792.0,Neutral,792.0,792.0,0.0,0.0,0.0,15:29,53764
0.0,0.0,55551.0,0.0,55551.0,Neutral,55551.0,55551.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26470.0,0.0,26470.0,Neutral,26470.0,26470.0,0.0,0.0,0.0,15:29,64101
0.0,0.0,12771.0,0.0,12771.0,Neutral,12771.0,12771.0,0.0,0.0,0.0,15:29,64102
0.0,0.0,24716.0,0.0,24716.0,Neutral,24716.0,24716.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,66982.8,0.0,66982.8,Neutral,66982.8,66982.8,0.0,0.0,0.0,15:29,64104
0.0,0.0,5091.0,0.0,5091.0,Neutral,5091.0,5091.0,0.0,0.0,0.0,15:29,64105
0.0,0.0,283.2,0.0,283.2,Neutral,283.2,283.2,0.0,0.0,0.0,15:29,64106
0.0,0.0,75.71,0.0,75.71,Neutral,75.71,75.71,0.0,0.0,0.0,15:29,64107
0.0,0.0,804.1,0.0,804.1,Neutral,804.1,804.1,0.0,0.0,0.0,15:29,64108
0.0,0.0,2335.1,0.0,2335.1,Neutral,2335.1,2335.1,0.0,0.0,0.0,15:29,64109
0.0,0.0,974.85,0.0,974.85,Neutral,974.85,974.85,0.0,0.0,0.0,15:29,64110
0.0,0.0,1368.5,0.0,1368.5,Neutral,1368.5,1368.5,0.0,0.0,0.0,15:29,64111
0.0,0.0,4911.0,0.0,4911.0,Neutral,4911.0,4911.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,604.5,0.0,604.5,Neutral,604.5,604.5,0.0,0.0,0.0,15:29,64113
0.0,0.0,2597.3,0.0,2597.3,Neutral,2597.3,2597.3,0.0,0.0,0.0,15:29,64114
0.0,0.0,1617.9,0.0,1617.9,Neutral,1617.9,1617.9,0.0,0.0,0.0,15:29,64115
0.0,0.0,7292.0,0.0,7292.0,Neutral,7292.0,7292.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,122.53,0.0,122.53,Neutral,122.53,122.53,0.0,0.0,0.0,15:29,64117
0.0,0.0,2442.9,0.0,2442.9,Neutral,2442.9,2442.9,0.0,0.0,0.0,15:29,64118
0.0,0.0,1426.9,0.0,1426.9,Neutral,1426.9,1426.9,0.0,0.0,0.0,15:29,64119
0.0,0.0,598.5,0.0,598.5,Neutral,598.5,598.5,0.0,0.0,0.0,15:29,64120
0.0,0.0,746.15,0.0,746.15,Neutral,746.15,746.15,0.0,0.0,0.0,15:29,64121
0.0,0.0,1076.4,0.0,1076.4,Neutral,1076.4,1076.4,0.0,0.0,0.0,15:29,64206
0.0,0.0,1074.4,0.0,1074.4,Neutral,1074.4,1074.4,0.0,0.0,0.0,15:29,64207
0.0,0.0,8260.0,0.0,8260.0,Neutral,8260.0,8260.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1945.1,0.0,1945.1,Neutral,1945.1,1945.1,0.0,0.0,0.0,15:29,64219
0.0,0.0,893.85,0.0,893.85,Neutral,893.85,893.85,0.0,0.0,0.0,15:29,64220
0.0,0.0,165.05,0.0,165.05,Neutral,165.05,165.05,0.0,0.0,0.0,15:29,64221
0.0,0.0,242.05,0.0,242.05,Neutral,242.05,242.05,0.0,0.0,0.0,15:29,64222
0.0,0.0,111.27,0.0,111.27,Neutral,111.27,111.27,0.0,0.0,0.0,15:29,64223
0.0,0.0,1589.0,0.0,1589.0,Neutral,1589.0,1589.0,0.0,0.0,0.0,15:29,64226
0.0,0.0,387.9,0.0,387.9,Neutral,387.9,387.9,0.0,0.0,0.0,15:29,64227
0.0,0.0,1163.7,0.0,1163.7,Neutral,1163.7,1163.7,0.0,0.0,0.0,15:29,64228
0.0,0.0,1938.0,0.0,1938.0,Neutral,1938.0,1938.0,0.0,0.0,0.0,15:29,64229
0.0,0.0,249.09,0.0,249.09,Neutral,249.09,249.09,0.0,0.0,0.0,15:29,64230
0.0,0.0,374.45,0.0,374.45,Neutral,374.45,374.45,0.0,0.0,0.0,15:29,64231
0.0,0.0,1760.0,0.0,1760.0,Neutral,1760.0,1760.0,0.0,0.0,0.0,15:29,64248
0.0,0.0,40905.0,0.0,40905.0,Neutral,40905.0,40905.0,0.0,0.0,0.0,15:29,64249
0.0,0.0,315.95,0.0,315.95,Neutral,315.95,315.95,0.0,0.0,0.0,15:29,64372
0.0,0.0,5655.5,0.0,5655.5,Neutral,5655.5,5655.5,0.0,0.0,0.0,15:29,64373
0.0,0.0,2365.8,0.0,2365.8,Neutral,2365.8,2365.8,0.0,0.0,0.0,15:29,64378
0.0,0.0,3802.3,0.0,3802.3,Neutral,3802.3,3802.3,0.0,0.0,0.0,15:29,64379
0.0,0.0,107.9,0.0,107.9,Neutral,107.9,107.9,0.0,0.0,0.0,15:29,64380
0.0,0.0,1557.2,0.0,1557.2,Neutral,1557.2,1557.2,0.0,0.0,0.0,15:29,64381
0.0,0.0,165.06,0.0,165.06,Neutral,165.06,165.06,0.0,0.0,0.0,15:29,64382
0.0,0.0,681.8,0.0,681.8,Neutral,681.8,681.8,0.0,0.0,0.0,15:29,64383
0.0,0.0,1477.5,0.0,1477.5,Neutral,1477.5,1477.5,0.0,0.0,0.0,15:29,64387
0.0,0.0,1503.0,0.0,1503.0,Neutral,1503.0,1503.0,0.0,0.0,0.0,15:29,64388
0.0,0.0,370.55,0.0,370.55,Neutral,370.55,370.55,0.0,0.0,0.0,15:29,64390
0.0,0.0,1711.9,0.0,1711.9,Neutral,1711.9,1711.9,0.0,0.0,0.0,15:29,64391
0.0,0.0,2241.0,0.0,2241.0,Neutral,2241.0,2241.0,0.0,0.0,0.0,15:29,64392
0.0,0.0,581.45,0.0,581.45,Neutral,581.45,581.45,0.0,0.0,0.0,15:29,64393
0.0,0.0,324.95,0.0,324.95,Neutral,324.95,324.95,0.0,0.0,0.0,15:29,64394
0.0,0.0,3610.5,0.0,3610.5,Neutral,3610.5,3610.5,0.0,0.0,0.0,15:29,64395
0.0,0.0,1216.3,0.0,1216.3,Neutral,1216.3,1216.3,0.0,0.0,0.0,15:29,64396
0.0,0.0,525.65,0.0,525.65,Neutral,525.65,525.65,0.0,0.0,0.0,15:29,64397
0.0,0.0,2250.1,0.0,2250.1,Neutral,2250.1,2250.1,0.0,0.0,0.0,15:29,64398
0.0,0.0,460.75,0.0,460.75,Neutral,460.75,460.75,0.0,0.0,0.0,15:29,64399
0.0,0.0,6431.5,0.0,6431.5,Neutral,6431.5,6431.5,0.0,0.0,0.0,15:29,64400
0.0,0.0,16903.0,0.0,16903.0,Neutral,16903.0,16903.0,0.0,0.0,0.0,15:29,64401
0.0,0.0,782.0,0.0,782.0,Neutral,782.0,782.0,0.0,0.0,0.0,15:29,64402
0.0,0.0,4232.0,0.0,4232.0,Neutral,4232.0,4232.0,0.0,0.0,0.0,15:29,64403
0.0,0.0,1213.3,0.0,1213.3,Neutral,1213.3,1213.3,0.0,0.0,0.0,15:29,64404
0.0,0.0,5710.0,0.0,5710.0,Neutral,5710.0,5710.0,0.0,0.0,0.0,15:29,64405
0.0,0.0,303.7,0.0,303.7,Neutral,303.7,303.7,0.0,0.0,0.0,15:29,64407
0.0,0.0,386.0,0.0,386.0,Neutral,386.0,386.0,0.0,0.0,0.0,15:29,64409
0.0,0.0,195.53,0.0,195.53,Neutral,195.53,195.53,0.0,0.0,0.0,15:29,64410
0.0,0.0,869.5,0.0,869.5,Neutral,869.5,869.5,0.0,0.0,0.0,15:29,64413
0.0,0.0,172.25,0.0,172.25,Neutral,172.25,172.25,0.0,0.0,0.0,15:29,64414
0.0,0.0,2063.0,0.0,2063.0,Neutral,2063.0,2063.0,0.0,0.0,0.0,15:29,64415
0.0,0.0,92.85,0.0,92.85,Neutral,92.85,92.85,0.0,0.0,0.0,15:29,64416
0.0,0.0,1223.0,0.0,1223.0,Neutral,1223.0,1223.0,0.0,0.0,0.0,15:29,64417
0.0,0.0,2120.5,0.0,2120.5,Neutral,2120.5,2120.5,0.0,0.0,0.0,15:29,64418
0.0,0.0,451.0,0.0,451.0,Neutral,451.0,451.0,0.0,0.0,0.0,15:29,64419
0.0,0.0,2800.9,0.0,2800.9,Neutral,2800.9,2800.9,0.0,0.0,0.0,15:29,64420
0.0,0.0,4576.9,0.0,4576.9,Neutral,4576.9,4576.9,0.0,0.0,0.0,15:29,64421
0.0,0.0,1502.5,0.0,1502.5,Neutral,1502.5,1502.5,0.0,0.0,0.0,15:29,64422
0.0,0.0,1484.9,0.0,1484.9,Neutral,1484.9,1484.9,0.0,0.0,0.0,15:29,64423
0.0,0.0,5654.5,0.0,5654.5,Neutral,5654.5,5654.5,0.0,0.0,0.0,15:29,64424
0.0,0.0,1986.4,0.0,1986.4,Neutral,1986.4,1986.4,0.0,0.0,0.0,15:29,64425
0.0,0.0,741.75,0.0,741.75,Neutral,741.75,741.75,0.0,0.0,0.0,15:29,64426
0.0,0.0,4540.0,0.0,4540.0,Neutral,4540.0,4540.0,0.0,0.0,0.0,15:29,64427
0.0,0.0,74.45,0.0,74.45,Neutral,74.45,74.45,0.0,0.0,0.0,15:29,64428
0.0,0.0,683.45,0.0,683.45,Neutral,683.45,683.45,0.0,0.0,0.0,15:29,64429
0.0,0.0,402.45,0.0,402.45,Neutral,402.45,402.45,0.0,0.0,0.0,15:29,64430
0.0,0.0,2544.1,0.0,2544.1,Neutral,2544.1,2544.1,0.0,0.0,0.0,15:29,64431
0.0,0.0,423.65,0.0,423.65,Neutral,423.65,423.65,0.0,0.0,0.0,15:29,64432
0.0,0.0,217.36,0.0,217.36,Neutral,217.36,217.36,0.0,0.0,0.0,15:29,64433
0.0,0.0,1440.6,0.0,1440.6,Neutral,1440.6,1440.6,0.0,0.0,0.0,15:29,64434
0.0,0.0,1903.6,0.0,1903.6,Neutral,1903.6,1903.6,0.0,0.0,0.0,15:29,64435
0.0,0.0,615.1,0.0,615.1,Neutral,615.1,615.1,0.0,0.0,0.0,15:29,64436
0.0,0.0,6.94,0.0,6.94,Neutral,6.94,6.94,0.0,0.0,0.0,15:29,64437
0.0,0.0,69.67,0.0,69.67,Neutral,69.67,69.67,0.0,0.0,0.0,15:29,64438
0.0,0.0,134.32,0.0,134.32,Neutral,134.32,134.32,0.0,0.0,0.0,15:29,64439
0.0,0.0,204.73,0.0,204.73,Neutral,204.73,204.73,0.0,0.0,0.0,15:29,64440
0.0,0.0,440.5,0.0,440.5,Neutral,440.5,440.5,0.0,0.0,0.0,15:29,64441
0.0,0.0,753.05,0.0,753.05,Neutral,753.05,753.05,0.0,0.0,0.0,15:29,64442
0.0,0.0,636.2,0.0,636.2,Neutral,636.2,636.2,0.0,0.0,0.0,15:29,64443
0.0,0.0,5767.0,0.0,5767.0,Neutral,5767.0,5767.0,0.0,0.0,0.0,15:29,64451
0.0,0.0,818.65,0.0,818.65,Neutral,818.65,818.65,0.0,0.0,0.0,15:29,64452
0.0,0.0,344.25,0.0,344.25,Neutral,344.25,344.25,0.0,0.0,0.0,15:29,64453
0.0,0.0,1461.1,0.0,1461.1,Neutral,1461.1,1461.1,0.0,0.0,0.0,15:29,64454
0.0,0.0,152.2,0.0,152.2,Neutral,152.2,152.2,0.0,0.0,0.0,15:29,64456
0.0,0.0,141.1,0.0,141.1,Neutral,141.1,141.1,0.0,0.0,0.0,15:29,64457
0.0,0.0,45.15,0.0,45.15,Neutral,45.15,45.15,0.0,0.0,0.0,15:29,64547
0.0,0.0,729.5,0.0,729.5,Neutral,729.5,729.5,0.0,0.0,0.0,15:29,64548
0.0,0.0,147.3,0.0,147.3,Neutral,147.3,147.3,0.0,0.0,0.0,15:29,64613
0.0,0.0,129.16,0.0,129.16,Neutral,129.16,129.16,0.0,0.0,0.0,15:29,64614
