buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.0,-5.0,123023.0,-13.0,123040.0,Sell Dominant,123005.0,123014.0,14.0,8.0,-2.0,12:28,445003
1.5,1.0,123000.0,-1.0,123000.0,Sell Dominant,122994.0,123000.0,8.5,2.0,-7.0,12:29,445003
21.0,4.0,123059.0,0.0,123061.0,Buy Dominant,123032.0,123044.0,6.0,4.0,15.0,12:30,445003
9.0,-4.0,123040.0,-9.0,123043.0,Sell Dominant,123028.0,123043.0,25.0,5.0,-16.0,12:31,445003
11.5,17.0,123054.0,18.0,123054.0,Sell Dominant,123020.0,123020.0,27.5,-1.0,-16.0,12:32,445003
1.0,-7.0,123057.0,-13.0,123057.0,Sell Dominant,123039.0,123051.0,10.0,6.0,-9.0,12:33,445003
2.0,-2.0,123023.0,0.0,123041.0,Sell Dominant,123000.0,123041.0,22.0,-2.0,-20.0,12:34,445003
4.5,3.0,123011.0,6.0,123028.0,Sell Dominant,122976.0,123004.0,9.5,-3.0,-5.0,12:35,445003
8.5,-5.0,123009.0,-6.0,123049.0,Sell Dominant,123009.0,123049.0,11.5,1.0,-3.0,12:37,445003
7.0,3.0,123025.0,6.0,123025.0,Buy Dominant,123020.0,123020.0,0.0,-3.0,7.0,12:38,445003
4.5,-1.0,123020.0,-3.0,123035.0,Buy Dominant,123020.0,123035.0,1.5,2.0,3.0,12:39,445003
1.0,-9.0,151600.0,-24.0,151600.0,Neutral,151580.0,151580.0,1.0,15.0,0.0,12:26,445004
6.0,8.0,151621.0,7.0,151621.0,Buy Dominant,151621.0,151621.0,0.0,1.0,6.0,12:27,445004
1.5,6.0,151630.0,-6.0,151630.0,Buy Dominant,151622.0,151622.0,0.5,12.0,1.0,12:28,445004
4.0,-10.0,151613.0,-8.0,151613.0,Neutral,151600.0,151600.0,4.0,-2.0,0.0,12:29,445004
40.0,-26.0,151620.0,-47.0,151685.0,Buy Dominant,151620.0,151651.0,16.0,21.0,24.0,12:30,445004
53.0,8.0,151628.0,14.0,151693.0,Buy Dominant,151628.0,151693.0,6.0,-6.0,47.0,12:31,445004
26.5,1.0,151648.0,17.0,151681.0,Buy Dominant,151622.0,151650.0,10.5,-16.0,16.0,12:32,445004
0.5,5.0,151627.0,2.0,151627.0,Sell Dominant,151626.0,151626.0,8.5,3.0,-8.0,12:33,445004
2.5,-4.0,151657.0,-9.0,151657.0,Buy Dominant,151646.0,151646.0,0.5,5.0,2.0,12:34,445004
1.0,14.0,151637.0,33.0,151637.0,Sell Dominant,151625.0,151625.0,2.0,-19.0,-1.0,12:35,445004
17.5,-5.0,151740.0,4.0,151740.0,Buy Dominant,151700.0,151700.0,15.5,-9.0,2.0,12:36,445004
52.0,-5.0,151800.0,-5.0,151821.0,Buy Dominant,151768.0,151784.0,4.0,0.0,48.0,12:37,445004
36.5,-5.0,151880.0,-2.0,151880.0,Buy Dominant,151838.0,151876.0,6.5,-3.0,30.0,12:38,445004
0.0,-2.0,151850.0,-2.0,151850.0,Sell Dominant,151850.0,151850.0,8.0,0.0,-8.0,12:39,445004
0.0,-18.0,5355.0,-13.0,5355.0,Neutral,5355.0,5355.0,0.0,-5.0,0.0,12:26,457886
3.5,22.0,5355.0,33.0,5355.0,Sell Dominant,5353.0,5354.0,11.5,-11.0,-8.0,12:27,457886
0.0,-4.0,5353.0,16.0,5353.0,Sell Dominant,5353.0,5353.0,3.0,-20.0,-3.0,12:28,457886
10.5,-2.0,5356.0,-2.0,5356.0,Buy Dominant,5356.0,5356.0,0.5,0.0,10.0,12:30,457886
28.0,31.0,5358.0,42.0,5360.0,Buy Dominant,5358.0,5358.0,6.0,-11.0,22.0,12:31,457886
13.5,-44.0,5358.0,-106.0,5361.0,Buy Dominant,5358.0,5360.0,9.5,62.0,4.0,12:32,457886
0.0,11.0,5356.0,20.0,5356.0,Sell Dominant,5356.0,5356.0,1.0,-9.0,-1.0,12:33,457886
0.0,-4.0,5353.0,16.0,5353.0,Sell Dominant,5353.0,5353.0,5.0,-20.0,-5.0,12:34,457886
7.0,8.0,5354.0,-18.0,5354.0,Buy Dominant,5353.0,5353.0,5.0,26.0,2.0,12:35,457886
4.0,-6.0,5358.0,-3.0,5358.0,Buy Dominant,5358.0,5358.0,0.0,-3.0,4.0,12:36,457886
0.0,-22.0,5356.0,-13.0,5356.0,Sell Dominant,5356.0,5356.0,2.0,-9.0,-2.0,12:38,457886
0.5,-4.0,5356.0,-11.0,5356.0,Neutral,5356.0,5356.0,0.5,7.0,0.0,12:39,457886
1.0,-15.0,5355.0,-18.0,5355.0,Neutral,5354.0,5354.0,1.0,3.0,0.0,12:26,457887
4.5,-6.0,5355.0,-6.0,5355.0,Neutral,5355.0,5355.0,4.5,0.0,0.0,12:27,457887
1.5,0.0,5354.0,-1.0,5354.0,Neutral,5354.0,5354.0,1.5,1.0,0.0,12:28,457887
14.0,7.0,5357.0,7.0,5357.0,Buy Dominant,5357.0,5357.0,0.0,0.0,14.0,12:30,457887
6.0,1.0,5359.0,-6.0,5359.0,Buy Dominant,5359.0,5359.0,0.0,7.0,6.0,12:31,457887
38.0,-5.0,5359.0,60.0,5362.0,Buy Dominant,5358.0,5358.0,37.0,-65.0,1.0,12:32,457887
2.5,8.0,5358.0,14.0,5358.0,Sell Dominant,5357.0,5357.0,7.5,-6.0,-5.0,12:33,457887
6.0,0.0,5357.0,-9.0,5357.0,Sell Dominant,5357.0,5357.0,15.0,9.0,-9.0,12:34,457887
1.0,0.0,5356.0,-14.0,5356.0,Neutral,5354.0,5354.0,1.0,14.0,0.0,12:35,457887
40.0,41.0,5360.0,89.0,5360.0,Buy Dominant,5353.0,5353.0,15.0,-48.0,25.0,12:36,457887
2.5,-1.0,5359.0,-18.0,5359.0,Neutral,5359.0,5359.0,2.5,17.0,0.0,12:37,457887
1.0,6.0,5355.0,20.0,5356.0,Sell Dominant,5355.0,5356.0,3.0,-14.0,-2.0,12:38,457887
0.5,-1.0,5355.0,4.0,5355.0,Neutral,5355.0,5355.0,0.5,-5.0,0.0,12:39,457887
1.0,34.0,399.2,55.0,399.2,Buy Dominant,399.1,399.1,0.0,-21.0,1.0,12:26,458147
0.5,-40.0,399.1,-82.0,399.2,Sell Dominant,399.1,399.2,6.5,42.0,-6.0,12:27,458147
3.5,-35.0,399.0,-60.0,399.1,Sell Dominant,399.0,399.1,69.5,25.0,-66.0,12:28,458147
31.0,-13.0,399.1,-7.0,399.1,Sell Dominant,399.0,399.0,36.0,-6.0,-5.0,12:29,458147
35.0,15.0,399.1,25.0,399.1,Neutral,399.1,399.1,35.0,-10.0,0.0,12:30,458147
88.0,-13.0,399.5,-37.0,399.5,Buy Dominant,399.5,399.5,3.0,24.0,85.0,12:31,458147
46.0,23.0,399.6,47.0,399.7,Buy Dominant,399.5,399.5,31.0,-24.0,15.0,12:32,458147
109.5,-497.0,399.6,-520.0,399.7,Sell Dominant,399.5,399.7,474.5,23.0,-365.0,12:33,458147
12.5,-54.0,399.5,-58.0,399.6,Sell Dominant,399.5,399.5,17.5,4.0,-5.0,12:34,458147
56.0,-45.0,399.5,-66.0,399.5,Sell Dominant,399.4,399.5,101.0,21.0,-45.0,12:35,458147
8.0,3.0,399.5,-35.0,399.5,Sell Dominant,399.4,399.5,10.0,38.0,-2.0,12:36,458147
21.5,4.0,399.5,36.0,399.5,Sell Dominant,399.4,399.4,24.5,-32.0,-3.0,12:37,458147
13.0,-17.0,399.4,-42.0,399.4,Sell Dominant,399.4,399.4,37.0,25.0,-24.0,12:38,458147
110.5,44.0,399.7,43.0,399.7,Buy Dominant,399.7,399.7,0.5,1.0,110.0,12:39,458147
0.5,13.0,399.0,22.0,399.0,Neutral,399.0,399.0,0.5,-9.0,0.0,12:26,458148
4.5,16.0,399.0,12.0,399.1,Sell Dominant,399.0,399.0,17.5,4.0,-13.0,12:27,458148
26.0,-26.0,398.9,-43.0,399.0,Sell Dominant,398.9,398.9,32.0,17.0,-6.0,12:28,458148
23.0,26.0,399.0,60.0,399.0,Buy Dominant,398.9,398.9,6.0,-34.0,17.0,12:29,458148
8.0,18.0,399.0,39.0,399.1,Sell Dominant,398.9,398.9,42.0,-21.0,-34.0,12:30,458148
208.5,-9.0,399.4,-34.0,399.5,Buy Dominant,399.4,399.5,5.5,25.0,203.0,12:31,458148
21.5,87.0,399.5,95.0,399.5,Buy Dominant,399.4,399.5,14.5,-8.0,7.0,12:32,458148
281.5,-125.0,399.5,-24.0,399.6,Buy Dominant,399.4,399.6,57.5,-101.0,224.0,12:33,458148
78.5,18.0,399.4,31.0,399.5,Sell Dominant,399.4,399.4,80.5,-13.0,-2.0,12:34,458148
16.5,-15.0,399.3,-51.0,399.4,Neutral,399.3,399.4,16.5,36.0,0.0,12:35,458148
25.5,10.0,399.3,-5.0,399.5,Buy Dominant,399.3,399.5,14.5,15.0,11.0,12:36,458148
22.0,3.0,399.4,13.0,399.5,Buy Dominant,399.4,399.4,8.0,-10.0,14.0,12:37,458148
8.5,-14.0,399.3,-16.0,399.4,Sell Dominant,399.2,399.3,64.5,2.0,-56.0,12:38,458148
57.0,-2.0,399.7,-7.0,399.7,Buy Dominant,399.7,399.7,0.0,5.0,57.0,12:39,458148
0.0,0.0,1007.2,-4.0,1007.2,Neutral,1007.2,1007.2,0.0,4.0,0.0,12:25,463272
0.0,0.0,1007.15,-2.0,1007.15,Sell Dominant,1007.15,1007.15,6.0,2.0,-6.0,12:27,463272
2.0,-4.0,1007.2,-6.0,1007.2,Buy Dominant,1007.2,1007.2,0.0,2.0,2.0,12:29,463272
2.0,4.0,1007.25,5.0,1007.25,Buy Dominant,1007.25,1007.25,0.0,-1.0,2.0,12:30,463272
1.0,-14.0,1007.3,-13.0,1007.3,Buy Dominant,1007.3,1007.3,0.0,-1.0,1.0,12:32,463272
9.0,-56.0,1007.1,-90.0,1007.3,Neutral,1007.1,1007.3,9.0,34.0,0.0,12:34,463272
2.0,2.0,1007.1,2.0,1007.1,Neutral,1007.1,1007.1,2.0,0.0,0.0,12:35,463272
5.0,7.0,1007.25,14.0,1007.25,Buy Dominant,1007.1,1007.1,1.0,-7.0,4.0,12:36,463272
0.0,-135.0,1007.0,-137.0,1007.05,Sell Dominant,1007.0,1007.05,20.0,2.0,-20.0,12:37,463272
1.0,-1.0,1007.05,-1.0,1007.05,Buy Dominant,1007.05,1007.05,0.0,0.0,1.0,12:38,463272
5.0,0.0,1007.2,-1.0,1007.2,Buy Dominant,1007.15,1007.15,0.0,1.0,5.0,12:39,463272
4.5,3.0,122886.0,8.0,122910.0,Sell Dominant,122871.0,122871.0,7.5,-5.0,-3.0,12:26,470295
192.5,10.0,122920.0,17.0,122920.0,Buy Dominant,122888.0,122889.0,27.5,-7.0,165.0,12:27,470295
32.0,-15.0,122918.0,-1.0,122976.0,Buy Dominant,122917.0,122925.0,30.0,-14.0,2.0,12:28,470295
77.5,7.0,122931.0,-5.0,122964.0,Buy Dominant,122927.0,122927.0,12.5,12.0,65.0,12:29,470295
68.5,6.0,122954.0,-6.0,122989.0,Buy Dominant,122950.0,122970.0,14.5,12.0,54.0,12:30,470295
65.5,48.0,122950.0,19.0,122982.0,Buy Dominant,122947.0,122978.0,3.5,29.0,62.0,12:31,470295
6.5,16.0,122978.0,26.0,122978.0,Sell Dominant,122940.0,122940.0,23.5,-10.0,-17.0,12:32,470295
17.0,-6.0,122950.0,0.0,122980.0,Sell Dominant,122950.0,122955.0,41.0,-6.0,-24.0,12:33,470295
7.0,-46.0,122927.0,-80.0,122972.0,Sell Dominant,122927.0,122972.0,51.0,34.0,-44.0,12:34,470295
11.0,1.0,122924.0,-37.0,122961.0,Sell Dominant,122924.0,122925.0,25.0,38.0,-14.0,12:35,470295
7.5,5.0,122950.0,16.0,122958.0,Buy Dominant,122936.0,122936.0,2.5,-11.0,5.0,12:36,470295
36.0,8.0,122963.0,-10.0,122970.0,Buy Dominant,122950.0,122970.0,9.0,18.0,27.0,12:37,470295
8.5,5.0,122941.0,-5.0,122953.0,Sell Dominant,122940.0,122951.0,21.5,10.0,-13.0,12:38,470295
9.5,19.0,122957.0,6.0,122957.0,Sell Dominant,122934.0,122934.0,43.5,13.0,-34.0,12:39,470295
17.5,3815.0,58330.0,7315.0,58330.0,Neutral,58330.0,58330.0,17.5,-3500.0,0.0,12:26,37051
35.0,-5460.0,58320.0,560.0,58330.0,Sell Dominant,58320.0,58330.0,140.0,-6020.0,-105.0,12:27,37051
507.5,2870.0,58329.0,-3395.0,58329.8,Buy Dominant,58329.0,58329.8,192.5,6265.0,315.0,12:28,37051
857.5,4585.0,58322.6,35.0,58340.0,Buy Dominant,58322.6,58335.0,52.5,4550.0,805.0,12:29,37051
630.0,3255.0,58341.2,-770.0,58348.2,Buy Dominant,58340.0,58345.0,280.0,4025.0,350.0,12:30,37051
0.0,105.0,58325.0,2345.0,58336.4,Sell Dominant,58325.0,58336.4,210.0,-2240.0,-210.0,12:31,37051
17.5,2800.0,58325.0,-420.0,58325.0,Neutral,58325.0,58325.0,17.5,3220.0,0.0,12:32,37051
122.5,910.0,58325.0,770.0,58335.8,Buy Dominant,58325.0,58335.8,87.5,140.0,35.0,12:33,37051
35.0,-945.0,58320.0,-490.0,58330.0,Sell Dominant,58320.0,58330.0,70.0,-455.0,-35.0,12:34,37051
17.5,1400.0,58315.2,1365.0,58320.0,Sell Dominant,58315.2,58320.0,2887.5,35.0,-2870.0,12:35,37051
105.0,-4865.0,58320.0,-595.0,58320.0,Buy Dominant,58320.0,58320.0,0.0,-4270.0,105.0,12:36,37051
1382.5,-945.0,58339.0,4025.0,58340.0,Buy Dominant,58320.0,58320.0,717.5,-4970.0,665.0,12:37,37051
17.5,280.0,58335.4,20475.0,58335.4,Sell Dominant,58335.4,58335.4,87.5,-20195.0,-70.0,12:38,37051
105.0,35.0,58339.8,70.0,58339.8,Buy Dominant,58339.8,58339.8,0.0,-35.0,105.0,12:39,37051
32.5,3120.0,27495.0,1040.0,27495.0,Neutral,27495.0,27495.0,32.5,2080.0,0.0,12:26,37052
130.0,195.0,27499.0,1300.0,27499.0,Buy Dominant,27499.0,27499.0,0.0,-1105.0,130.0,12:31,37052
130.0,-455.0,27499.9,2990.0,27499.9,Buy Dominant,27499.9,27499.9,0.0,-3445.0,130.0,12:33,37052
0.0,140.0,13577.75,0.0,13577.75,Neutral,13577.75,13577.75,0.0,140.0,0.0,12:24,37053
70.0,10780.0,13576.8,10780.0,13576.8,Sell Dominant,13576.8,13576.8,210.0,0.0,-140.0,12:26,37053
0.0,-1820.0,13576.35,-5740.0,13576.35,Sell Dominant,13576.35,13576.35,140.0,3920.0,-140.0,12:27,37053
140.0,6720.0,13575.0,7420.0,13575.0,Sell Dominant,13573.5,13573.9,280.0,-700.0,-140.0,12:28,37053
70.0,420.0,13575.0,420.0,13575.0,Neutral,13575.0,13575.0,70.0,0.0,0.0,12:31,37053
0.0,1400.0,13570.05,-9380.0,13570.05,Sell Dominant,13570.05,13570.05,420.0,10780.0,-420.0,12:32,37053
140.0,1400.0,13575.85,1260.0,13575.85,Buy Dominant,13575.85,13575.85,0.0,140.0,140.0,12:34,37053
0.0,700.0,13575.05,-2380.0,13575.05,Sell Dominant,13575.05,13575.05,140.0,3080.0,-140.0,12:35,37053
0.0,-1820.0,13570.0,-4620.0,13570.0,Sell Dominant,13570.0,13570.0,280.0,2800.0,-280.0,12:37,37053
70.0,7000.0,13570.0,10780.0,13570.0,Neutral,13570.0,13570.0,70.0,-3780.0,0.0,12:38,37053
420.0,1260.0,13573.45,7980.0,13573.45,Buy Dominant,13573.45,13573.45,0.0,-6720.0,420.0,12:39,37053
862.5,-75.0,25732.9,-3300.0,25732.9,Buy Dominant,25729.2,25730.0,187.5,3225.0,675.0,12:26,37054
75.0,4875.0,25730.0,3525.0,25733.0,Sell Dominant,25730.0,25733.0,975.0,1350.0,-900.0,12:27,37054
750.0,-2775.0,25728.0,-8100.0,25730.8,Neutral,25725.0,25730.0,750.0,5325.0,0.0,12:28,37054
3000.0,525.0,25728.0,8550.0,25728.0,Buy Dominant,25725.2,25728.0,1425.0,-8025.0,1575.0,12:29,37054
9862.5,-3600.0,25732.0,-7125.0,25735.1,Buy Dominant,25732.0,25735.0,1462.5,3525.0,8400.0,12:30,37054
0.0,-7500.0,25723.7,-8100.0,25729.0,Sell Dominant,25723.7,25729.0,3075.0,600.0,-3075.0,12:31,37054
225.0,1200.0,25724.0,3225.0,25725.1,Sell Dominant,25721.6,25721.6,3600.0,-2025.0,-3375.0,12:32,37054
3487.5,4425.0,25727.5,5700.0,25730.2,Buy Dominant,25727.5,25728.0,187.5,-1275.0,3300.0,12:33,37054
1125.0,-3675.0,25734.1,-4575.0,25735.0,Buy Dominant,25733.0,25733.0,75.0,900.0,1050.0,12:34,37054
1050.0,8925.0,25730.0,2400.0,25734.8,Sell Dominant,25730.0,25730.0,1425.0,6525.0,-375.0,12:35,37054
1462.5,4950.0,25725.0,5100.0,25731.9,Buy Dominant,25725.0,25730.0,1387.5,-150.0,75.0,12:36,37054
375.0,2400.0,25726.5,-13125.0,25728.0,Sell Dominant,25723.0,25723.0,1350.0,15525.0,-975.0,12:37,37054
1162.5,-1275.0,25730.0,-1650.0,25730.1,Buy Dominant,25730.0,25730.0,262.5,375.0,900.0,12:38,37054
525.0,-3750.0,25732.0,-25200.0,25734.0,Sell Dominant,25731.0,25731.0,675.0,21450.0,-150.0,12:39,37054
0.0,25.0,69939.0,25.0,69939.0,Neutral,69939.0,69939.0,0.0,0.0,0.0,12:24,38312
0.0,0.0,69975.2,0.0,69975.2,Neutral,69975.2,69975.2,0.0,0.0,0.0,12:28,38312
25.0,25.0,69990.0,0.0,69990.0,Buy Dominant,69990.0,69990.0,0.0,25.0,25.0,12:29,38312
0.0,0.0,69975.0,-50.0,69975.0,Sell Dominant,69975.0,69975.0,200.0,50.0,-200.0,12:31,38312
0.0,-2000.0,1079.0,-2000.0,1079.0,Neutral,1079.0,1079.0,0.0,0.0,0.0,12:23,38313
1000.0,0.0,1079.0,500.0,1079.6,Neutral,1079.0,1079.6,1000.0,-500.0,0.0,12:26,38313
1500.0,-1000.0,1079.5,-1000.0,1079.5,Buy Dominant,1079.5,1079.5,0.0,0.0,1500.0,12:27,38313
500.0,0.0,1078.2,3000.0,1079.0,Sell Dominant,1077.3,1079.0,8000.0,-3000.0,-7500.0,12:29,38313
0.0,0.0,1077.0,-1500.0,1077.0,Sell Dominant,1077.0,1077.0,4500.0,1500.0,-4500.0,12:32,38313
0.0,-500.0,1076.0,0.0,1076.7,Sell Dominant,1076.0,1076.7,1500.0,-500.0,-1500.0,12:35,38313
0.0,-4000.0,1075.3,-6000.0,1075.3,Sell Dominant,1075.3,1075.3,500.0,2000.0,-500.0,12:36,38313
0.0,-3500.0,1074.6,-5000.0,1074.6,Sell Dominant,1074.6,1074.6,500.0,1500.0,-500.0,12:37,38313
125.0,250.0,4976.5,625.0,4976.5,Buy Dominant,4974.5,4974.5,0.0,-375.0,125.0,12:26,38314
312.5,375.0,4977.5,375.0,4977.5,Buy Dominant,4976.5,4976.5,187.5,0.0,125.0,12:27,38314
750.0,250.0,4978.5,500.0,4978.5,Buy Dominant,4976.5,4978.5,250.0,-250.0,500.0,12:28,38314
312.5,1375.0,4979.0,1500.0,4979.0,Buy Dominant,4979.0,4979.0,187.5,-125.0,125.0,12:29,38314
250.0,-125.0,4981.0,1250.0,4981.0,Buy Dominant,4979.5,4979.5,0.0,-1375.0,250.0,12:30,38314
0.0,-250.0,4977.0,125.0,4978.5,Sell Dominant,4977.0,4978.5,625.0,-375.0,-625.0,12:31,38314
250.0,375.0,4977.5,250.0,4977.5,Neutral,4976.5,4976.5,250.0,125.0,0.0,12:32,38314
0.0,0.0,4976.5,0.0,4976.5,Neutral,4976.5,4976.5,0.0,0.0,0.0,12:33,38314
0.0,375.0,4976.0,250.0,4976.0,Sell Dominant,4976.0,4976.0,750.0,125.0,-750.0,12:34,38314
750.0,125.0,4977.0,125.0,4977.0,Buy Dominant,4977.0,4977.0,0.0,0.0,750.0,12:35,38314
62.5,-500.0,4975.5,-1375.0,4977.0,Sell Dominant,4975.5,4977.0,687.5,875.0,-625.0,12:36,38314
0.0,125.0,4975.0,125.0,4975.0,Sell Dominant,4975.0,4975.0,125.0,0.0,-125.0,12:37,38314
375.0,1500.0,4977.0,2875.0,4977.0,Buy Dominant,4977.0,4977.0,250.0,-1375.0,125.0,12:38,38314
250.0,-375.0,4977.5,0.0,4979.5,Buy Dominant,4977.5,4979.5,125.0,-375.0,125.0,12:39,38314
0.0,6200.0,338.3,0.0,338.3,Neutral,338.3,338.3,0.0,6200.0,0.0,12:26,38315
6200.0,3100.0,338.2,9300.0,338.2,Sell Dominant,338.2,338.2,9300.0,-6200.0,-3100.0,12:27,38315
3100.0,-18600.0,338.2,-6200.0,338.2,Neutral,338.2,338.2,3100.0,-12400.0,0.0,12:29,38315
0.0,18600.0,338.15,-6200.0,338.15,Sell Dominant,338.15,338.15,3100.0,24800.0,-3100.0,12:30,38315
0.0,-3100.0,338.0,-12400.0,338.0,Sell Dominant,338.0,338.0,31000.0,9300.0,-31000.0,12:31,38315
3100.0,3100.0,337.65,-6200.0,337.7,Sell Dominant,337.6,337.7,9300.0,9300.0,-6200.0,12:32,38315
105400.0,3100.0,339.0,43400.0,339.0,Buy Dominant,338.45,338.45,0.0,-40300.0,105400.0,12:33,38315
6200.0,-21700.0,338.7,-40300.0,339.05,Sell Dominant,338.5,339.05,18600.0,18600.0,-12400.0,12:34,38315
0.0,-3100.0,338.55,15500.0,338.55,Sell Dominant,338.55,338.55,3100.0,-18600.0,-3100.0,12:35,38315
6200.0,6200.0,338.7,-15500.0,338.7,Buy Dominant,338.7,338.7,0.0,21700.0,6200.0,12:36,38315
3100.0,9300.0,338.55,12400.0,338.55,Sell Dominant,338.4,338.4,6200.0,-3100.0,-3100.0,12:38,38315
0.0,0.0,338.45,0.0,338.45,Sell Dominant,338.45,338.45,3100.0,0.0,-3100.0,12:39,38315
0.0,0.0,967.55,-675.0,967.55,Neutral,967.55,967.55,0.0,675.0,0.0,12:21,38316
0.0,2025.0,966.6,6750.0,966.6,Sell Dominant,966.6,966.6,7425.0,-4725.0,-7425.0,12:27,38316
20250.0,10800.0,968.5,18225.0,968.5,Buy Dominant,967.0,967.0,0.0,-7425.0,20250.0,12:28,38316
0.0,6075.0,967.95,3375.0,967.95,Sell Dominant,967.95,967.95,675.0,2700.0,-675.0,12:29,38316
675.0,-675.0,968.15,-4725.0,968.15,Buy Dominant,968.15,968.15,0.0,4050.0,675.0,12:31,38316
1012.5,-675.0,967.9,4050.0,967.9,Sell Dominant,967.8,967.8,2362.5,-4725.0,-1350.0,12:32,38316
0.0,-5400.0,967.25,-4050.0,967.25,Sell Dominant,967.25,967.25,4050.0,-1350.0,-4050.0,12:33,38316
1350.0,2700.0,968.0,-675.0,968.0,Buy Dominant,968.0,968.0,0.0,3375.0,1350.0,12:35,38316
0.0,-2700.0,967.95,-2025.0,967.95,Sell Dominant,967.95,967.95,675.0,-675.0,-675.0,12:36,38316
0.0,675.0,967.6,675.0,967.6,Sell Dominant,967.6,967.6,675.0,0.0,-675.0,12:37,38316
3375.0,675.0,967.8,1350.0,967.8,Buy Dominant,967.8,967.8,0.0,-675.0,3375.0,12:39,38316
600.0,2100.0,2383.4,2400.0,2383.4,Buy Dominant,2382.8,2382.8,0.0,-300.0,600.0,12:26,38317
300.0,300.0,2382.8,300.0,2383.0,Sell Dominant,2382.5,2383.0,2400.0,0.0,-2100.0,12:27,38317
4800.0,-5400.0,2382.5,-1800.0,2382.5,Sell Dominant,2382.0,2382.5,12300.0,-3600.0,-7500.0,12:28,38317
2100.0,-3000.0,2383.0,-1200.0,2383.0,Buy Dominant,2382.9,2382.9,0.0,-1800.0,2100.0,12:29,38317
3000.0,-10200.0,2384.1,-10800.0,2384.9,Buy Dominant,2384.1,2384.3,300.0,600.0,2700.0,12:30,38317
0.0,-2100.0,2381.7,-2700.0,2381.7,Sell Dominant,2381.7,2381.7,300.0,600.0,-300.0,12:31,38317
300.0,1200.0,2379.3,3000.0,2379.7,Sell Dominant,2379.3,2379.7,3000.0,-1800.0,-2700.0,12:32,38317
1500.0,300.0,2379.9,-600.0,2379.9,Buy Dominant,2379.9,2379.9,0.0,900.0,1500.0,12:33,38317
300.0,0.0,2380.2,300.0,2380.2,Buy Dominant,2380.2,2380.2,0.0,-300.0,300.0,12:34,38317
0.0,0.0,2380.1,-1200.0,2380.1,Sell Dominant,2380.1,2380.1,1800.0,1200.0,-1800.0,12:35,38317
0.0,-1800.0,2379.8,-4500.0,2379.8,Sell Dominant,2379.8,2379.8,300.0,2700.0,-300.0,12:37,38317
2400.0,1500.0,2381.6,3300.0,2381.6,Buy Dominant,2380.9,2380.9,0.0,-1800.0,2400.0,12:38,38317
600.0,600.0,2382.0,900.0,2382.0,Buy Dominant,2382.0,2382.0,0.0,-300.0,600.0,12:39,38317
0.0,1200.0,1070.6,1800.0,1070.6,Neutral,1070.6,1070.6,0.0,-600.0,0.0,12:26,39028
600.0,-3000.0,1071.2,-2400.0,1071.2,Buy Dominant,1071.2,1071.2,0.0,-600.0,600.0,12:27,39028
600.0,-1200.0,1072.0,-1800.0,1072.0,Buy Dominant,1072.0,1072.0,0.0,600.0,600.0,12:28,39028
0.0,5400.0,1071.1,3600.0,1071.1,Sell Dominant,1071.1,1071.1,600.0,1800.0,-600.0,12:29,39028
3000.0,1200.0,1071.9,-3000.0,1071.9,Buy Dominant,1071.9,1071.9,0.0,4200.0,3000.0,12:30,39028
