buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,31.0,285.8,45.0,285.8,Buy Dominant,285.5,285.5,0.0,-14.0,2.0,17:07,450500
1.0,1.0,285.8,6.0,285.8,Neutral,285.7,285.7,1.0,-5.0,0.0,17:08,450500
0.0,-1.0,896.95,-2.0,896.95,Neutral,896.95,896.95,0.0,1.0,0.0,17:05,450647
4.0,-5.0,897.0,0.0,897.0,Buy Dominant,896.8,897.0,1.0,-5.0,3.0,17:06,450647
0.0,-30.0,897.0,15.0,897.0,Sell Dominant,897.0,897.0,2.0,-45.0,-2.0,17:07,450647
2.0,3.0,897.15,-17.0,897.15,Buy Dominant,897.15,897.15,0.0,20.0,2.0,17:08,450647
0.0,1.0,118618.0,1.0,118618.0,Neutral,118618.0,118618.0,0.0,0.0,0.0,15:46,451666
0.0,-1.0,902.35,2.0,902.35,Neutral,902.35,902.35,0.0,-3.0,0.0,17:01,452845
1.0,-1.0,902.65,-3.0,902.65,Buy Dominant,902.65,902.65,0.0,2.0,1.0,17:07,452845
0.0,0.0,902.65,-1.0,902.65,Neutral,902.65,902.65,0.0,1.0,0.0,17:08,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,124241.0,0.0,124241.0,Neutral,124241.0,124241.0,0.0,0.0,0.0,13:33,464151
0.0,0.0,56750.0,0.0,56750.0,Neutral,56750.0,56750.0,0.0,0.0,0.0,15:29,53213
0.0,0.0,26990.0,0.0,26990.0,Neutral,26990.0,26990.0,0.0,0.0,0.0,15:29,53214
0.0,0.0,13233.3,0.0,13233.3,Neutral,13233.3,13233.3,0.0,0.0,0.0,15:29,53215
0.0,0.0,25095.0,0.0,25095.0,Neutral,25095.0,25095.0,0.0,0.0,0.0,15:29,53216
0.0,0.0,2599.4,0.0,2599.4,Neutral,2599.4,2599.4,0.0,0.0,0.0,15:29,53224
0.0,0.0,1428.1,0.0,1428.1,Neutral,1428.1,1428.1,0.0,0.0,0.0,15:29,53226
0.0,0.0,4978.5,0.0,4978.5,Neutral,4978.5,4978.5,0.0,0.0,0.0,15:29,53227
0.0,0.0,2825.4,0.0,2825.4,Neutral,2825.4,2825.4,0.0,0.0,0.0,15:29,53236
0.0,0.0,7250.5,0.0,7250.5,Neutral,7250.5,7250.5,0.0,0.0,0.0,15:29,53241
0.0,0.0,124.2,0.0,124.2,Neutral,124.2,124.2,0.0,0.0,0.0,15:29,53244
0.0,0.0,2364.0,0.0,2364.0,Neutral,2364.0,2364.0,0.0,0.0,0.0,15:29,53245
0.0,0.0,727.9,0.0,727.9,Neutral,727.9,727.9,0.0,0.0,0.0,15:29,53248
0.0,0.0,1103.6,0.0,1103.6,Neutral,1103.6,1103.6,0.0,0.0,0.0,15:29,53249
0.0,0.0,1101.8,0.0,1101.8,Neutral,1101.8,1101.8,0.0,0.0,0.0,15:29,53250
0.0,0.0,8317.5,0.0,8317.5,Neutral,8317.5,8317.5,0.0,0.0,0.0,15:29,53251
0.0,0.0,2041.9,0.0,2041.9,Neutral,2041.9,2041.9,0.0,0.0,0.0,15:29,53252
0.0,0.0,958.2,0.0,958.2,Neutral,958.2,958.2,0.0,0.0,0.0,15:29,53253
0.0,0.0,239.65,0.0,239.65,Neutral,239.65,239.65,0.0,0.0,0.0,15:29,53256
0.0,0.0,403.65,0.0,403.65,Neutral,403.65,403.65,0.0,0.0,0.0,15:29,53258
0.0,0.0,1210.0,0.0,1210.0,Neutral,1210.0,1210.0,0.0,0.0,0.0,15:29,53259
0.0,0.0,1907.5,0.0,1907.5,Neutral,1907.5,1907.5,0.0,0.0,0.0,15:29,53260
0.0,0.0,251.0,0.0,251.0,Neutral,251.0,251.0,0.0,0.0,0.0,15:29,53261
0.0,0.0,387.6,0.0,387.6,Neutral,387.6,387.6,0.0,0.0,0.0,15:29,53262
0.0,0.0,5721.0,0.0,5721.0,Neutral,5721.0,5721.0,0.0,0.0,0.0,15:29,53265
0.0,0.0,2551.8,0.0,2551.8,Neutral,2551.8,2551.8,0.0,0.0,0.0,15:29,53268
0.0,0.0,406.5,0.0,406.5,Neutral,406.5,406.5,0.0,0.0,0.0,15:29,53269
0.0,0.0,107.93,0.0,107.93,Neutral,107.93,107.93,0.0,0.0,0.0,15:29,53273
0.0,0.0,1718.2,0.0,1718.2,Neutral,1718.2,1718.2,0.0,0.0,0.0,15:29,53274
0.0,0.0,552.15,0.0,552.15,Neutral,552.15,552.15,0.0,0.0,0.0,15:29,53277
0.0,0.0,1566.0,0.0,1566.0,Neutral,1566.0,1566.0,0.0,0.0,0.0,15:29,53278
0.0,0.0,1465.9,0.0,1465.9,Neutral,1465.9,1465.9,0.0,0.0,0.0,15:29,53279
0.0,0.0,390.2,0.0,390.2,Neutral,390.2,390.2,0.0,0.0,0.0,15:29,53280
0.0,0.0,1864.2,0.0,1864.2,Neutral,1864.2,1864.2,0.0,0.0,0.0,15:29,53281
0.0,0.0,608.85,0.0,608.85,Neutral,608.85,608.85,0.0,0.0,0.0,15:29,53289
0.0,0.0,6610.0,0.0,6610.0,Neutral,6610.0,6610.0,0.0,0.0,0.0,15:29,53296
0.0,0.0,16133.0,0.0,16133.0,Neutral,16133.0,16133.0,0.0,0.0,0.0,15:29,53297
0.0,0.0,840.8,0.0,840.8,Neutral,840.8,840.8,0.0,0.0,0.0,15:29,53298
0.0,0.0,4042.9,0.0,4042.9,Neutral,4042.9,4042.9,0.0,0.0,0.0,15:29,53299
0.0,0.0,1237.8,0.0,1237.8,Neutral,1237.8,1237.8,0.0,0.0,0.0,15:29,53300
0.0,0.0,5454.0,0.0,5454.0,Neutral,5454.0,5454.0,0.0,0.0,0.0,15:29,53301
0.0,0.0,212.26,0.0,212.26,Neutral,212.26,212.26,0.0,0.0,0.0,15:29,53304
0.0,0.0,183.8,0.0,183.8,Neutral,183.8,183.8,0.0,0.0,0.0,15:29,53305
0.0,0.0,2156.3,0.0,2156.3,Neutral,2156.3,2156.3,0.0,0.0,0.0,15:29,53306
0.0,0.0,1250.0,0.0,1250.0,Neutral,1250.0,1250.0,0.0,0.0,0.0,15:29,53308
0.0,0.0,477.35,0.0,477.35,Neutral,477.35,477.35,0.0,0.0,0.0,15:29,53310
0.0,0.0,2731.5,0.0,2731.5,Neutral,2731.5,2731.5,0.0,0.0,0.0,15:29,53311
0.0,0.0,4770.6,0.0,4770.6,Neutral,4770.6,4770.6,0.0,0.0,0.0,15:29,53312
0.0,0.0,1525.6,0.0,1525.6,Neutral,1525.6,1525.6,0.0,0.0,0.0,15:29,53314
0.0,0.0,2002.5,0.0,2002.5,Neutral,2002.5,2002.5,0.0,0.0,0.0,15:29,53316
0.0,0.0,4258.1,0.0,4258.1,Neutral,4258.1,4258.1,0.0,0.0,0.0,15:29,53318
0.0,0.0,690.0,0.0,690.0,Neutral,690.0,690.0,0.0,0.0,0.0,15:29,53321
0.0,0.0,2481.6,0.0,2481.6,Neutral,2481.6,2481.6,0.0,0.0,0.0,15:29,53324
0.0,0.0,1472.7,0.0,1472.7,Neutral,1472.7,1472.7,0.0,0.0,0.0,15:29,53327
0.0,0.0,192.95,0.0,192.95,Neutral,192.95,192.95,0.0,0.0,0.0,15:29,53335
0.0,0.0,759.0,0.0,759.0,Neutral,759.0,759.0,0.0,0.0,0.0,15:29,53338
0.0,0.0,5944.0,0.0,5944.0,Neutral,5944.0,5944.0,0.0,0.0,0.0,15:29,53340
0.0,0.0,852.1,0.0,852.1,Neutral,852.1,852.1,0.0,0.0,0.0,15:29,53341
0.0,0.0,397.5,0.0,397.5,Neutral,397.5,397.5,0.0,0.0,0.0,15:29,53342
0.0,0.0,1579.4,0.0,1579.4,Neutral,1579.4,1579.4,0.0,0.0,0.0,15:29,53343
0.0,0.0,152.02,0.0,152.02,Neutral,152.02,152.02,0.0,0.0,0.0,15:29,53345
0.0,0.0,761.1,0.0,761.1,Neutral,761.1,761.1,0.0,0.0,0.0,15:29,53347
0.0,0.0,156.14,0.0,156.14,Neutral,156.14,156.14,0.0,0.0,0.0,15:29,53348
0.0,0.0,130.0,0.0,130.0,Neutral,130.0,130.0,0.0,0.0,0.0,15:29,53351
0.0,0.0,417.2,0.0,417.2,Neutral,417.2,417.2,0.0,0.0,0.0,15:29,53352
0.0,0.0,963.55,0.0,963.55,Neutral,963.55,963.55,0.0,0.0,0.0,15:29,53353
0.0,0.0,690.1,0.0,690.1,Neutral,690.1,690.1,0.0,0.0,0.0,15:29,53355
0.0,0.0,532.3,0.0,532.3,Neutral,532.3,532.3,0.0,0.0,0.0,15:29,53358
0.0,0.0,1033.5,0.0,1033.5,Neutral,1033.5,1033.5,0.0,0.0,0.0,15:29,53359
0.0,0.0,663.5,0.0,663.5,Neutral,663.5,663.5,0.0,0.0,0.0,15:29,53366
0.0,0.0,3981.7,0.0,3981.7,Neutral,3981.7,3981.7,0.0,0.0,0.0,15:29,53368
0.0,0.0,2161.1,0.0,2161.1,Neutral,2161.1,2161.1,0.0,0.0,0.0,15:29,53369
0.0,0.0,825.05,0.0,825.05,Neutral,825.05,825.05,0.0,0.0,0.0,15:29,53371
0.0,0.0,621.95,0.0,621.95,Neutral,621.95,621.95,0.0,0.0,0.0,15:29,53372
0.0,0.0,3476.3,0.0,3476.3,Neutral,3476.3,3476.3,0.0,0.0,0.0,15:29,53375
0.0,0.0,1894.8,0.0,1894.8,Neutral,1894.8,1894.8,0.0,0.0,0.0,15:29,53378
0.0,0.0,3265.5,0.0,3265.5,Neutral,3265.5,3265.5,0.0,0.0,0.0,15:29,53379
0.0,0.0,271.95,0.0,271.95,Neutral,271.95,271.95,0.0,0.0,0.0,15:29,53381
0.0,0.0,12510.0,0.0,12510.0,Neutral,12510.0,12510.0,0.0,0.0,0.0,15:29,53383
0.0,0.0,8185.5,0.0,8185.5,Neutral,8185.5,8185.5,0.0,0.0,0.0,15:29,53385
0.0,0.0,1566.2,0.0,1566.2,Neutral,1566.2,1566.2,0.0,0.0,0.0,15:29,53386
0.0,0.0,97.37,0.0,97.37,Neutral,97.37,97.37,0.0,0.0,0.0,15:29,53388
0.0,0.0,2780.3,0.0,2780.3,Neutral,2780.3,2780.3,0.0,0.0,0.0,15:29,53389
0.0,0.0,2664.8,0.0,2664.8,Neutral,2664.8,2664.8,0.0,0.0,0.0,15:29,53390
0.0,0.0,197.03,0.0,197.03,Neutral,197.03,197.03,0.0,0.0,0.0,15:29,53391
0.0,0.0,1459.4,0.0,1459.4,Neutral,1459.4,1459.4,0.0,0.0,0.0,15:29,53392
0.0,0.0,2452.0,0.0,2452.0,Neutral,2452.0,2452.0,0.0,0.0,0.0,15:29,53395
0.0,0.0,452.95,0.0,452.95,Neutral,452.95,452.95,0.0,0.0,0.0,15:29,53404
0.0,0.0,246.25,0.0,246.25,Neutral,246.25,246.25,0.0,0.0,0.0,15:29,53405
0.0,0.0,1285.6,0.0,1285.6,Neutral,1285.6,1285.6,0.0,0.0,0.0,15:29,53409
0.0,0.0,5746.0,0.0,5746.0,Neutral,5746.0,5746.0,0.0,0.0,0.0,15:29,53413
0.0,0.0,303.05,0.0,303.05,Neutral,303.05,303.05,0.0,0.0,0.0,15:29,53414
0.0,0.0,415.6,0.0,415.6,Neutral,415.6,415.6,0.0,0.0,0.0,15:29,53415
0.0,0.0,4075.0,0.0,4075.0,Neutral,4075.0,4075.0,0.0,0.0,0.0,15:29,53419
0.0,0.0,109.26,0.0,109.26,Neutral,109.26,109.26,0.0,0.0,0.0,15:29,53420
0.0,0.0,6970.0,0.0,6970.0,Neutral,6970.0,6970.0,0.0,0.0,0.0,15:29,53423
0.0,0.0,297.25,0.0,297.25,Neutral,297.25,297.25,0.0,0.0,0.0,15:29,53425
0.0,0.0,253.09,0.0,253.09,Neutral,253.09,253.09,0.0,0.0,0.0,15:29,53427
0.0,0.0,392.35,0.0,392.35,Neutral,392.35,392.35,0.0,0.0,0.0,15:29,53428
0.0,0.0,1417.2,0.0,1417.2,Neutral,1417.2,1417.2,0.0,0.0,0.0,15:29,53429
0.0,0.0,135.81,0.0,135.81,Neutral,135.81,135.81,0.0,0.0,0.0,15:29,53430
0.0,0.0,815.45,0.0,815.45,Neutral,815.45,815.45,0.0,0.0,0.0,15:29,53433
0.0,0.0,3136.1,0.0,3136.1,Neutral,3136.1,3136.1,0.0,0.0,0.0,15:29,53436
0.0,0.0,3147.7,0.0,3147.7,Neutral,3147.7,3147.7,0.0,0.0,0.0,15:29,53440
0.0,0.0,1681.7,0.0,1681.7,Neutral,1681.7,1681.7,0.0,0.0,0.0,15:29,53441
0.0,0.0,677.95,0.0,677.95,Neutral,677.95,677.95,0.0,0.0,0.0,15:29,53443
0.0,0.0,1742.8,0.0,1742.8,Neutral,1742.8,1742.8,0.0,0.0,0.0,15:29,53449
0.0,0.0,677.8,0.0,677.8,Neutral,677.8,677.8,0.0,0.0,0.0,15:29,53452
0.0,0.0,399.65,0.0,399.65,Neutral,399.65,399.65,0.0,0.0,0.0,15:29,53453
0.0,0.0,163.59,0.0,163.59,Neutral,163.59,163.59,0.0,0.0,0.0,15:29,53454
0.0,0.0,3170.0,0.0,3170.0,Neutral,3170.0,3170.0,0.0,0.0,0.0,15:29,53460
0.0,0.0,1548.3,0.0,1548.3,Neutral,1548.3,1548.3,0.0,0.0,0.0,15:29,53461
0.0,0.0,3468.2,0.0,3468.2,Neutral,3468.2,3468.2,0.0,0.0,0.0,15:29,53466
0.0,0.0,3508.8,0.0,3508.8,Neutral,3508.8,3508.8,0.0,0.0,0.0,15:29,53467
0.0,0.0,5363.0,0.0,5363.0,Neutral,5363.0,5363.0,0.0,0.0,0.0,15:29,53469
0.0,0.0,2803.8,0.0,2803.8,Neutral,2803.8,2803.8,0.0,0.0,0.0,15:29,53470
0.0,0.0,451.9,0.0,451.9,Neutral,451.9,451.9,0.0,0.0,0.0,15:29,53478
0.0,0.0,254.95,0.0,254.95,Neutral,254.95,254.95,0.0,0.0,0.0,15:29,53480
0.0,0.0,948.0,0.0,948.0,Neutral,948.0,948.0,0.0,0.0,0.0,15:29,53484
