buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1151.2,0.0,1151.2,Neutral,1151.2,1151.2,0.0,0.0,0.0,00:00,59188
0.0,0.0,1155.3,0.0,1155.3,Neutral,1155.3,1155.3,0.0,0.0,0.0,00:00,49235
0.0,0.0,4957.5,0.0,4957.5,Neutral,4957.5,4957.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,4948.5,0.0,4948.5,Neutral,4948.5,4948.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,361.2,0.0,361.2,Neutral,361.2,361.2,0.0,0.0,0.0,00:00,59190
0.0,0.0,359.45,0.0,359.45,Neutral,359.45,359.45,0.0,0.0,0.0,00:00,49237
0.0,0.0,930.5,0.0,930.5,Neutral,930.5,930.5,0.0,0.0,0.0,00:00,59193
0.0,0.0,925.9,0.0,925.9,Neutral,925.9,925.9,0.0,0.0,0.0,00:00,49239
0.0,0.0,2160.2,0.0,2160.2,Neutral,2160.2,2160.2,0.0,0.0,0.0,00:00,59194
0.0,0.0,2155.6,0.0,2155.6,Neutral,2155.6,2155.6,0.0,0.0,0.0,00:00,49240
0.0,0.0,941.8,0.0,941.8,Neutral,941.8,941.8,0.0,0.0,0.0,00:00,59201
0.0,0.0,936.4,0.0,936.4,Neutral,936.4,936.4,0.0,0.0,0.0,00:00,49241
0.0,0.0,1442.5,0.0,1442.5,Neutral,1442.5,1442.5,0.0,0.0,0.0,00:00,59202
0.0,0.0,1435.0,0.0,1435.0,Neutral,1435.0,1435.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5838.0,0.0,5838.0,Neutral,5838.0,5838.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5840.0,0.0,5840.0,Neutral,5840.0,5840.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,5957.5,0.0,5957.5,Neutral,5957.5,5957.5,0.0,0.0,0.0,00:00,59204
0.0,0.0,6133.5,0.0,6133.5,Neutral,6133.5,6133.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,553.1,0.0,553.1,Neutral,553.1,553.1,0.0,0.0,0.0,00:00,59205
0.0,0.0,550.05,0.0,550.05,Neutral,550.05,550.05,0.0,0.0,0.0,00:00,49263
0.0,0.0,2491.7,0.0,2491.7,Neutral,2491.7,2491.7,0.0,0.0,0.0,00:00,59206
0.0,0.0,2520.8,0.0,2520.8,Neutral,2520.8,2520.8,0.0,0.0,0.0,00:00,49265
0.0,0.0,1951.4,0.0,1951.4,Neutral,1951.4,1951.4,0.0,0.0,0.0,00:00,59207
0.0,0.0,1941.6,0.0,1941.6,Neutral,1941.6,1941.6,0.0,0.0,0.0,00:00,49266
0.0,0.0,7327.5,0.0,7327.5,Neutral,7327.5,7327.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,7298.0,0.0,7298.0,Neutral,7298.0,7298.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,184.25,0.0,184.25,Neutral,184.25,184.25,0.0,0.0,0.0,00:00,59209
0.0,0.0,186.67,0.0,186.67,Neutral,186.67,186.67,0.0,0.0,0.0,00:00,49269
0.0,0.0,2838.0,0.0,2838.0,Neutral,2838.0,2838.0,0.0,0.0,0.0,00:00,59210
0.0,0.0,2823.2,0.0,2823.2,Neutral,2823.2,2823.2,0.0,0.0,0.0,00:00,49270
0.0,0.0,1463.6,0.0,1463.6,Neutral,1463.6,1463.6,0.0,0.0,0.0,00:00,59211
0.0,0.0,1468.2,0.0,1468.2,Neutral,1468.2,1468.2,0.0,0.0,0.0,00:00,49277
0.0,0.0,985.65,0.0,985.65,Neutral,985.65,985.65,0.0,0.0,0.0,00:00,59213
0.0,0.0,980.95,0.0,980.95,Neutral,980.95,980.95,0.0,0.0,0.0,00:00,49278
0.0,0.0,1187.5,0.0,1187.5,Neutral,1187.5,1187.5,0.0,0.0,0.0,00:00,59214
0.0,0.0,1181.1,0.0,1181.1,Neutral,1181.1,1181.1,0.0,0.0,0.0,00:00,49279
0.0,0.0,1310.1,0.0,1310.1,Neutral,1310.1,1310.1,0.0,0.0,0.0,00:00,59215
0.0,0.0,1303.1,0.0,1303.1,Neutral,1303.1,1303.1,0.0,0.0,0.0,00:00,49282
0.0,0.0,9610.5,0.0,9610.5,Neutral,9610.5,9610.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9578.0,0.0,9578.0,Neutral,9578.0,9578.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2017.9,0.0,2017.9,Neutral,2017.9,2017.9,0.0,0.0,0.0,00:00,59254
0.0,0.0,2007.3,0.0,2007.3,Neutral,2007.3,2007.3,0.0,0.0,0.0,00:00,49304
0.0,0.0,10843.0,0.0,10843.0,Neutral,10843.0,10843.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10781.0,0.0,10781.0,Neutral,10781.0,10781.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,953.7,0.0,953.7,Neutral,953.7,953.7,0.0,0.0,0.0,00:00,59255
0.0,0.0,948.3,0.0,948.3,Neutral,948.3,948.3,0.0,0.0,0.0,00:00,49305
0.0,0.0,146.61,0.0,146.61,Neutral,146.61,146.61,0.0,0.0,0.0,00:00,59256
0.0,0.0,145.84,0.0,145.84,Neutral,145.84,145.84,0.0,0.0,0.0,00:00,49306
0.0,0.0,309.75,0.0,309.75,Neutral,309.75,309.75,0.0,0.0,0.0,00:00,59257
0.0,0.0,307.95,0.0,307.95,Neutral,307.95,307.95,0.0,0.0,0.0,00:00,49307
0.0,0.0,154.2,0.0,154.2,Neutral,154.2,154.2,0.0,0.0,0.0,00:00,59258
0.0,0.0,153.34,0.0,153.34,Neutral,153.34,153.34,0.0,0.0,0.0,00:00,49308
0.0,0.0,60108.2,0.0,60108.2,Neutral,60108.2,60108.2,0.0,0.0,0.0,00:00,59175
0.0,0.0,59780.6,0.0,59780.6,Neutral,59780.6,59780.6,0.0,0.0,0.0,00:00,49224
0.0,0.0,1521.4,0.0,1521.4,Neutral,1521.4,1521.4,0.0,0.0,0.0,00:00,59259
0.0,0.0,1518.7,0.0,1518.7,Neutral,1518.7,1518.7,0.0,0.0,0.0,00:00,49310
0.0,0.0,421.05,0.0,421.05,Neutral,421.05,421.05,0.0,0.0,0.0,00:00,59260
0.0,0.0,419.15,0.0,419.15,Neutral,419.15,419.15,0.0,0.0,0.0,00:00,49312
0.0,0.0,1453.6,0.0,1453.6,Neutral,1453.6,1453.6,0.0,0.0,0.0,00:00,59263
0.0,0.0,1449.1,0.0,1449.1,Neutral,1449.1,1449.1,0.0,0.0,0.0,00:00,49317
0.0,0.0,2037.2,0.0,2037.2,Neutral,2037.2,2037.2,0.0,0.0,0.0,00:00,59264
0.0,0.0,2027.4,0.0,2027.4,Neutral,2027.4,2027.4,0.0,0.0,0.0,00:00,49318
0.0,0.0,269.9,0.0,269.9,Neutral,269.9,269.9,0.0,0.0,0.0,00:00,59267
0.0,0.0,268.4,0.0,268.4,Neutral,268.4,268.4,0.0,0.0,0.0,00:00,49319
0.0,0.0,381.65,0.0,381.65,Neutral,381.65,381.65,0.0,0.0,0.0,00:00,59268
0.0,0.0,379.4,0.0,379.4,Neutral,379.4,379.4,0.0,0.0,0.0,00:00,49320
0.0,0.0,1815.4,0.0,1815.4,Neutral,1815.4,1815.4,0.0,0.0,0.0,00:00,59269
0.0,0.0,1813.3,0.0,1813.3,Neutral,1813.3,1813.3,0.0,0.0,0.0,00:00,49323
0.0,0.0,37655.0,0.0,37655.0,Neutral,37655.0,37655.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,37530.0,0.0,37530.0,Neutral,37530.0,37530.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,357.25,0.0,357.25,Neutral,357.25,357.25,0.0,0.0,0.0,00:00,59275
0.0,0.0,357.0,0.0,357.0,Neutral,357.0,357.0,0.0,0.0,0.0,00:00,49325
0.0,0.0,5942.5,0.0,5942.5,Neutral,5942.5,5942.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,5909.5,0.0,5909.5,Neutral,5909.5,5909.5,0.0,0.0,0.0,00:00,49326
0.0,0.0,2858.3,0.0,2858.3,Neutral,2858.3,2858.3,0.0,0.0,0.0,00:00,59277
0.0,0.0,2842.6,0.0,2842.6,Neutral,2842.6,2842.6,0.0,0.0,0.0,00:00,49327
0.0,0.0,722.5,0.0,722.5,Neutral,722.5,722.5,0.0,0.0,0.0,00:00,59278
0.0,0.0,722.35,0.0,722.35,Neutral,722.35,722.35,0.0,0.0,0.0,00:00,49328
0.0,0.0,154.62,0.0,154.62,Neutral,154.62,154.62,0.0,0.0,0.0,00:00,59283
0.0,0.0,154.05,0.0,154.05,Neutral,154.05,154.05,0.0,0.0,0.0,00:00,49329
0.0,0.0,1425.5,0.0,1425.5,Neutral,1425.5,1425.5,0.0,0.0,0.0,00:00,59284
0.0,0.0,1420.9,0.0,1420.9,Neutral,1420.9,1420.9,0.0,0.0,0.0,00:00,49330
0.0,0.0,580.45,0.0,580.45,Neutral,580.45,580.45,0.0,0.0,0.0,00:00,59287
0.0,0.0,577.55,0.0,577.55,Neutral,577.55,577.55,0.0,0.0,0.0,00:00,49331
0.0,0.0,1702.5,0.0,1702.5,Neutral,1702.5,1702.5,0.0,0.0,0.0,00:00,59288
0.0,0.0,1696.5,0.0,1696.5,Neutral,1696.5,1696.5,0.0,0.0,0.0,00:00,49332
0.0,0.0,1442.8,0.0,1442.8,Neutral,1442.8,1442.8,0.0,0.0,0.0,00:00,59289
0.0,0.0,1434.1,0.0,1434.1,Neutral,1434.1,1434.1,0.0,0.0,0.0,00:00,49335
0.0,0.0,431.3,0.0,431.3,Neutral,431.3,431.3,0.0,0.0,0.0,00:00,59290
0.0,0.0,433.85,0.0,433.85,Neutral,433.85,433.85,0.0,0.0,0.0,00:00,49336
0.0,0.0,1684.8,0.0,1684.8,Neutral,1684.8,1684.8,0.0,0.0,0.0,00:00,59291
0.0,0.0,1681.3,0.0,1681.3,Neutral,1681.3,1681.3,0.0,0.0,0.0,00:00,49342
