buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,134643.0,0.0,134643.0,Neutral,134643.0,134643.0,0.0,0.0,0.0,11:48,449534
0.5,-5.0,134631.0,-8.0,134657.0,Sell Dominant,134631.0,134657.0,2.5,3.0,-2.0,11:49,449534
0.5,3.0,134581.0,5.0,134581.0,Sell Dominant,134581.0,134581.0,1.5,-2.0,-1.0,11:50,449534
3.0,2.0,134522.0,2.0,134557.0,Sell Dominant,134522.0,134540.0,7.0,0.0,-4.0,11:51,449534
5.0,-4.0,134531.0,-12.0,134531.0,Buy Dominant,134524.0,134524.0,1.0,8.0,4.0,11:52,449534
1.0,-1.0,134500.0,3.0,134520.0,Sell Dominant,134500.0,134516.0,17.0,-4.0,-16.0,11:53,449534
11.0,-3.0,134540.0,-5.0,134540.0,Buy Dominant,134540.0,134540.0,0.0,2.0,11.0,11:54,449534
2.0,2.0,134536.0,-19.0,134536.0,Neutral,134514.0,134514.0,2.0,21.0,0.0,11:55,449534
5.0,1.0,134541.0,-5.0,134541.0,Buy Dominant,134541.0,134541.0,0.0,6.0,5.0,11:56,449534
0.0,2.0,134525.0,1.0,134525.0,Sell Dominant,134525.0,134525.0,1.0,1.0,-1.0,11:57,449534
1.0,0.0,134550.0,4.0,134550.0,Buy Dominant,134550.0,134550.0,0.0,-4.0,1.0,11:58,449534
0.5,2.0,134550.0,0.0,134550.0,Neutral,134550.0,134550.0,0.5,2.0,0.0,11:59,449534
3.0,12.0,134570.0,11.0,134570.0,Buy Dominant,134570.0,134570.0,0.0,1.0,3.0,12:00,449534
1.5,13.0,134454.0,28.0,134470.0,Sell Dominant,134454.0,134470.0,22.5,-15.0,-21.0,12:01,449534
2.0,15.0,134428.0,19.0,134437.0,Sell Dominant,134410.0,134437.0,12.0,-4.0,-10.0,12:02,449534
12.5,-1.0,134454.0,2.0,134482.0,Buy Dominant,134454.0,134482.0,0.5,-3.0,12.0,12:03,449534
2.5,2.0,134438.0,8.0,134451.0,Sell Dominant,134438.0,134451.0,12.5,-6.0,-10.0,12:04,449534
3.5,-5.0,134441.0,-17.0,134445.0,Sell Dominant,134430.0,134430.0,5.5,12.0,-2.0,12:05,449534
4.0,2.0,134425.0,3.0,134425.0,Sell Dominant,134409.0,134409.0,9.0,-1.0,-5.0,12:06,449534
25.0,15.0,134480.0,25.0,134480.0,Buy Dominant,134449.0,134449.0,3.0,-10.0,22.0,12:07,449534
1.0,-1.0,134476.0,10.0,134480.0,Neutral,134476.0,134480.0,1.0,-11.0,0.0,12:08,449534
1.0,-5.0,134450.0,9.0,134473.0,Sell Dominant,134450.0,134467.0,14.0,-14.0,-13.0,12:09,449534
3.0,3.0,134450.0,0.0,134450.0,Neutral,134450.0,134450.0,3.0,3.0,0.0,12:11,449534
4.5,0.0,134450.0,4.0,134457.0,Buy Dominant,134450.0,134457.0,0.5,-4.0,4.0,12:12,449534
5.0,-3.0,134450.0,-14.0,134450.0,Neutral,134450.0,134450.0,5.0,11.0,0.0,12:13,449534
2.0,-11.0,134471.0,-9.0,134471.0,Buy Dominant,134471.0,134471.0,0.0,-2.0,2.0,12:14,449534
3.0,-11.0,134501.0,1.0,134501.0,Buy Dominant,134490.0,134490.0,0.0,-12.0,3.0,12:15,449534
9.0,0.0,134500.0,3.0,134500.0,Buy Dominant,134497.0,134497.0,0.0,-3.0,9.0,12:16,449534
1.5,3.0,134530.0,-12.0,134530.0,Neutral,134510.0,134510.0,1.5,15.0,0.0,12:17,449534
0.0,-2.0,134510.0,-1.0,134510.0,Sell Dominant,134510.0,134510.0,1.0,-1.0,-1.0,12:18,449534
0.5,-17.0,134450.0,-16.0,134510.0,Sell Dominant,134450.0,134510.0,4.5,-1.0,-4.0,12:20,449534
1.0,0.0,134476.0,-1.0,134476.0,Buy Dominant,134476.0,134476.0,0.0,1.0,1.0,12:21,449534
7.5,-4.0,134490.0,-10.0,134495.0,Buy Dominant,134490.0,134490.0,2.5,6.0,5.0,12:23,449534
1.0,-1.0,134450.0,-3.0,134450.0,Sell Dominant,134450.0,134450.0,7.0,2.0,-6.0,12:24,449534
1.5,-8.0,134400.0,-10.0,134447.0,Sell Dominant,134390.0,134419.0,20.5,2.0,-19.0,12:25,449534
0.5,-8.0,134397.0,-14.0,134397.0,Sell Dominant,134380.0,134380.0,5.5,6.0,-5.0,12:26,449534
6.0,14.0,134431.0,19.0,134431.0,Buy Dominant,134382.0,134397.0,1.0,-5.0,5.0,12:27,449534
2.5,1.0,134434.0,1.0,134464.0,Sell Dominant,134434.0,134443.0,7.5,0.0,-5.0,12:28,449534
4.0,26.0,134434.0,33.0,134434.0,Neutral,134434.0,134434.0,4.0,-7.0,0.0,12:30,449534
4.0,-2.0,134469.0,-10.0,134469.0,Buy Dominant,134469.0,134469.0,0.0,8.0,4.0,12:31,449534
0.5,-14.0,134422.0,-18.0,134429.0,Sell Dominant,134422.0,134429.0,14.5,4.0,-14.0,12:32,449534
0.0,-1.0,134367.0,2.0,134380.0,Sell Dominant,134367.0,134380.0,11.0,-3.0,-11.0,12:33,449534
1.0,7.0,134380.0,7.0,134380.0,Sell Dominant,134356.0,134356.0,2.0,0.0,-1.0,12:34,449534
1.5,-13.0,134400.0,-17.0,134400.0,Buy Dominant,134400.0,134400.0,0.5,4.0,1.0,12:35,449534
6.5,-14.0,134353.0,-20.0,134400.0,Sell Dominant,134344.0,134400.0,8.5,6.0,-2.0,12:36,449534
14.0,9.0,134390.0,8.0,134390.0,Buy Dominant,134390.0,134390.0,0.0,1.0,14.0,12:37,449534
5.0,-18.0,134405.0,-20.0,134405.0,Buy Dominant,134402.0,134402.0,3.0,2.0,2.0,12:38,449534
2.5,4.0,134429.0,1.0,134429.0,Sell Dominant,134396.0,134405.0,3.5,3.0,-1.0,12:39,449534
0.0,18.0,134358.0,23.0,134401.0,Sell Dominant,134358.0,134401.0,4.0,-5.0,-4.0,12:40,449534
8.0,18.0,134374.0,31.0,134380.0,Buy Dominant,134374.0,134380.0,3.0,-13.0,5.0,12:41,449534
0.0,-5.0,205318.0,-5.0,205318.0,Neutral,205318.0,205318.0,0.0,0.0,0.0,11:48,451666
3.5,2.0,205302.0,4.0,205374.0,Buy Dominant,205302.0,205364.0,1.5,-2.0,2.0,11:49,451666
0.5,3.0,205242.0,24.0,205275.0,Sell Dominant,205242.0,205275.0,3.5,-21.0,-3.0,11:50,451666
11.0,13.0,205166.0,22.0,205166.0,Sell Dominant,205104.0,205104.0,12.0,-9.0,-1.0,11:51,451666
14.5,15.0,204889.0,13.0,205005.0,Sell Dominant,204889.0,205000.0,88.5,2.0,-74.0,11:52,451666
23.5,-2.0,204927.0,-19.0,204989.0,Buy Dominant,204927.0,204963.0,1.5,17.0,22.0,11:53,451666
58.0,-1.0,205063.0,1.0,205087.0,Buy Dominant,204921.0,204921.0,11.0,-2.0,47.0,11:54,451666
1.0,-12.0,204955.0,-3.0,205000.0,Sell Dominant,204955.0,205000.0,8.0,-9.0,-7.0,11:55,451666
17.0,49.0,204899.0,59.0,204900.0,Buy Dominant,204800.0,204800.0,8.0,-10.0,9.0,11:56,451666
52.0,-38.0,205034.0,-42.0,205117.0,Buy Dominant,204950.0,204950.0,16.0,4.0,36.0,11:57,451666
21.0,49.0,205038.0,36.0,205100.0,Buy Dominant,204970.0,204970.0,6.0,13.0,15.0,11:58,451666
20.5,-20.0,205350.0,-31.0,205350.0,Buy Dominant,205150.0,205150.0,13.5,11.0,7.0,11:59,451666
8.0,-28.0,205354.0,-33.0,205394.0,Buy Dominant,205354.0,205394.0,1.0,5.0,7.0,12:00,451666
0.0,13.0,205144.0,-12.0,205226.0,Sell Dominant,205144.0,205226.0,26.0,25.0,-26.0,12:01,451666
0.0,-3.0,205001.0,13.0,205001.0,Sell Dominant,205001.0,205001.0,14.0,-16.0,-14.0,12:02,451666
8.5,20.0,205111.0,30.0,205111.0,Buy Dominant,205049.0,205049.0,0.5,-10.0,8.0,12:03,451666
6.5,-12.0,205050.0,-58.0,205073.0,Sell Dominant,205050.0,205059.0,22.5,46.0,-16.0,12:04,451666
14.0,32.0,205000.0,61.0,205088.0,Sell Dominant,205000.0,205046.0,21.0,-29.0,-7.0,12:05,451666
11.5,-2.0,205000.0,-2.0,205112.0,Sell Dominant,205000.0,205102.0,21.5,0.0,-10.0,12:06,451666
7.5,54.0,205090.0,61.0,205090.0,Sell Dominant,204998.0,204998.0,18.5,-7.0,-11.0,12:07,451666
6.5,19.0,205103.0,29.0,205158.0,Neutral,205103.0,205158.0,6.5,-10.0,0.0,12:08,451666
1.5,10.0,205103.0,13.0,205103.0,Neutral,205100.0,205103.0,1.5,-3.0,0.0,12:09,451666
18.0,-1.0,205308.0,-4.0,205308.0,Buy Dominant,205102.0,205102.0,2.0,3.0,16.0,12:10,451666
0.5,24.0,205300.0,27.0,205300.0,Sell Dominant,205300.0,205300.0,4.5,-3.0,-4.0,12:11,451666
5.0,-28.0,205267.0,-16.0,205267.0,Sell Dominant,205180.0,205180.0,11.0,-12.0,-6.0,12:12,451666
2.5,-27.0,205226.0,-19.0,205239.0,Sell Dominant,205152.0,205161.0,5.5,-8.0,-3.0,12:13,451666
1.0,26.0,205199.0,28.0,205199.0,Sell Dominant,205199.0,205199.0,10.0,-2.0,-9.0,12:14,451666
1.0,1.0,205234.0,-22.0,205241.0,Sell Dominant,205234.0,205241.0,3.0,23.0,-2.0,12:15,451666
