buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
692.5,50.0,150950.0,257.0,150950.0,Buy Dominant,150816.0,150816.0,71.5,-207.0,621.0,12:25,440938
134.0,-46.0,150911.0,-50.0,150964.0,Sell Dominant,150842.0,150940.0,187.0,4.0,-53.0,12:26,440938
90.0,-22.0,150949.0,-42.0,150950.0,Sell Dominant,150873.0,150930.0,98.0,20.0,-8.0,12:27,440938
100.0,-44.0,150911.0,-26.0,150950.0,Sell Dominant,150877.0,150927.0,167.0,-18.0,-67.0,12:28,440938
128.0,16.0,150926.0,-15.0,150950.0,Sell Dominant,150865.0,150929.0,134.0,31.0,-6.0,12:29,440938
200.0,-5.0,150895.0,52.0,150987.0,Buy Dominant,150874.0,150890.0,99.0,-57.0,101.0,12:30,440938
87.5,73.0,150870.0,30.0,150899.0,Sell Dominant,150775.0,150851.0,117.5,43.0,-30.0,12:31,440938
121.0,-15.0,150858.0,-65.0,150915.0,Buy Dominant,150841.0,150873.0,90.0,50.0,31.0,12:32,440938
84.0,85.0,150806.0,17.0,150885.0,Sell Dominant,150775.0,150860.0,91.0,68.0,-7.0,12:33,440938
123.5,-3.0,150871.0,-38.0,150950.0,Buy Dominant,150840.0,150840.0,51.5,35.0,72.0,12:34,440938
82.5,63.0,150873.0,47.0,150891.0,Neutral,150770.0,150871.0,82.5,16.0,0.0,12:35,440938
47.5,10.0,150900.0,12.0,150906.0,Buy Dominant,150875.0,150875.0,21.5,-2.0,26.0,12:36,440938
3.0,-1.0,152603.0,-2.0,152619.0,Sell Dominant,152603.0,152619.0,156.0,1.0,-153.0,12:58,440938
339.5,-11.0,152557.0,-289.0,152642.0,Sell Dominant,152454.0,152610.0,362.5,278.0,-23.0,12:59,440938
1096.0,89.0,152800.0,443.0,152900.0,Buy Dominant,152478.0,152574.0,786.0,-354.0,310.0,13:00,440938
832.0,172.0,153045.0,401.0,153072.0,Buy Dominant,152700.0,152737.0,499.0,-229.0,333.0,13:01,440938
519.5,-175.0,153083.0,-428.0,153196.0,Sell Dominant,153038.0,153081.0,539.5,253.0,-20.0,13:02,440938
593.0,-31.0,153155.0,-127.0,153394.0,Buy Dominant,153066.0,153088.0,412.0,96.0,181.0,13:03,440938
338.0,72.0,153194.0,23.0,153299.0,Sell Dominant,153100.0,153123.0,352.0,49.0,-14.0,13:04,440938
425.0,-70.0,153354.0,-80.0,153442.0,Buy Dominant,153236.0,153255.0,271.0,10.0,154.0,13:05,440938
367.5,-108.0,153447.0,-79.0,153447.0,Buy Dominant,153297.0,153350.0,353.5,-29.0,14.0,13:06,440938
564.0,82.0,153650.0,219.0,153699.0,Buy Dominant,153423.0,153423.0,474.0,-137.0,90.0,13:07,440938
449.5,62.0,153747.0,50.0,153840.0,Sell Dominant,153604.0,153646.0,472.5,12.0,-23.0,13:08,440938
197.0,-39.0,153682.0,-183.0,153800.0,Sell Dominant,153650.0,153740.0,337.0,144.0,-140.0,13:09,440938
252.5,18.0,153806.0,38.0,153846.0,Buy Dominant,153676.0,153688.0,215.5,-20.0,37.0,13:10,440938
650.0,-263.0,153151.0,-586.0,153806.0,Sell Dominant,153139.0,153799.0,972.0,323.0,-322.0,13:11,440938
700.0,-20.0,152906.0,67.0,153220.0,Sell Dominant,152825.0,153184.0,945.0,-87.0,-245.0,13:12,440938
482.0,124.0,153149.0,-1.0,153312.0,Sell Dominant,152897.0,152897.0,521.0,125.0,-39.0,13:13,440938
164.5,-58.0,153074.0,-243.0,153251.0,Sell Dominant,153074.0,153173.0,280.5,185.0,-116.0,13:14,440938
240.0,-58.0,152857.0,-192.0,153110.0,Sell Dominant,152800.0,153110.0,540.0,134.0,-300.0,13:15,440938
325.5,-75.0,152701.0,-127.0,152843.0,Sell Dominant,152632.0,152843.0,552.5,52.0,-227.0,13:16,440938
536.5,144.0,152950.0,214.0,153097.0,Buy Dominant,152666.0,152734.0,252.5,-70.0,284.0,13:17,440938
215.0,7.0,152794.0,-101.0,152991.0,Buy Dominant,152752.0,152959.0,190.0,108.0,25.0,13:18,440938
360.0,196.0,153249.0,308.0,153249.0,Buy Dominant,152825.0,152825.0,204.0,-112.0,156.0,13:19,440938
379.0,-56.0,153107.0,-154.0,153301.0,Buy Dominant,153073.0,153214.0,243.0,98.0,136.0,13:20,440938
84.0,35.0,153227.0,16.0,153272.0,Sell Dominant,153130.0,153142.0,190.0,19.0,-106.0,13:21,440938
114.0,8.0,153176.0,6.0,153283.0,Sell Dominant,153165.0,153232.0,174.0,2.0,-60.0,13:22,440938
97.5,-30.0,150592.0,-19.0,150661.0,Buy Dominant,150550.0,150597.0,54.5,-11.0,43.0,17:50,440938
34.0,69.0,150610.0,127.0,150650.0,Sell Dominant,150550.0,150580.0,41.0,-58.0,-7.0,17:51,440938
86.5,-18.0,150671.0,-16.0,150680.0,Buy Dominant,150617.0,150650.0,32.5,-2.0,54.0,17:52,440938
33.0,-5.0,150685.0,-25.0,150690.0,Buy Dominant,150655.0,150656.0,32.0,20.0,1.0,17:53,440938
217.5,-11.0,150752.0,106.0,150752.0,Buy Dominant,150657.0,150688.0,93.5,-117.0,124.0,17:54,440938
7.5,-1.0,150783.0,25.0,150783.0,Sell Dominant,150739.0,150779.0,20.5,-26.0,-13.0,17:55,440938
76.0,-32.0,150933.0,-126.0,150948.0,Buy Dominant,150896.0,150925.0,61.0,94.0,15.0,18:07,440938
21.0,-27.0,150833.0,-82.0,150933.0,Sell Dominant,150795.0,150933.0,87.0,55.0,-66.0,18:08,440938
59.5,3.0,150828.0,-52.0,150869.0,Buy Dominant,150805.0,150834.0,37.5,55.0,22.0,18:09,440938
41.5,70.0,150830.0,125.0,150884.0,Buy Dominant,150805.0,150821.0,35.5,-55.0,6.0,18:10,440938
35.0,-12.0,150820.0,-72.0,150872.0,Sell Dominant,150800.0,150830.0,54.0,60.0,-19.0,18:11,440938
54.5,67.0,150880.0,105.0,150880.0,Buy Dominant,150800.0,150813.0,25.5,-38.0,29.0,18:12,440938
48.0,-24.0,150893.0,-71.0,150910.0,Buy Dominant,150853.0,150886.0,18.0,47.0,30.0,18:13,440938
58.0,52.0,150946.0,118.0,150946.0,Buy Dominant,150838.0,150847.0,28.0,-66.0,30.0,18:14,440938
467.5,39.0,151113.0,458.0,151122.0,Buy Dominant,150918.0,150924.0,352.5,-419.0,115.0,18:15,440938
379.5,46.0,151245.0,152.0,151250.0,Buy Dominant,151112.0,151112.0,303.5,-106.0,76.0,18:16,440938
290.0,190.0,151350.0,288.0,151350.0,Buy Dominant,151202.0,151242.0,248.0,-98.0,42.0,18:17,440938
231.0,-318.0,151379.0,-349.0,151434.0,Sell Dominant,151328.0,151350.0,396.0,31.0,-165.0,18:18,440938
250.5,-46.0,151389.0,-106.0,151439.0,Buy Dominant,151300.0,151399.0,212.5,60.0,38.0,18:19,440938
269.0,157.0,151438.0,185.0,151476.0,Buy Dominant,151287.0,151366.0,262.0,-28.0,7.0,18:20,440938
531.5,-10.0,151709.0,312.0,151731.0,Buy Dominant,151380.0,151380.0,408.5,-322.0,123.0,18:21,440938
477.5,-216.0,151919.0,-223.0,151970.0,Buy Dominant,151714.0,151746.0,459.5,7.0,18.0,18:22,440938
440.0,30.0,152039.0,170.0,152039.0,Buy Dominant,151908.0,151908.0,397.0,-140.0,43.0,18:23,440938
301.5,34.0,152100.0,46.0,152100.0,Sell Dominant,151969.0,152040.0,322.5,-12.0,-21.0,18:24,440938
376.5,54.0,152257.0,52.0,152290.0,Buy Dominant,152089.0,152111.0,246.5,2.0,130.0,18:25,440938
719.5,-38.0,152350.0,-78.0,152689.0,Sell Dominant,152261.0,152261.0,888.5,40.0,-169.0,18:26,440938
574.5,154.0,152585.0,208.0,152585.0,Buy Dominant,152301.0,152333.0,429.5,-54.0,145.0,18:27,440938
371.5,-108.0,152635.0,-206.0,152659.0,Buy Dominant,152437.0,152601.0,275.5,98.0,96.0,18:28,440938
11.0,6.0,123267.0,16.0,123267.0,Buy Dominant,123214.0,123214.0,7.0,-10.0,4.0,12:25,445003
13.5,24.0,123300.0,31.0,123300.0,Buy Dominant,123267.0,123291.0,9.5,-7.0,4.0,12:26,445003
7.0,-37.0,123287.0,-82.0,123300.0,Sell Dominant,123267.0,123295.0,11.0,45.0,-4.0,12:27,445003
3.0,-1.0,123267.0,35.0,123287.0,Sell Dominant,123267.0,123267.0,7.0,-36.0,-4.0,12:28,445003
8.0,-22.0,123287.0,-33.0,123300.0,Neutral,123267.0,123267.0,8.0,11.0,0.0,12:29,445003
16.0,-10.0,123267.0,-48.0,123295.0,Sell Dominant,123251.0,123272.0,24.0,38.0,-8.0,12:30,445003
19.0,-12.0,123215.0,8.0,123250.0,Sell Dominant,123207.0,123250.0,24.0,-20.0,-5.0,12:31,445003
7.0,2.0,123220.0,-4.0,123224.0,Sell Dominant,123205.0,123205.0,8.0,6.0,-1.0,12:32,445003
3.5,45.0,123251.0,44.0,123251.0,Buy Dominant,123222.0,123224.0,2.5,1.0,1.0,12:33,445003
5.0,-25.0,123249.0,-29.0,123274.0,Sell Dominant,123249.0,123259.0,6.0,4.0,-1.0,12:34,445003
2.5,17.0,123249.0,42.0,123253.0,Buy Dominant,123245.0,123253.0,1.5,-25.0,1.0,12:35,445003
2.0,-8.0,123280.0,-35.0,123280.0,Buy Dominant,123259.0,123259.0,0.0,27.0,2.0,12:36,445003
10.0,-4.0,123476.0,-7.0,123476.0,Buy Dominant,123476.0,123476.0,0.0,3.0,10.0,12:58,445003
46.5,2.0,123499.0,42.0,123499.0,Buy Dominant,123453.0,123481.0,24.5,-40.0,22.0,12:59,445003
144.5,33.0,123580.0,55.0,123599.0,Buy Dominant,123492.0,123523.0,75.5,-22.0,69.0,13:00,445003
36.5,2.0,123550.0,36.0,123580.0,Sell Dominant,123512.0,123563.0,39.5,-34.0,-3.0,13:01,445003
43.0,-23.0,123537.0,-37.0,123590.0,Sell Dominant,123530.0,123550.0,52.0,14.0,-9.0,13:02,445003
44.5,-10.0,123520.0,34.0,123611.0,Buy Dominant,123520.0,123537.0,19.5,-44.0,25.0,13:03,445003
19.5,1.0,123584.0,-13.0,123584.0,Sell Dominant,123500.0,123506.0,20.5,14.0,-1.0,13:04,445003
13.5,4.0,123588.0,12.0,123600.0,Sell Dominant,123566.0,123590.0,17.5,-8.0,-4.0,13:05,445003
14.5,31.0,123605.0,37.0,123610.0,Sell Dominant,123569.0,123590.0,17.5,-6.0,-3.0,13:06,445003
22.5,-9.0,123639.0,-3.0,123641.0,Buy Dominant,123609.0,123620.0,14.5,-6.0,8.0,13:07,445003
30.0,-4.0,123677.0,-29.0,123677.0,Buy Dominant,123611.0,123625.0,24.0,25.0,6.0,13:08,445003
12.5,2.0,123598.0,-54.0,123664.0,Sell Dominant,123598.0,123660.0,44.5,56.0,-32.0,13:09,445003
33.0,5.0,123666.0,55.0,123671.0,Buy Dominant,123613.0,123620.0,15.0,-50.0,18.0,13:10,445003
15.5,-25.0,123617.0,-54.0,123675.0,Sell Dominant,123601.0,123672.0,21.5,29.0,-6.0,13:11,445003
34.5,-16.0,123540.0,-23.0,123610.0,Sell Dominant,123535.0,123607.0,50.5,7.0,-16.0,13:12,445003
17.5,-4.0,123584.0,-1.0,123606.0,Buy Dominant,123540.0,123549.0,9.5,-3.0,8.0,13:13,445003
5.5,-9.0,123580.0,-23.0,123616.0,Buy Dominant,123580.0,123600.0,4.5,14.0,1.0,13:14,445003
18.0,-21.0,123456.0,-20.0,123562.0,Sell Dominant,123456.0,123562.0,32.0,-1.0,-14.0,13:15,445003
31.0,-17.0,123420.0,-14.0,123485.0,Sell Dominant,123400.0,123485.0,65.0,-3.0,-34.0,13:16,445003
21.5,0.0,123456.0,25.0,123486.0,Buy Dominant,123424.0,123425.0,12.5,-25.0,9.0,13:17,445003
5.5,19.0,123457.0,23.0,123492.0,Sell Dominant,123434.0,123457.0,6.5,-4.0,-1.0,13:18,445003
38.5,6.0,123552.0,17.0,123552.0,Buy Dominant,123457.0,123475.0,8.5,-11.0,30.0,13:19,445003
10.0,-5.0,123525.0,-47.0,123551.0,Buy Dominant,123500.0,123551.0,9.0,42.0,1.0,13:20,445003
15.0,58.0,123556.0,90.0,123556.0,Buy Dominant,123504.0,123504.0,4.0,-32.0,11.0,13:21,445003
26.5,-44.0,123567.0,-81.0,123580.0,Buy Dominant,123552.0,123556.0,13.5,37.0,13.0,13:22,445003
5.0,0.0,123198.0,-7.0,123242.0,Buy Dominant,123192.0,123200.0,4.0,7.0,1.0,17:50,445003
4.5,5.0,123236.0,8.0,123236.0,Buy Dominant,123175.0,123175.0,2.5,-3.0,2.0,17:51,445003
0.0,-38.0,123206.0,-42.0,123206.0,Sell Dominant,123206.0,123206.0,1.0,4.0,-1.0,17:52,445003
7.0,-10.0,123196.0,-10.0,123217.0,Sell Dominant,123192.0,123217.0,9.0,0.0,-2.0,17:53,445003
7.0,-1.0,123214.0,1.0,123214.0,Buy Dominant,123190.0,123209.0,4.0,-2.0,3.0,17:54,445003
3.5,-2.0,123285.0,-6.0,123285.0,Buy Dominant,123280.0,123280.0,2.5,4.0,1.0,18:06,445003
1.5,-3.0,123280.0,5.0,123299.0,Sell Dominant,123272.0,123285.0,4.5,-8.0,-3.0,18:07,445003
1.0,-11.0,123235.0,-28.0,123300.0,Sell Dominant,123235.0,123300.0,4.0,17.0,-3.0,18:08,445003
1.5,-3.0,123249.0,-12.0,123249.0,Neutral,123235.0,123235.0,1.5,9.0,0.0,18:09,445003
6.5,-2.0,123254.0,-36.0,123254.0,Neutral,123245.0,123249.0,6.5,34.0,0.0,18:10,445003
2.5,19.0,123281.0,51.0,123281.0,Sell Dominant,123232.0,123240.0,3.5,-32.0,-1.0,18:12,445003
10.0,-10.0,123325.0,-39.0,123325.0,Buy Dominant,123268.0,123281.0,8.0,29.0,2.0,18:14,445003
6.0,9.0,123330.0,15.0,123330.0,Neutral,123322.0,123325.0,6.0,-6.0,0.0,18:15,445003
29.0,-4.0,123377.0,2.0,123377.0,Buy Dominant,123344.0,123344.0,4.0,-6.0,25.0,18:16,445003
8.0,-11.0,123380.0,-2.0,123383.0,Sell Dominant,123351.0,123374.0,9.0,-9.0,-1.0,18:17,445003
7.0,-8.0,123356.0,-35.0,123380.0,Sell Dominant,123350.0,123380.0,11.0,27.0,-4.0,18:18,445003
3.0,-14.0,123298.0,-7.0,123354.0,Sell Dominant,123298.0,123354.0,18.0,-7.0,-15.0,18:19,445003
20.5,-2.0,123280.0,2.0,123306.0,Buy Dominant,123236.0,123280.0,13.5,-4.0,7.0,18:20,445003
9.0,6.0,123318.0,6.0,123323.0,Buy Dominant,123284.0,123284.0,7.0,0.0,2.0,18:21,445003
