buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,154777.0,0.0,154777.0,Neutral,154777.0,154777.0,0.0,0.0,0.0,17:50,440938
7.5,-35.0,154683.0,-100.0,154784.0,Sell Dominant,154677.0,154784.0,11.5,65.0,-4.0,17:51,440938
10.5,-17.0,154675.0,-57.0,154760.0,Sell Dominant,154675.0,154760.0,33.5,40.0,-23.0,17:52,440938
72.5,58.0,154630.0,146.0,154644.0,Buy Dominant,154560.0,154630.0,37.5,-88.0,35.0,17:53,440938
31.5,-39.0,154521.0,-73.0,154628.0,Sell Dominant,154521.0,154628.0,42.5,34.0,-11.0,17:54,440938
104.5,-71.0,154300.0,-80.0,154515.0,Sell Dominant,154300.0,154515.0,156.5,9.0,-52.0,17:55,440938
185.5,6.0,154378.0,-24.0,154421.0,Buy Dominant,154294.0,154308.0,116.5,30.0,69.0,17:56,440938
33.0,-2.0,154369.0,-3.0,154439.0,Buy Dominant,154341.0,154377.0,29.0,1.0,4.0,17:57,440938
28.5,28.0,154400.0,57.0,154400.0,Sell Dominant,154331.0,154344.0,32.5,-29.0,-4.0,17:58,440938
8.5,26.0,154378.0,28.0,154410.0,Sell Dominant,154357.0,154395.0,10.5,-2.0,-2.0,17:59,440938
69.5,-12.0,154473.0,2.0,154499.0,Buy Dominant,154363.0,154378.0,24.5,-14.0,45.0,18:00,440938
42.0,-16.0,154438.0,-29.0,154518.0,Buy Dominant,154420.0,154476.0,37.0,13.0,5.0,18:01,440938
27.0,-1.0,154471.0,-94.0,154483.0,Buy Dominant,154435.0,154446.0,10.0,93.0,17.0,18:02,440938
149.0,-3.0,154506.0,50.0,154555.0,Buy Dominant,154471.0,154471.0,29.0,-53.0,120.0,18:03,440938
31.0,-10.0,154594.0,-37.0,154639.0,Sell Dominant,154527.0,154527.0,39.0,27.0,-8.0,18:04,440938
32.5,19.0,154500.0,27.0,154599.0,Sell Dominant,154482.0,154588.0,36.5,-8.0,-4.0,18:05,440938
39.5,35.0,154590.0,80.0,154590.0,Buy Dominant,154441.0,154524.0,33.5,-45.0,6.0,18:06,440938
31.5,-14.0,154625.0,-220.0,154632.0,Buy Dominant,154561.0,154615.0,28.5,206.0,3.0,18:07,440938
49.0,51.0,154593.0,58.0,154650.0,Buy Dominant,154560.0,154642.0,35.0,-7.0,14.0,18:08,440938
41.0,-63.0,154592.0,-50.0,154650.0,Sell Dominant,154580.0,154650.0,45.0,-13.0,-4.0,18:09,440938
161.0,25.0,154664.0,168.0,154695.0,Buy Dominant,154592.0,154608.0,24.0,-143.0,137.0,18:10,440938
5.0,-35.0,154616.0,-52.0,154661.0,Sell Dominant,154582.0,154661.0,35.0,17.0,-30.0,18:11,440938
15.5,-16.0,154561.0,-41.0,154628.0,Buy Dominant,154561.0,154616.0,11.5,25.0,4.0,18:12,440938
11.5,-6.0,154586.0,-26.0,154623.0,Sell Dominant,154551.0,154575.0,17.5,20.0,-6.0,18:13,440938
6.5,7.0,154530.0,3.0,154615.0,Sell Dominant,154530.0,154571.0,12.5,4.0,-6.0,18:14,440938
18.0,1.0,154572.0,56.0,154572.0,Sell Dominant,154450.0,154500.0,20.0,-55.0,-2.0,18:15,440938
12.0,-26.0,154476.0,-103.0,154592.0,Sell Dominant,154476.0,154592.0,14.0,77.0,-2.0,18:16,440938
2.5,9.0,154505.0,34.0,154537.0,Sell Dominant,154457.0,154457.0,8.5,-25.0,-6.0,18:17,440938
33.5,48.0,154465.0,63.0,154486.0,Buy Dominant,154400.0,154486.0,27.5,-15.0,6.0,18:18,440938
6.5,-24.0,154375.0,-50.0,154460.0,Sell Dominant,154375.0,154453.0,19.5,26.0,-13.0,18:19,440938
45.0,28.0,154389.0,65.0,154450.0,Buy Dominant,154338.0,154379.0,27.0,-37.0,18.0,18:20,440938
29.5,-50.0,154285.0,-97.0,154404.0,Sell Dominant,154235.0,154404.0,69.5,47.0,-40.0,18:21,440938
61.0,53.0,154350.0,105.0,154368.0,Buy Dominant,154238.0,154238.0,59.0,-52.0,2.0,18:22,440938
26.5,-28.0,154235.0,-59.0,154369.0,Sell Dominant,154235.0,154368.0,46.5,31.0,-20.0,18:23,440938
7.5,2.0,154277.0,33.0,154330.0,Sell Dominant,154260.0,154260.0,10.5,-31.0,-3.0,18:24,440938
34.5,20.0,154164.0,-17.0,154288.0,Sell Dominant,154164.0,154267.0,55.5,37.0,-21.0,18:25,440938
54.0,-47.0,154130.0,-58.0,154216.0,Sell Dominant,154110.0,154216.0,70.0,11.0,-16.0,18:26,440938
149.5,18.0,154080.0,51.0,154224.0,Sell Dominant,154062.0,154130.0,204.5,-33.0,-55.0,18:27,440938
48.5,-7.0,154013.0,-26.0,154123.0,Sell Dominant,154001.0,154067.0,62.5,19.0,-14.0,18:28,440938
19.0,8.0,154099.0,30.0,154119.0,Sell Dominant,154025.0,154059.0,43.0,-22.0,-24.0,18:29,440938
80.0,10.0,154290.0,46.0,154330.0,Sell Dominant,154056.0,154151.0,103.0,-36.0,-23.0,18:30,440938
36.5,165.0,154266.0,130.0,154329.0,Buy Dominant,154221.0,154290.0,23.5,35.0,13.0,18:31,440938
23.5,-39.0,154304.0,-21.0,154335.0,Neutral,154214.0,154266.0,23.5,-18.0,0.0,18:32,440938
63.0,11.0,154450.0,51.0,154470.0,Buy Dominant,154271.0,154319.0,35.0,-40.0,28.0,18:33,440938
175.5,6.0,154530.0,-24.0,154625.0,Buy Dominant,154477.0,154477.0,146.5,30.0,29.0,18:34,440938
34.0,-34.0,154561.0,-83.0,154640.0,Buy Dominant,154520.0,154555.0,28.0,49.0,6.0,18:35,440938
32.5,51.0,154517.0,-114.0,154575.0,Buy Dominant,154450.0,154500.0,16.5,165.0,16.0,18:36,440938
17.5,-5.0,154537.0,-34.0,154582.0,Buy Dominant,154480.0,154515.0,9.5,29.0,8.0,18:37,440938
11.5,13.0,154553.0,18.0,154590.0,Buy Dominant,154483.0,154507.0,8.5,-5.0,3.0,18:38,440938
14.5,-17.0,154481.0,-86.0,154566.0,Sell Dominant,154461.0,154552.0,18.5,69.0,-4.0,18:39,440938
9.0,-5.0,154434.0,3.0,154495.0,Neutral,154400.0,154470.0,9.0,-8.0,0.0,18:40,440938
15.5,10.0,154473.0,64.0,154490.0,Sell Dominant,154420.0,154428.0,18.5,-54.0,-3.0,18:41,440938
13.0,36.0,154530.0,52.0,154578.0,Buy Dominant,154500.0,154500.0,10.0,-16.0,3.0,18:42,440938
33.0,-22.0,154503.0,-67.0,154627.0,Sell Dominant,154503.0,154552.0,42.0,45.0,-9.0,18:43,440938
6.0,-32.0,154550.0,-12.0,154591.0,Sell Dominant,154538.0,154572.0,11.0,-20.0,-5.0,18:44,440938
21.0,-28.0,154640.0,-38.0,154641.0,Buy Dominant,154582.0,154599.0,20.0,10.0,1.0,18:45,440938
10.0,19.0,154550.0,5.0,154624.0,Sell Dominant,154550.0,154600.0,22.0,14.0,-12.0,18:46,440938
5.0,-17.0,154565.0,-22.0,154600.0,Buy Dominant,154543.0,154561.0,4.0,5.0,1.0,18:47,440938
17.0,41.0,154650.0,61.0,154650.0,Neutral,154565.0,154565.0,17.0,-20.0,0.0,18:48,440938
35.0,44.0,154620.0,100.0,154650.0,Neutral,154576.0,154579.0,35.0,-56.0,0.0,18:49,440938
234.5,21.0,154852.0,276.0,154864.0,Buy Dominant,154600.0,154600.0,162.5,-255.0,72.0,18:50,440938
54.0,-39.0,154861.0,-48.0,154900.0,Buy Dominant,154806.0,154844.0,45.0,9.0,9.0,18:51,440938
53.0,1.0,154905.0,11.0,154912.0,Buy Dominant,154811.0,154865.0,29.0,-10.0,24.0,18:52,440938
109.5,-40.0,154938.0,-53.0,155063.0,Buy Dominant,154912.0,154924.0,65.5,13.0,44.0,18:53,440938
21.5,8.0,154924.0,-8.0,155000.0,Sell Dominant,154884.0,154884.0,34.5,16.0,-13.0,18:54,440938
0.0,-6.0,121859.0,-4.0,121859.0,Neutral,121859.0,121859.0,0.0,-2.0,0.0,17:50,445003
2.0,9.0,121863.0,3.0,121863.0,Buy Dominant,121863.0,121863.0,0.0,6.0,2.0,17:51,445003
1.0,-6.0,121863.0,-7.0,121863.0,Neutral,121863.0,121863.0,1.0,1.0,0.0,17:52,445003
0.0,16.0,121800.0,26.0,121821.0,Sell Dominant,121800.0,121821.0,2.0,-10.0,-2.0,17:53,445003
1.0,-7.0,121750.0,6.0,121750.0,Neutral,121750.0,121750.0,1.0,-13.0,0.0,17:54,445003
16.0,-2.0,121611.0,-14.0,121698.0,Sell Dominant,121611.0,121681.0,18.0,12.0,-2.0,17:55,445003
9.5,15.0,121661.0,9.0,121661.0,Buy Dominant,121623.0,121625.0,6.5,6.0,3.0,17:56,445003
3.5,13.0,121690.0,17.0,121690.0,Buy Dominant,121658.0,121658.0,1.5,-4.0,2.0,17:57,445003
5.0,-7.0,121667.0,-17.0,121677.0,Sell Dominant,121639.0,121677.0,6.0,10.0,-1.0,17:58,445003
2.5,3.0,121653.0,9.0,121687.0,Sell Dominant,121653.0,121687.0,3.5,-6.0,-1.0,17:59,445003
1.0,11.0,121665.0,13.0,121665.0,Neutral,121635.0,121635.0,1.0,-2.0,0.0,18:00,445003
2.5,2.0,121669.0,-5.0,121735.0,Sell Dominant,121669.0,121715.0,4.5,7.0,-2.0,18:01,445003
3.0,2.0,121656.0,5.0,121674.0,Sell Dominant,121656.0,121661.0,4.0,-3.0,-1.0,18:02,445003
2.5,-11.0,121693.0,-14.0,121700.0,Neutral,121670.0,121700.0,2.5,3.0,0.0,18:03,445003
