buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-5.0,123236.0,-5.0,123249.0,Sell Dominant,123236.0,123249.0,7.5,0.0,-7.0,15:06,445003
32.0,3.0,123293.0,22.0,123343.0,Buy Dominant,123237.0,123237.0,13.0,-19.0,19.0,15:07,445003
4.0,5.0,123270.0,6.0,123312.0,Sell Dominant,123268.0,123301.0,5.0,-1.0,-1.0,15:08,445003
6.5,11.0,123331.0,-1.0,123331.0,Buy Dominant,123290.0,123290.0,1.5,12.0,5.0,15:09,445003
2.5,5.0,123300.0,5.0,123304.0,Sell Dominant,123285.0,123304.0,16.5,0.0,-14.0,15:10,445003
1.0,-4.0,123255.0,-7.0,123255.0,Sell Dominant,123250.0,123250.0,11.0,3.0,-10.0,15:11,445003
0.0,5.0,123197.0,-1.0,123250.0,Sell Dominant,123197.0,123250.0,7.0,6.0,-7.0,15:12,445003
1.0,2.0,123138.0,4.0,123200.0,Sell Dominant,123138.0,123200.0,8.0,-2.0,-7.0,15:13,445003
6.5,-4.0,123180.0,-5.0,123198.0,Neutral,123138.0,123138.0,6.5,1.0,0.0,15:14,445003
5.0,20.0,123167.0,11.0,123197.0,Sell Dominant,123118.0,123181.0,24.0,9.0,-19.0,15:15,445003
2.0,-8.0,123191.0,-11.0,123191.0,Buy Dominant,123191.0,123191.0,0.0,3.0,2.0,15:16,445003
0.5,6.0,123170.0,5.0,123190.0,Sell Dominant,123170.0,123190.0,4.5,1.0,-4.0,15:17,445003
5.0,-6.0,123177.0,2.0,123177.0,Neutral,123173.0,123177.0,5.0,-8.0,0.0,15:18,445003
5.5,4.0,123140.0,9.0,123195.0,Buy Dominant,123140.0,123195.0,4.5,-5.0,1.0,15:19,445003
7.5,-2.0,123125.0,-9.0,123174.0,Buy Dominant,123125.0,123163.0,1.5,7.0,6.0,15:20,445003
3.5,3.0,123111.0,-1.0,123123.0,Sell Dominant,123110.0,123110.0,6.5,4.0,-3.0,15:21,445003
4.5,-9.0,123120.0,-9.0,123120.0,Buy Dominant,123111.0,123111.0,0.5,0.0,4.0,15:22,445003
8.5,11.0,123129.0,13.0,123129.0,Buy Dominant,123125.0,123125.0,0.5,-2.0,8.0,15:23,445003
2.0,-3.0,123126.0,-7.0,123138.0,Buy Dominant,123126.0,123138.0,1.0,4.0,1.0,15:24,445003
1.5,4.0,123111.0,2.0,123127.0,Neutral,123111.0,123127.0,1.5,2.0,0.0,15:25,445003
5.5,-4.0,123068.0,-11.0,123131.0,Sell Dominant,123068.0,123106.0,7.5,7.0,-2.0,15:26,445003
2.0,3.0,123070.0,7.0,123078.0,Buy Dominant,123070.0,123078.0,1.0,-4.0,1.0,15:27,445003
13.0,-7.0,123070.0,-3.0,123100.0,Buy Dominant,123070.0,123080.0,5.0,-4.0,8.0,15:28,445003
5.0,10.0,123055.0,12.0,123055.0,Buy Dominant,123020.0,123050.0,4.0,-2.0,1.0,15:29,445003
2.5,-4.0,123069.0,7.0,123069.0,Buy Dominant,123069.0,123069.0,1.5,-11.0,1.0,15:30,445003
4.0,0.0,123152.0,-8.0,123152.0,Buy Dominant,123100.0,123100.0,1.0,8.0,3.0,15:31,445003
1.5,8.0,123123.0,13.0,123151.0,Neutral,123122.0,123122.0,1.5,-5.0,0.0,15:32,445003
1.0,-3.0,123175.0,-4.0,123175.0,Buy Dominant,123175.0,123175.0,0.0,1.0,1.0,15:33,445003
1.0,-2.0,123137.0,5.0,123137.0,Neutral,123137.0,123137.0,1.0,-7.0,0.0,15:34,445003
0.5,3.0,123116.0,-2.0,123125.0,Sell Dominant,123116.0,123125.0,2.5,5.0,-2.0,15:35,445003
1.0,0.0,123123.0,4.0,123123.0,Neutral,123123.0,123123.0,1.0,-4.0,0.0,15:36,445003
5.5,6.0,123143.0,10.0,123145.0,Sell Dominant,123133.0,123140.0,7.5,-4.0,-2.0,15:37,445003
1.0,-9.0,123110.0,-6.0,123140.0,Sell Dominant,123110.0,123130.0,6.0,-3.0,-5.0,15:38,445003
5.5,0.0,123100.0,2.0,123138.0,Buy Dominant,123100.0,123110.0,3.5,-2.0,2.0,15:39,445003
1.0,3.0,123082.0,-3.0,123084.0,Neutral,123082.0,123084.0,1.0,6.0,0.0,15:40,445003
1.0,4.0,123078.0,5.0,123078.0,Neutral,123078.0,123078.0,1.0,-1.0,0.0,15:41,445003
4.0,-16.0,151927.0,-52.0,151981.0,Buy Dominant,151927.0,151973.0,1.0,36.0,3.0,14:44,445004
20.5,5.0,151754.0,23.0,151800.0,Sell Dominant,151754.0,151798.0,89.5,-18.0,-69.0,14:45,445004
17.5,-4.0,151760.0,-16.0,151760.0,Sell Dominant,151700.0,151754.0,35.5,12.0,-18.0,14:46,445004
39.5,-2.0,151871.0,13.0,151871.0,Buy Dominant,151796.0,151796.0,2.5,-15.0,37.0,14:47,445004
51.5,-4.0,151941.0,9.0,151941.0,Buy Dominant,151819.0,151890.0,2.5,-13.0,49.0,14:48,445004
3.0,12.0,151967.0,18.0,151967.0,Buy Dominant,151967.0,151967.0,0.0,-6.0,3.0,14:49,445004
40.0,-13.0,152028.0,-59.0,152028.0,Buy Dominant,151994.0,152002.0,1.0,46.0,39.0,14:50,445004
2.5,-16.0,151966.0,-31.0,152077.0,Sell Dominant,151966.0,152077.0,26.5,15.0,-24.0,14:51,445004
14.0,21.0,151989.0,32.0,151989.0,Buy Dominant,151893.0,151900.0,5.0,-11.0,9.0,14:52,445004
8.5,-1.0,151975.0,-4.0,152000.0,Sell Dominant,151973.0,152000.0,18.5,3.0,-10.0,14:53,445004
11.5,-5.0,151850.0,-9.0,151924.0,Sell Dominant,151850.0,151924.0,28.5,4.0,-17.0,14:54,445004
7.0,1.0,151984.0,3.0,151984.0,Buy Dominant,151984.0,151984.0,0.0,-2.0,7.0,14:55,445004
0.5,4.0,151967.0,7.0,151984.0,Sell Dominant,151967.0,151984.0,1.5,-3.0,-1.0,14:56,445004
1.5,2.0,151980.0,7.0,151980.0,Sell Dominant,151960.0,151960.0,3.5,-5.0,-2.0,14:57,445004
0.0,-14.0,151919.0,-19.0,151919.0,Sell Dominant,151919.0,151919.0,14.0,5.0,-14.0,14:58,445004
6.0,7.0,151937.0,9.0,151937.0,Buy Dominant,151937.0,151937.0,0.0,-2.0,6.0,14:59,445004
5.5,-3.0,151999.0,7.0,151999.0,Buy Dominant,151932.0,151932.0,0.5,-10.0,5.0,15:00,445004
3.0,13.0,151936.0,9.0,151984.0,Sell Dominant,151914.0,151984.0,7.0,4.0,-4.0,15:01,445004
5.0,8.0,151999.0,17.0,151999.0,Buy Dominant,151948.0,151948.0,0.0,-9.0,5.0,15:02,445004
16.0,0.0,152020.0,14.0,152020.0,Buy Dominant,151990.0,151990.0,10.0,-14.0,6.0,15:03,445004
18.5,11.0,152130.0,15.0,152130.0,Buy Dominant,152050.0,152050.0,3.5,-4.0,15.0,15:04,445004
3.0,8.0,152133.0,-2.0,152156.0,Neutral,152111.0,152111.0,3.0,10.0,0.0,15:05,445004
15.5,12.0,152223.0,24.0,152223.0,Buy Dominant,152163.0,152173.0,1.5,-12.0,14.0,15:06,445004
21.0,8.0,152351.0,2.0,152414.0,Buy Dominant,152257.0,152257.0,7.0,6.0,14.0,15:07,445004
9.0,51.0,152373.0,53.0,152449.0,Sell Dominant,152302.0,152366.0,22.0,-2.0,-13.0,15:08,445004
1.5,-44.0,152374.0,-49.0,152431.0,Sell Dominant,152374.0,152430.0,7.5,5.0,-6.0,15:09,445004
34.5,30.0,152500.0,36.0,152500.0,Buy Dominant,152412.0,152435.0,14.5,-6.0,20.0,15:10,445004
5.0,-8.0,152322.0,-44.0,152512.0,Sell Dominant,152322.0,152512.0,20.0,36.0,-15.0,15:11,445004
0.0,9.0,152246.0,26.0,152320.0,Sell Dominant,152246.0,152320.0,40.0,-17.0,-40.0,15:12,445004
2.0,28.0,152143.0,23.0,152271.0,Sell Dominant,152143.0,152271.0,13.0,5.0,-11.0,15:13,445004
17.5,-18.0,152153.0,-48.0,152153.0,Buy Dominant,152092.0,152112.0,5.5,30.0,12.0,15:14,445004
6.0,10.0,152166.0,18.0,152210.0,Buy Dominant,152164.0,152169.0,5.0,-8.0,1.0,15:15,445004
10.5,2.0,152204.0,-4.0,152204.0,Buy Dominant,152164.0,152164.0,1.5,6.0,9.0,15:16,445004
1.0,-12.0,152207.0,-24.0,152254.0,Sell Dominant,152207.0,152254.0,5.0,12.0,-4.0,15:17,445004
1.5,-9.0,152206.0,-9.0,152245.0,Sell Dominant,152206.0,152222.0,4.5,0.0,-3.0,15:18,445004
5.0,2.0,152248.0,9.0,152248.0,Buy Dominant,152221.0,152244.0,2.0,-7.0,3.0,15:19,445004
7.0,-15.0,152190.0,-27.0,152221.0,Sell Dominant,152190.0,152221.0,9.0,12.0,-2.0,15:20,445004
1.5,-12.0,152134.0,-32.0,152134.0,Sell Dominant,152126.0,152126.0,7.5,20.0,-6.0,15:21,445004
10.0,18.0,152128.0,25.0,152134.0,Sell Dominant,152087.0,152134.0,34.0,-7.0,-24.0,15:22,445004
1.0,-7.0,152088.0,-17.0,152114.0,Sell Dominant,152088.0,152114.0,3.0,10.0,-2.0,15:23,445004
8.5,8.0,152088.0,5.0,152115.0,Buy Dominant,152064.0,152100.0,6.5,3.0,2.0,15:24,445004
4.0,-2.0,152102.0,0.0,152102.0,Buy Dominant,152102.0,152102.0,0.0,-2.0,4.0,15:25,445004
1.0,8.0,152006.0,5.0,152089.0,Sell Dominant,152006.0,152089.0,16.0,3.0,-15.0,15:26,445004
3.5,-14.0,151958.0,-42.0,152014.0,Sell Dominant,151958.0,152008.0,4.5,28.0,-1.0,15:27,445004
5.0,4.0,152066.0,10.0,152073.0,Buy Dominant,152003.0,152004.0,1.0,-6.0,4.0,15:28,445004
26.0,31.0,152057.0,58.0,152103.0,Buy Dominant,152027.0,152103.0,6.0,-27.0,20.0,15:29,445004
18.5,-7.0,152179.0,-24.0,152200.0,Buy Dominant,152114.0,152199.0,12.5,17.0,6.0,15:30,445004
4.5,-9.0,152200.0,13.0,152200.0,Neutral,152150.0,152150.0,4.5,-22.0,0.0,15:31,445004
3.0,16.0,152190.0,11.0,152200.0,Buy Dominant,152171.0,152200.0,2.0,5.0,1.0,15:32,445004
30.5,2.0,152290.0,5.0,152290.0,Buy Dominant,152249.0,152249.0,10.5,-3.0,20.0,15:33,445004
5.0,6.0,152255.0,-8.0,152300.0,Sell Dominant,152209.0,152281.0,13.0,14.0,-8.0,15:34,445004
13.5,12.0,152300.0,30.0,152300.0,Buy Dominant,152220.0,152252.0,4.5,-18.0,9.0,15:35,445004
13.0,8.0,152300.0,28.0,152300.0,Neutral,152289.0,152289.0,13.0,-20.0,0.0,15:36,445004
20.5,5.0,152375.0,21.0,152390.0,Buy Dominant,152311.0,152311.0,13.5,-16.0,7.0,15:37,445004
9.0,17.0,152379.0,14.0,152391.0,Buy Dominant,152375.0,152375.0,1.0,3.0,8.0,15:38,445004
6.0,-13.0,152350.0,-29.0,152406.0,Sell Dominant,152350.0,152406.0,9.0,16.0,-3.0,15:39,445004
3.0,14.0,152306.0,14.0,152318.0,Buy Dominant,152300.0,152318.0,2.0,0.0,1.0,15:40,445004
0.0,-4.0,5352.0,0.0,5352.0,Neutral,5352.0,5352.0,0.0,-4.0,0.0,14:44,457886
3.0,61.0,5352.0,72.0,5352.0,Buy Dominant,5350.0,5350.0,2.0,-11.0,1.0,14:45,457886
20.0,-17.0,5355.0,3.0,5356.0,Buy Dominant,5355.0,5356.0,1.0,-20.0,19.0,14:47,457886
1.5,-13.0,5355.0,-60.0,5357.0,Sell Dominant,5355.0,5356.0,16.5,47.0,-15.0,14:48,457886
12.5,-1.0,5355.0,10.0,5355.0,Neutral,5355.0,5355.0,12.5,-11.0,0.0,14:49,457886
0.0,8.0,5353.0,-5.0,5355.0,Sell Dominant,5353.0,5355.0,10.0,13.0,-10.0,14:50,457886
1.5,-18.0,5354.0,-25.0,5354.0,Neutral,5354.0,5354.0,1.5,7.0,0.0,14:51,457886
2.0,14.0,5351.0,18.0,5351.0,Sell Dominant,5351.0,5351.0,4.0,-4.0,-2.0,14:53,457886
24.5,-14.0,5357.0,-36.0,5358.0,Buy Dominant,5357.0,5358.0,2.5,22.0,22.0,14:54,457886
21.0,8.0,5360.0,27.0,5361.0,Buy Dominant,5360.0,5361.0,2.0,-19.0,19.0,14:55,457886
0.5,-4.0,5360.0,-22.0,5360.0,Neutral,5360.0,5360.0,0.5,18.0,0.0,14:56,457886
3.0,-4.0,5360.0,-5.0,5360.0,Sell Dominant,5359.0,5359.0,68.0,1.0,-65.0,14:57,457886
18.5,-53.0,5360.0,-84.0,5362.0,Buy Dominant,5360.0,5361.0,10.5,31.0,8.0,14:58,457886
5.0,12.0,5359.0,34.0,5359.0,Sell Dominant,5359.0,5359.0,21.0,-22.0,-16.0,14:59,457886
41.0,25.0,5363.0,13.0,5363.0,Buy Dominant,5360.0,5360.0,0.0,12.0,41.0,15:00,457886
22.0,-49.0,5363.0,-81.0,5366.0,Buy Dominant,5363.0,5363.0,10.0,32.0,12.0,15:01,457886
60.5,-30.0,5365.0,-43.0,5365.0,Buy Dominant,5364.0,5365.0,4.5,13.0,56.0,15:02,457886
2.5,-5.0,5363.0,-23.0,5363.0,Sell Dominant,5362.0,5362.0,5.5,18.0,-3.0,15:03,457886
0.5,4.0,5362.0,-4.0,5363.0,Sell Dominant,5362.0,5363.0,1.5,8.0,-1.0,15:04,457886
4.0,-46.0,5361.0,-55.0,5362.0,Sell Dominant,5361.0,5361.0,6.0,9.0,-2.0,15:05,457886
0.5,-34.0,5359.0,-48.0,5359.0,Sell Dominant,5359.0,5359.0,7.5,14.0,-7.0,15:06,457886
1.0,18.0,5358.0,15.0,5358.0,Sell Dominant,5357.0,5357.0,3.0,3.0,-2.0,15:07,457886
11.5,9.0,5360.0,-23.0,5360.0,Buy Dominant,5358.0,5359.0,3.5,32.0,8.0,15:08,457886
17.0,-26.0,5357.0,-67.0,5359.0,Sell Dominant,5357.0,5358.0,18.0,41.0,-1.0,15:09,457886
21.0,-7.0,5359.0,14.0,5360.0,Buy Dominant,5357.0,5357.0,19.0,-21.0,2.0,15:10,457886
20.0,-6.0,5360.0,-15.0,5361.0,Buy Dominant,5357.0,5361.0,17.0,9.0,3.0,15:11,457886
23.0,35.0,5361.0,56.0,5363.0,Buy Dominant,5360.0,5360.0,6.0,-21.0,17.0,15:12,457886
28.5,30.0,5362.0,39.0,5364.0,Sell Dominant,5362.0,5363.0,29.5,-9.0,-1.0,15:13,457886
31.0,-48.0,5366.0,-55.0,5366.0,Buy Dominant,5364.0,5364.0,8.0,7.0,23.0,15:14,457886
23.5,-1.0,5365.0,-38.0,5366.0,Sell Dominant,5363.0,5365.0,132.5,37.0,-109.0,15:15,457886
13.0,7.0,5365.0,20.0,5365.0,Buy Dominant,5364.0,5364.0,0.0,-13.0,13.0,15:16,457886
23.0,1.0,5365.0,2.0,5365.0,Neutral,5363.0,5364.0,23.0,-1.0,0.0,15:17,457886
11.5,34.0,5363.0,50.0,5363.0,Sell Dominant,5361.0,5362.0,46.5,-16.0,-35.0,15:18,457886
12.0,-8.0,5363.0,-32.0,5366.0,Buy Dominant,5363.0,5365.0,4.0,24.0,8.0,15:19,457886
45.0,-54.0,5363.0,-89.0,5365.0,Buy Dominant,5363.0,5364.0,12.0,35.0,33.0,15:20,457886
6.5,-44.0,5361.0,-73.0,5364.0,Sell Dominant,5361.0,5364.0,23.5,29.0,-17.0,15:21,457886
0.0,9.0,5359.0,21.0,5359.0,Sell Dominant,5359.0,5359.0,15.0,-12.0,-15.0,15:22,457886
5.5,-38.0,5360.0,-148.0,5364.0,Buy Dominant,5360.0,5364.0,4.5,110.0,1.0,15:23,457886
2.0,28.0,5362.0,66.0,5362.0,Neutral,5359.0,5359.0,2.0,-38.0,0.0,15:24,457886
1.0,35.0,5362.0,54.0,5362.0,Sell Dominant,5361.0,5361.0,6.0,-19.0,-5.0,15:25,457886
6.5,38.0,5361.0,47.0,5362.0,Neutral,5361.0,5362.0,6.5,-9.0,0.0,15:26,457886
2.5,-4.0,5363.0,-6.0,5363.0,Neutral,5363.0,5363.0,2.5,2.0,0.0,15:27,457886
2.0,1.0,5361.0,-3.0,5363.0,Buy Dominant,5361.0,5362.0,1.0,4.0,1.0,15:28,457886
2.0,26.0,5358.0,87.0,5358.0,Sell Dominant,5358.0,5358.0,28.0,-61.0,-26.0,15:29,457886
9.0,-22.0,5361.0,-57.0,5361.0,Buy Dominant,5359.0,5360.0,6.0,35.0,3.0,15:30,457886
2.0,5.0,5360.0,48.0,5361.0,Neutral,5359.0,5359.0,2.0,-43.0,0.0,15:31,457886
14.5,-68.0,5357.0,-119.0,5359.0,Buy Dominant,5355.0,5359.0,12.5,51.0,2.0,15:32,457886
17.0,17.0,5354.0,1.0,5356.0,Buy Dominant,5354.0,5356.0,15.0,16.0,2.0,15:33,457886
16.5,17.0,5356.0,46.0,5356.0,Buy Dominant,5352.0,5354.0,14.5,-29.0,2.0,15:34,457886
27.0,-24.0,5351.0,-18.0,5354.0,Sell Dominant,5350.0,5354.0,28.0,-6.0,-1.0,15:35,457886
59.0,82.0,5355.0,100.0,5357.0,Buy Dominant,5351.0,5352.0,44.0,-18.0,15.0,15:36,457886
20.0,-66.0,5355.0,-116.0,5358.0,Sell Dominant,5355.0,5357.0,21.0,50.0,-1.0,15:37,457886
10.5,-1.0,5352.0,48.0,5354.0,Sell Dominant,5352.0,5354.0,16.5,-49.0,-6.0,15:38,457886
18.5,43.0,5352.0,70.0,5354.0,Buy Dominant,5350.0,5352.0,17.5,-27.0,1.0,15:39,457886
11.5,-8.0,5353.0,-14.0,5353.0,Buy Dominant,5352.0,5353.0,9.5,6.0,2.0,15:40,457886
3.5,5.0,5352.0,10.0,5353.0,Sell Dominant,5352.0,5353.0,4.5,-5.0,-1.0,15:41,457886
