buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-225.0,6383.5,75.0,6383.5,Neutral,6383.5,6383.5,0.0,-300.0,0.0,14:39,52476
300.0,-150.0,6384.5,-450.0,6384.5,Buy Dominant,6384.5,6384.5,0.0,300.0,300.0,14:45,52476
37.5,150.0,6384.5,75.0,6384.5,Neutral,6384.5,6384.5,37.5,75.0,0.0,14:48,52476
75.0,300.0,6383.0,300.0,6383.0,Neutral,6381.0,6381.0,75.0,0.0,0.0,14:49,52476
225.0,75.0,6385.0,-525.0,6385.0,Buy Dominant,6385.0,6385.0,0.0,600.0,225.0,14:52,52476
37.5,-300.0,6385.0,-375.0,6385.0,Neutral,6385.0,6385.0,37.5,75.0,0.0,14:54,52476
75.0,-375.0,6385.5,0.0,6385.5,Buy Dominant,6385.5,6385.5,0.0,-375.0,75.0,14:55,52476
150.0,-1125.0,6388.5,-975.0,6388.5,Buy Dominant,6388.5,6388.5,0.0,-150.0,150.0,14:58,52476
450.0,150.0,6401.5,-225.0,6401.5,Buy Dominant,6401.5,6401.5,0.0,375.0,450.0,15:01,52476
0.0,-150.0,6397.0,-675.0,6397.0,Sell Dominant,6397.0,6397.0,375.0,525.0,-375.0,15:02,52476
75.0,75.0,6393.5,300.0,6393.5,Neutral,6391.5,6391.5,75.0,-225.0,0.0,15:03,52476
750.0,75.0,6403.5,525.0,6403.5,Buy Dominant,6402.0,6402.0,0.0,-450.0,750.0,15:04,52476
450.0,-375.0,6401.5,-1200.0,6421.5,Sell Dominant,6398.0,6421.5,1050.0,825.0,-600.0,15:05,52476
450.0,0.0,6417.5,-225.0,6417.5,Buy Dominant,6407.5,6407.5,0.0,225.0,450.0,15:06,52476
1050.0,-225.0,6411.5,-600.0,6411.5,Buy Dominant,6411.0,6411.0,75.0,375.0,975.0,15:07,52476
0.0,-150.0,6411.0,-375.0,6411.0,Sell Dominant,6411.0,6411.0,150.0,225.0,-150.0,15:08,52476
37.5,-375.0,6410.0,-600.0,6411.0,Sell Dominant,6410.0,6411.0,112.5,225.0,-75.0,15:09,52476
75.0,150.0,6404.0,750.0,6405.0,Sell Dominant,6401.5,6405.0,225.0,-600.0,-150.0,15:10,52476
150.0,75.0,6399.0,75.0,6399.0,Neutral,6395.5,6395.5,150.0,0.0,0.0,15:11,52476
150.0,150.0,6398.0,-300.0,6402.0,Neutral,6398.0,6402.0,150.0,450.0,0.0,15:12,52476
75.0,-75.0,6400.0,-225.0,6400.0,Buy Dominant,6400.0,6400.0,0.0,150.0,75.0,15:13,52476
900.0,-75.0,6400.5,-300.0,6403.5,Buy Dominant,6400.5,6402.5,75.0,225.0,825.0,15:14,52476
375.0,-750.0,6409.0,1050.0,6409.0,Buy Dominant,6397.0,6397.0,150.0,-1800.0,225.0,15:15,52476
262.5,-300.0,6402.5,-525.0,6412.0,Buy Dominant,6402.5,6412.0,112.5,225.0,150.0,15:16,52476
300.0,375.0,6407.0,525.0,6411.0,Buy Dominant,6403.5,6406.0,150.0,-150.0,150.0,15:17,52476
375.0,450.0,6408.5,300.0,6409.0,Buy Dominant,6405.5,6407.5,300.0,150.0,75.0,15:18,52476
0.0,0.0,6413.0,0.0,6413.0,Neutral,6413.0,6413.0,0.0,0.0,0.0,15:19,52476
525.0,75.0,6412.0,0.0,6413.0,Sell Dominant,6409.5,6409.5,675.0,75.0,-150.0,15:20,52476
1500.0,-450.0,6414.5,-900.0,6414.5,Buy Dominant,6411.0,6411.0,75.0,450.0,1425.0,15:21,52476
150.0,450.0,6409.5,675.0,6411.5,Sell Dominant,6409.0,6409.0,375.0,-225.0,-225.0,15:22,52476
1350.0,-450.0,6413.0,-900.0,6416.0,Buy Dominant,6408.0,6416.0,375.0,450.0,975.0,15:23,52476
225.0,-150.0,6414.5,-375.0,6414.5,Buy Dominant,6414.5,6414.5,0.0,225.0,225.0,15:24,52476
150.0,375.0,6415.0,450.0,6415.0,Buy Dominant,6414.5,6414.5,75.0,-75.0,75.0,15:25,52476
0.0,0.0,6415.0,0.0,6415.0,Neutral,6415.0,6415.0,0.0,0.0,0.0,15:26,52476
712.5,-525.0,6416.5,0.0,6420.0,Buy Dominant,6416.0,6420.0,262.5,-525.0,450.0,15:27,52476
750.0,-150.0,6418.5,675.0,6422.0,Sell Dominant,6417.0,6420.0,1125.0,-825.0,-375.0,15:28,52476
2175.0,-2475.0,6427.0,825.0,6427.0,Buy Dominant,6422.0,6422.0,0.0,-3300.0,2175.0,15:29,52476
0.0,-8000.0,59.23,-8000.0,59.23,Neutral,59.23,59.23,0.0,0.0,0.0,14:41,52524
8000.0,24000.0,59.22,-24000.0,59.27,Neutral,59.22,59.27,8000.0,48000.0,0.0,14:42,52524
4000.0,56000.0,59.22,128000.0,59.22,Neutral,59.22,59.22,4000.0,-72000.0,0.0,14:43,52524
92000.0,72000.0,59.28,112000.0,59.28,Buy Dominant,59.24,59.24,4000.0,-40000.0,88000.0,14:44,52524
0.0,-48000.0,59.24,-96000.0,59.24,Sell Dominant,59.24,59.24,8000.0,48000.0,-8000.0,14:46,52524
40000.0,-8000.0,59.25,-56000.0,59.27,Buy Dominant,59.25,59.27,16000.0,48000.0,24000.0,14:47,52524
24000.0,16000.0,59.28,-32000.0,59.28,Buy Dominant,59.27,59.27,0.0,48000.0,24000.0,14:48,52524
0.0,-32000.0,59.25,-88000.0,59.25,Sell Dominant,59.25,59.25,8000.0,56000.0,-8000.0,14:49,52524
12000.0,40000.0,59.25,56000.0,59.25,Neutral,59.25,59.25,12000.0,-16000.0,0.0,14:50,52524
68000.0,8000.0,59.26,16000.0,59.26,Buy Dominant,59.26,59.26,4000.0,-8000.0,64000.0,14:51,52524
40000.0,-16000.0,59.29,48000.0,59.29,Buy Dominant,59.24,59.24,16000.0,-64000.0,24000.0,14:52,52524
0.0,24000.0,59.27,16000.0,59.27,Sell Dominant,59.27,59.27,32000.0,8000.0,-32000.0,14:53,52524
44000.0,-24000.0,59.3,-16000.0,59.3,Buy Dominant,59.27,59.27,20000.0,-8000.0,24000.0,14:54,52524
0.0,24000.0,59.25,24000.0,59.25,Sell Dominant,59.25,59.25,8000.0,0.0,-8000.0,14:55,52524
24000.0,40000.0,59.27,24000.0,59.27,Buy Dominant,59.27,59.27,0.0,16000.0,24000.0,14:56,52524
16000.0,-64000.0,59.27,-104000.0,59.27,Neutral,59.27,59.27,16000.0,40000.0,0.0,14:58,52524
0.0,0.0,59.25,0.0,59.25,Sell Dominant,59.25,59.25,32000.0,0.0,-32000.0,14:59,52524
0.0,40000.0,59.22,56000.0,59.22,Sell Dominant,59.22,59.22,16000.0,-16000.0,-16000.0,15:00,52524
56000.0,64000.0,59.23,-8000.0,59.23,Buy Dominant,59.23,59.23,0.0,72000.0,56000.0,15:01,52524
40000.0,-64000.0,59.25,-152000.0,59.27,Sell Dominant,59.25,59.27,48000.0,88000.0,-8000.0,15:02,52524
44000.0,48000.0,59.25,112000.0,59.25,Buy Dominant,59.22,59.22,28000.0,-64000.0,16000.0,15:03,52524
0.0,0.0,59.25,0.0,59.25,Neutral,59.25,59.25,0.0,0.0,0.0,15:04,52524
