buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,5.0,136777.0,7.0,136777.0,Neutral,136777.0,136777.0,0.5,-2.0,0.0,11:05,449534
0.0,3.0,136758.0,2.0,136791.0,Sell Dominant,136758.0,136791.0,4.0,1.0,-4.0,11:06,449534
5.0,-20.0,242915.0,-55.0,243300.0,Sell Dominant,242915.0,243300.0,44.0,35.0,-39.0,11:06,451666
6.5,-34.0,245082.0,-110.0,245328.0,Sell Dominant,244965.0,245328.0,162.5,76.0,-156.0,11:06,451669
0.0,0.0,245000.0,0.0,245000.0,Neutral,245000.0,245000.0,0.0,0.0,0.0,11:07,451669
0.0,-7.0,140700.0,-13.0,140700.0,Neutral,140700.0,140700.0,0.0,6.0,0.0,10:59,454818
0.0,-1.0,249606.0,-4.0,249606.0,Neutral,249606.0,249606.0,0.0,3.0,0.0,11:03,457532
0.0,1.0,249344.0,-4.0,249344.0,Sell Dominant,249344.0,249344.0,11.0,5.0,-11.0,11:06,457532
0.0,0.0,251460.0,0.0,251460.0,Neutral,251460.0,251460.0,0.0,0.0,0.0,11:05,457533
1.0,-27.0,251104.0,-57.0,251375.0,Sell Dominant,251104.0,251292.0,44.0,30.0,-43.0,11:06,457533
24.5,-100.0,245000.0,-96.0,245306.0,Sell Dominant,245000.0,245306.0,350.5,-4.0,-326.0,11:06,458305
12.5,-10.0,244999.0,-9.0,245036.0,Buy Dominant,244980.0,245022.0,8.5,-1.0,4.0,11:07,458305
0.0,0.0,144456.0,0.0,144456.0,Neutral,144456.0,144456.0,0.0,0.0,0.0,10:31,459277
0.0,1.0,255000.0,-3.0,255000.0,Neutral,255000.0,255000.0,0.0,4.0,0.0,10:57,464150
0.0,-3.0,257477.0,-6.0,257477.0,Neutral,257477.0,257477.0,0.0,3.0,0.0,11:05,464151
5.5,0.0,257384.0,-2.0,257500.0,Sell Dominant,257300.0,257500.0,6.5,2.0,-1.0,11:06,464151
0.0,1.0,5212.0,45.0,5212.0,Neutral,5212.0,5212.0,0.0,-44.0,0.0,11:04,464925
0.0,-3.0,5213.0,-14.0,5213.0,Neutral,5213.0,5213.0,0.0,11.0,0.0,11:05,464926
0.0,0.0,5211.0,0.0,5211.0,Neutral,5211.0,5211.0,0.0,0.0,0.0,11:06,464926
0.0,0.0,325.0,6.0,325.0,Neutral,325.0,325.0,0.0,-6.0,0.0,11:05,465849
1.5,-18.0,324.9,-48.0,325.0,Sell Dominant,324.9,325.0,13.5,30.0,-12.0,11:06,465849
11.0,-6.0,324.8,-7.0,324.8,Neutral,324.8,324.8,11.0,1.0,0.0,11:07,465849
0.0,0.0,325.0,0.0,325.0,Neutral,325.0,325.0,0.0,0.0,0.0,11:05,465850
11.0,-35.0,324.8,-69.0,325.0,Sell Dominant,324.8,325.0,22.0,34.0,-11.0,11:06,465850
2.0,25.0,324.8,46.0,324.8,Neutral,324.8,324.8,2.0,-21.0,0.0,11:07,465850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,1.0,5218.0,-2.0,5218.0,Neutral,5218.0,5218.0,0.0,3.0,0.0,10:46,467013
0.0,0.0,5221.0,0.0,5221.0,Neutral,5221.0,5221.0,0.0,0.0,0.0,11:07,467013
0.0,2.0,5221.0,-3.0,5221.0,Neutral,5221.0,5221.0,0.0,5.0,0.0,11:06,467014
0.0,-14.0,279.5,-29.0,279.5,Neutral,279.5,279.5,0.0,15.0,0.0,11:05,467385
0.0,0.0,279.6,0.0,279.6,Neutral,279.6,279.6,0.0,0.0,0.0,11:06,467385
1.0,-19.0,279.5,-23.0,279.6,Sell Dominant,279.5,279.6,4.0,4.0,-3.0,11:07,467385
1.0,-4.0,279.8,-21.0,279.9,Sell Dominant,279.8,279.9,4.0,17.0,-3.0,11:06,467386
1.5,1.0,279.7,4.0,279.8,Sell Dominant,279.7,279.8,18.5,-3.0,-17.0,11:07,467386
0.0,-1.0,1313.4,2.0,1313.4,Neutral,1313.4,1313.4,0.0,-3.0,0.0,11:05,467733
0.5,-5.0,1313.5,-10.0,1313.85,Sell Dominant,1313.5,1313.85,5.5,5.0,-5.0,11:06,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.5,-4.0,264136.0,-5.0,264136.0,Neutral,264136.0,264136.0,0.5,1.0,0.0,11:04,471726
1.0,4.0,264376.0,5.0,264376.0,Buy Dominant,264200.0,264200.0,0.0,-1.0,1.0,11:06,471726
0.0,0.0,264165.0,0.0,264165.0,Neutral,264165.0,264165.0,0.0,0.0,0.0,11:07,471726
0.0,0.0,134297.0,0.0,134297.0,Neutral,134297.0,134297.0,0.0,0.0,0.0,11:04,472779
8.0,0.0,136773.0,-11.0,136800.0,Sell Dominant,136773.0,136790.0,29.0,11.0,-21.0,11:06,472780
0.0,0.0,136756.0,0.0,136756.0,Neutral,136756.0,136756.0,0.0,0.0,0.0,11:07,472780
9.5,-23.0,138810.0,-24.0,138810.0,Neutral,138810.0,138810.0,9.5,1.0,0.0,11:06,472781
0.0,0.0,138810.0,0.0,138810.0,Neutral,138810.0,138810.0,0.0,0.0,0.0,11:07,472781
0.0,-1.0,5238.0,-1.0,5238.0,Neutral,5238.0,5238.0,0.0,0.0,0.0,11:05,472789
0.0,1.0,5238.0,2.0,5238.0,Neutral,5238.0,5238.0,0.0,-1.0,0.0,10:57,472790
0.0,-4.0,282.3,-3.0,282.3,Neutral,282.3,282.3,0.0,-1.0,0.0,11:01,475111
0.0,2.0,282.6,3.0,282.6,Neutral,282.6,282.6,0.0,-1.0,0.0,11:05,475112
1.0,4.0,282.9,0.0,282.9,Buy Dominant,282.9,282.9,0.0,4.0,1.0,11:06,475112
0.0,3.0,1331.95,5.0,1331.95,Neutral,1331.95,1331.95,0.0,-2.0,0.0,11:05,477167
0.0,1.0,141003.0,-1.0,141045.0,Sell Dominant,141003.0,141045.0,1.0,2.0,-1.0,11:06,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,-1.0,274936.0,-2.0,274936.0,Neutral,274936.0,274936.0,0.0,1.0,0.0,11:04,483080
0.0,0.0,274676.0,0.0,274676.0,Neutral,274676.0,274676.0,0.0,0.0,0.0,11:07,483080
0.0,0.0,35498.0,0.0,35498.0,Neutral,35498.0,35498.0,0.0,0.0,0.0,11:02,486243
0.0,0.0,35453.0,0.0,35453.0,Sell Dominant,35453.0,35453.0,1.0,0.0,-1.0,11:06,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,09:26,486503
0.0,0.0,291.7,0.0,291.7,Neutral,291.7,291.7,0.0,0.0,0.0,10:55,487465
0.0,-2.0,291.5,-3.0,291.5,Neutral,291.5,291.5,0.0,1.0,0.0,11:04,487466
1.0,-2.0,1349.5,-1.0,1349.5,Neutral,1349.5,1349.5,1.0,-1.0,0.0,11:05,487657
0.0,0.0,1349.3,0.0,1349.3,Neutral,1349.3,1349.3,0.0,0.0,0.0,11:06,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,184.0,0.0,184.0,Neutral,184.0,184.0,0.0,0.0,0.0,09:44,487659
0.0,0.0,143230.0,-1.0,143230.0,Neutral,143230.0,143230.0,0.0,1.0,0.0,11:05,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46470
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46472
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46473
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46477
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48578
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48579
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48586
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48587
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48600
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48602
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48603
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48605
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48606
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48607
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48608
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48609
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48610
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48612
0.0,0.0,1.0,0.0,1.0,Neutral,1.0,1.0,0.0,0.0,0.0,10:08,48618
0.0,0.0,13.82,0.0,13.82,Neutral,13.82,13.82,0.0,0.0,0.0,09:34,48619
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48624
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48625
0.0,0.0,0.0,243750.0,0.0,Neutral,0.0,0.0,0.0,-243750.0,0.0,00:00,48626
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,2.95,0.0,2.95,Neutral,2.95,2.95,0.0,0.0,0.0,09:32,48630
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48631
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48632
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48634
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48635
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48636
0.0,0.0,5.0,0.0,5.0,Neutral,5.0,5.0,0.0,0.0,0.0,09:18,48637
0.0,9750.0,6.75,9750.0,6.75,Neutral,6.75,6.75,0.0,0.0,0.0,13:04,48638
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48639
0.0,0.0,8.0,0.0,8.0,Neutral,8.0,8.0,0.0,0.0,0.0,14:08,48640
0.0,-234000.0,0.0,-234000.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48641
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48642
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48643
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48644
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48649
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48650
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48652
0.0,0.0,0.85,0.0,0.85,Neutral,0.85,0.85,0.0,0.0,0.0,10:45,48657
0.0,-146250.0,0.0,-146250.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48671
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48672
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48742
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48747
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48782
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48797
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48857
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48858
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48859
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48860
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48888
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48889
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48897
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48898
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48910
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48911
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48917
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48920
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48921
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48961
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48962
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48995
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48996
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49069
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49077
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49078
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49079
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49087
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49088
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49093
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49094
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49097
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49109
