buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,27.0,134475.0,32.0,134475.0,Sell Dominant,134456.0,134458.0,4.5,-5.0,-4.0,23:14,449534
10.0,-31.0,134475.0,-45.0,134535.0,Sell Dominant,134475.0,134527.0,11.0,14.0,-1.0,23:15,449534
1.0,30.0,134488.0,36.0,134488.0,Buy Dominant,134488.0,134488.0,0.0,-6.0,1.0,23:17,449534
2.5,-9.0,134522.0,-23.0,134522.0,Neutral,134522.0,134522.0,2.5,14.0,0.0,23:18,449534
5.5,0.0,134521.0,7.0,134521.0,Buy Dominant,134497.0,134497.0,0.5,-7.0,5.0,23:19,449534
1.0,4.0,134475.0,10.0,134510.0,Sell Dominant,134475.0,134510.0,3.0,-6.0,-2.0,23:20,449534
2.0,6.0,134477.0,11.0,134477.0,Neutral,134477.0,134477.0,2.0,-5.0,0.0,23:21,449534
1.0,-2.0,134493.0,-2.0,134493.0,Buy Dominant,134493.0,134493.0,0.0,0.0,1.0,23:22,449534
0.0,5.0,134450.0,13.0,134477.0,Sell Dominant,134450.0,134477.0,4.0,-8.0,-4.0,23:23,449534
2.0,5.0,134468.0,4.0,134469.0,Buy Dominant,134468.0,134469.0,1.0,1.0,1.0,23:24,449534
1.5,-9.0,134470.0,-18.0,134470.0,Neutral,134470.0,134470.0,1.5,9.0,0.0,23:25,449534
13.5,-16.0,134430.0,-11.0,134450.0,Buy Dominant,134407.0,134450.0,12.5,-5.0,1.0,23:26,449534
3.0,-13.0,134370.0,-6.0,134400.0,Sell Dominant,134370.0,134400.0,9.0,-7.0,-6.0,23:27,449534
2.0,11.0,134401.0,12.0,134401.0,Buy Dominant,134378.0,134378.0,1.0,-1.0,1.0,23:28,449534
1.5,1.0,134403.0,-21.0,134403.0,Neutral,134403.0,134403.0,1.5,22.0,0.0,23:29,449534
0.5,6.0,134405.0,12.0,134405.0,Neutral,134405.0,134405.0,0.5,-6.0,0.0,23:30,449534
0.5,5.0,134420.0,6.0,134420.0,Neutral,134420.0,134420.0,0.5,-1.0,0.0,23:31,449534
5.5,-19.0,134488.0,-35.0,134488.0,Neutral,134434.0,134435.0,5.5,16.0,0.0,23:32,449534
8.5,4.0,134395.0,21.0,134395.0,Neutral,134395.0,134395.0,8.5,-17.0,0.0,23:33,449534
3.5,-4.0,134450.0,-19.0,134450.0,Buy Dominant,134424.0,134444.0,1.5,15.0,2.0,23:34,449534
1.0,1.0,134440.0,12.0,134457.0,Neutral,134440.0,134457.0,1.0,-11.0,0.0,23:35,449534
1.5,2.0,134428.0,4.0,134428.0,Sell Dominant,134420.0,134420.0,3.5,-2.0,-2.0,23:36,449534
5.5,-1.0,134500.0,-13.0,134500.0,Buy Dominant,134460.0,134460.0,1.5,12.0,4.0,23:38,449534
2.0,4.0,134520.0,0.0,134529.0,Sell Dominant,134519.0,134529.0,4.0,4.0,-2.0,23:39,449534
3.5,3.0,134433.0,6.0,134499.0,Sell Dominant,134433.0,134499.0,9.5,-3.0,-6.0,23:40,449534
4.0,-15.0,134390.0,-13.0,134444.0,Sell Dominant,134390.0,134444.0,16.0,-2.0,-12.0,23:41,449534
1.0,10.0,134362.0,7.0,134380.0,Sell Dominant,134362.0,134375.0,5.0,3.0,-4.0,23:42,449534
1.0,-6.0,134363.0,-7.0,134384.0,Sell Dominant,134363.0,134384.0,3.0,1.0,-2.0,23:43,449534
6.0,11.0,134443.0,19.0,134443.0,Sell Dominant,134350.0,134351.0,18.0,-8.0,-12.0,23:44,449534
0.5,0.0,134443.0,0.0,134443.0,Neutral,134443.0,134443.0,0.5,0.0,0.0,23:45,449534
2.0,16.0,198544.0,19.0,198544.0,Buy Dominant,198513.0,198513.0,0.0,-3.0,2.0,22:47,451666
8.0,-26.0,198497.0,-45.0,198590.0,Buy Dominant,198497.0,198555.0,7.0,19.0,1.0,22:48,451666
4.5,9.0,198526.0,4.0,198573.0,Buy Dominant,198526.0,198573.0,3.5,5.0,1.0,22:49,451666
4.5,-2.0,198515.0,-15.0,198537.0,Sell Dominant,198470.0,198512.0,7.5,13.0,-3.0,22:50,451666
2.0,1.0,198529.0,3.0,198539.0,Neutral,198525.0,198539.0,2.0,-2.0,0.0,22:51,451666
8.5,-6.0,198597.0,-29.0,198650.0,Buy Dominant,198502.0,198502.0,2.5,23.0,6.0,22:52,451666
5.0,6.0,198558.0,33.0,198604.0,Buy Dominant,198534.0,198565.0,4.0,-27.0,1.0,22:53,451666
6.0,-12.0,198234.0,-37.0,198503.0,Sell Dominant,198234.0,198500.0,31.0,25.0,-25.0,22:55,451666
4.5,-3.0,198200.0,-12.0,198264.0,Sell Dominant,198200.0,198224.0,6.5,9.0,-2.0,22:56,451666
4.0,34.0,198156.0,49.0,198196.0,Sell Dominant,198083.0,198151.0,8.0,-15.0,-4.0,22:57,451666
6.5,-2.0,198190.0,-3.0,198198.0,Sell Dominant,198065.0,198123.0,8.5,1.0,-2.0,22:58,451666
5.0,10.0,198264.0,8.0,198264.0,Buy Dominant,198226.0,198235.0,2.0,2.0,3.0,22:59,451666
6.5,23.0,198440.0,27.0,198440.0,Sell Dominant,198252.0,198252.0,7.5,-4.0,-1.0,23:00,451666
3.5,-13.0,198518.0,-19.0,198518.0,Neutral,198440.0,198440.0,3.5,6.0,0.0,23:01,451666
0.0,14.0,198450.0,-6.0,198500.0,Sell Dominant,198450.0,198500.0,4.0,20.0,-4.0,23:02,451666
3.5,-7.0,198500.0,4.0,198500.0,Buy Dominant,198391.0,198391.0,2.5,-11.0,1.0,23:03,451666
12.5,18.0,198500.0,10.0,198550.0,Buy Dominant,198500.0,198541.0,0.5,8.0,12.0,23:04,451666
0.5,-45.0,198383.0,-52.0,198493.0,Sell Dominant,198383.0,198493.0,12.5,7.0,-12.0,23:06,451666
6.0,10.0,198300.0,-12.0,198360.0,Sell Dominant,198300.0,198360.0,8.0,22.0,-2.0,23:07,451666
1.0,18.0,198271.0,27.0,198281.0,Sell Dominant,198271.0,198281.0,2.0,-9.0,-1.0,23:08,451666
0.0,4.0,198251.0,6.0,198251.0,Sell Dominant,198251.0,198251.0,3.0,-2.0,-3.0,23:09,451666
4.5,-1.0,198241.0,-2.0,198260.0,Sell Dominant,198241.0,198251.0,6.5,1.0,-2.0,23:10,451666
1.5,-3.0,198168.0,-5.0,198200.0,Sell Dominant,198150.0,198200.0,13.5,2.0,-12.0,23:11,451666
3.5,1.0,198247.0,12.0,198247.0,Buy Dominant,198168.0,198168.0,0.5,-11.0,3.0,23:12,451666
5.5,-7.0,198230.0,-22.0,198258.0,Buy Dominant,198195.0,198195.0,1.5,15.0,4.0,23:13,451666
7.0,-3.0,198300.0,1.0,198300.0,Buy Dominant,198290.0,198290.0,0.0,-4.0,7.0,23:14,451666
3.5,-13.0,198284.0,-14.0,198350.0,Sell Dominant,198284.0,198350.0,5.5,1.0,-2.0,23:15,451666
4.0,-54.0,198295.0,-50.0,198298.0,Buy Dominant,198244.0,198244.0,2.0,-4.0,2.0,23:16,451666
13.5,-10.0,198194.0,2.0,198194.0,Buy Dominant,198175.0,198176.0,8.5,-12.0,5.0,23:17,451666
1.0,26.0,198194.0,34.0,198194.0,Sell Dominant,198180.0,198180.0,6.0,-8.0,-5.0,23:18,451666
1.5,-25.0,198254.0,-37.0,198254.0,Buy Dominant,198220.0,198220.0,0.5,12.0,1.0,23:19,451666
1.0,0.0,198156.0,-3.0,198214.0,Sell Dominant,198156.0,198214.0,3.0,3.0,-2.0,23:20,451666
8.5,-9.0,198125.0,-17.0,198197.0,Sell Dominant,198100.0,198197.0,20.5,8.0,-12.0,23:21,451666
1.5,-3.0,198130.0,-8.0,198130.0,Sell Dominant,198119.0,198125.0,2.5,5.0,-1.0,23:22,451666
18.5,-11.0,198110.0,3.0,198110.0,Neutral,197986.0,198068.0,18.5,-14.0,0.0,23:23,451666
0.0,44.0,198156.0,51.0,198156.0,Neutral,198156.0,198156.0,0.0,-7.0,0.0,23:24,451666
3.0,2.0,198180.0,1.0,198180.0,Buy Dominant,198180.0,198180.0,0.0,1.0,3.0,23:25,451666
0.0,-18.0,198054.0,-29.0,198122.0,Sell Dominant,198054.0,198122.0,3.0,11.0,-3.0,23:26,451666
6.0,-26.0,197990.0,-18.0,198040.0,Buy Dominant,197990.0,198025.0,4.0,-8.0,2.0,23:27,451666
4.0,36.0,197906.0,41.0,197929.0,Neutral,197830.0,197924.0,4.0,-5.0,0.0,23:28,451666
11.5,6.0,197999.0,-18.0,198011.0,Buy Dominant,197921.0,197921.0,8.5,24.0,3.0,23:29,451666
2.5,-8.0,197942.0,15.0,197999.0,Neutral,197931.0,197931.0,2.5,-23.0,0.0,23:30,451666
4.0,-10.0,197985.0,-13.0,198007.0,Sell Dominant,197950.0,197950.0,6.0,3.0,-2.0,23:31,451666
9.5,-3.0,198159.0,-9.0,198159.0,Buy Dominant,197984.0,197984.0,6.5,6.0,3.0,23:32,451666
6.5,-12.0,197968.0,2.0,198100.0,Sell Dominant,197876.0,198100.0,14.5,-14.0,-8.0,23:33,451666
3.0,-13.0,198004.0,-7.0,198004.0,Neutral,197914.0,197969.0,3.0,-6.0,0.0,23:34,451666
4.5,-10.0,198100.0,-28.0,198100.0,Buy Dominant,198008.0,198081.0,3.5,18.0,1.0,23:35,451666
0.5,23.0,197998.0,50.0,198085.0,Sell Dominant,197998.0,198085.0,2.5,-27.0,-2.0,23:36,451666
7.0,2.0,198226.0,17.0,198226.0,Sell Dominant,198080.0,198098.0,8.0,-15.0,-1.0,23:37,451666
1.5,31.0,198105.0,36.0,198226.0,Sell Dominant,198105.0,198226.0,3.5,-5.0,-2.0,23:38,451666
0.0,-47.0,198086.0,-34.0,198105.0,Sell Dominant,198086.0,198105.0,5.0,-13.0,-5.0,23:39,451666
2.5,-8.0,198044.0,-15.0,198086.0,Sell Dominant,198001.0,198086.0,6.5,7.0,-4.0,23:40,451666
8.0,-34.0,197691.0,-39.0,198051.0,Sell Dominant,197691.0,198009.0,31.0,5.0,-23.0,23:41,451666
16.0,16.0,197648.0,25.0,197737.0,Buy Dominant,197617.0,197680.0,10.0,-9.0,6.0,23:42,451666
12.5,-13.0,197741.0,-47.0,197749.0,Sell Dominant,197576.0,197617.0,14.5,34.0,-2.0,23:43,451666
6.0,-8.0,197777.0,-12.0,197777.0,Sell Dominant,197578.0,197617.0,38.0,4.0,-32.0,23:44,451666
1.5,-1.0,197777.0,5.0,197777.0,Buy Dominant,197777.0,197777.0,0.5,-6.0,1.0,23:45,451666
6.5,-5.0,199024.0,-22.0,199024.0,Buy Dominant,198948.0,198948.0,2.5,17.0,4.0,22:47,451669
24.5,-9.0,199038.0,23.0,199050.0,Sell Dominant,199000.0,199008.0,36.5,-32.0,-12.0,22:48,451669
24.5,35.0,199035.0,16.0,199073.0,Sell Dominant,199031.0,199038.0,29.5,19.0,-5.0,22:49,451669
18.5,5.0,199001.0,-20.0,199050.0,Sell Dominant,198937.0,199050.0,33.5,25.0,-15.0,22:50,451669
15.0,-8.0,199036.0,-6.0,199074.0,Buy Dominant,199011.0,199027.0,12.0,-2.0,3.0,22:51,451669
75.0,0.0,199093.0,12.0,199188.0,Buy Dominant,198996.0,199027.0,57.0,-12.0,18.0,22:52,451669
14.0,-2.0,199080.0,-10.0,199104.0,Buy Dominant,199061.0,199093.0,12.0,8.0,2.0,22:53,451669
6.0,-13.0,199017.0,-13.0,199063.0,Sell Dominant,198996.0,199039.0,15.0,0.0,-9.0,22:54,451669
25.0,-61.0,198700.0,-69.0,198994.0,Sell Dominant,198697.0,198994.0,92.0,8.0,-67.0,22:55,451669
11.5,31.0,198680.0,7.0,198780.0,Sell Dominant,198672.0,198699.0,35.5,24.0,-24.0,22:56,451669
27.0,32.0,198650.0,30.0,198699.0,Sell Dominant,198600.0,198699.0,54.0,2.0,-27.0,22:57,451669
35.5,10.0,198691.0,28.0,198700.0,Sell Dominant,198540.0,198657.0,66.5,-18.0,-31.0,22:58,451669
23.5,19.0,198800.0,-26.0,198849.0,Buy Dominant,198700.0,198700.0,18.5,45.0,5.0,22:59,451669
48.5,-30.0,198931.0,-48.0,198958.0,Buy Dominant,198746.0,198746.0,28.5,18.0,20.0,23:00,451669
9.5,-3.0,199016.0,8.0,199025.0,Sell Dominant,198931.0,198931.0,12.5,-11.0,-3.0,23:01,451669
12.5,12.0,198967.0,-14.0,199016.0,Sell Dominant,198909.0,198980.0,16.5,26.0,-4.0,23:02,451669
14.5,-1.0,198999.0,8.0,198999.0,Sell Dominant,198900.0,198990.0,17.5,-9.0,-3.0,23:03,451669
24.5,-25.0,198956.0,-18.0,199099.0,Buy Dominant,198950.0,199000.0,17.5,-7.0,7.0,23:04,451669
20.5,30.0,199011.0,43.0,199041.0,Buy Dominant,198959.0,199005.0,14.5,-13.0,6.0,23:05,451669
10.5,-17.0,198840.0,-23.0,198971.0,Sell Dominant,198840.0,198971.0,24.5,6.0,-14.0,23:06,451669
18.0,-20.0,198783.0,23.0,198840.0,Sell Dominant,198600.0,198840.0,55.0,-43.0,-37.0,23:07,451669
16.0,1.0,198778.0,17.0,198778.0,Buy Dominant,198726.0,198771.0,7.0,-16.0,9.0,23:08,451669
12.0,20.0,198824.0,19.0,198835.0,Sell Dominant,198751.0,198779.0,14.0,1.0,-2.0,23:09,451669
11.0,-53.0,198700.0,-57.0,198830.0,Sell Dominant,198700.0,198799.0,14.0,4.0,-3.0,23:10,451669
5.0,20.0,198727.0,15.0,198727.0,Sell Dominant,198620.0,198645.0,13.0,5.0,-8.0,23:11,451669
16.0,35.0,198788.0,34.0,198810.0,Buy Dominant,198683.0,198683.0,10.0,1.0,6.0,23:12,451669
5.5,-10.0,198728.0,-25.0,198760.0,Neutral,198716.0,198729.0,5.5,15.0,0.0,23:13,451669
11.5,20.0,198820.0,63.0,198820.0,Buy Dominant,198685.0,198741.0,6.5,-43.0,5.0,23:14,451669
14.5,-15.0,198786.0,-23.0,198850.0,Buy Dominant,198756.0,198850.0,7.5,8.0,7.0,23:15,451669
6.0,-25.0,198780.0,-63.0,198780.0,Sell Dominant,198700.0,198751.0,8.0,38.0,-2.0,23:16,451669
7.0,-3.0,198760.0,4.0,198760.0,Sell Dominant,198655.0,198724.0,12.0,-7.0,-5.0,23:17,451669
6.5,24.0,198687.0,23.0,198800.0,Buy Dominant,198652.0,198800.0,5.5,1.0,1.0,23:18,451669
10.0,2.0,198733.0,16.0,198765.0,Buy Dominant,198690.0,198707.0,5.0,-14.0,5.0,23:19,451669
9.5,8.0,198660.0,-7.0,198756.0,Sell Dominant,198660.0,198756.0,14.5,15.0,-5.0,23:20,451669
26.5,-30.0,198633.0,-15.0,198700.0,Sell Dominant,198603.0,198700.0,46.5,-15.0,-20.0,23:21,451669
7.5,-9.0,198631.0,-29.0,198688.0,Sell Dominant,198631.0,198688.0,13.5,20.0,-6.0,23:22,451669
50.0,12.0,198696.0,56.0,198696.0,Buy Dominant,198512.0,198622.0,30.0,-44.0,20.0,23:23,451669
13.0,-3.0,198699.0,-21.0,198700.0,Sell Dominant,198599.0,198677.0,22.0,18.0,-9.0,23:24,451669
14.0,-6.0,198684.0,-5.0,198720.0,Sell Dominant,198640.0,198652.0,28.0,-1.0,-14.0,23:25,451669
14.5,14.0,198605.0,16.0,198674.0,Sell Dominant,198590.0,198674.0,18.5,-2.0,-4.0,23:26,451669
15.5,-27.0,198550.0,-64.0,198653.0,Sell Dominant,198550.0,198613.0,30.5,37.0,-15.0,23:27,451669
50.5,-41.0,198478.0,-22.0,198545.0,Sell Dominant,198400.0,198545.0,103.5,-19.0,-53.0,23:28,451669
31.5,-21.0,198578.0,25.0,198630.0,Buy Dominant,198499.0,198509.0,22.5,-46.0,9.0,23:29,451669
8.0,-17.0,198508.0,15.0,198588.0,Sell Dominant,198501.0,198540.0,29.0,-32.0,-21.0,23:30,451669
26.5,8.0,198600.0,21.0,198629.0,Buy Dominant,198545.0,198545.0,11.5,-13.0,15.0,23:31,451669
29.5,3.0,198683.0,42.0,198699.0,Sell Dominant,198588.0,198593.0,44.5,-39.0,-15.0,23:32,451669
19.5,-2.0,198558.0,-7.0,198600.0,Buy Dominant,198438.0,198600.0,17.5,5.0,2.0,23:33,451669
4.5,28.0,198570.0,51.0,198588.0,Sell Dominant,198500.0,198520.0,13.5,-23.0,-9.0,23:34,451669
24.0,8.0,198630.0,-7.0,198677.0,Buy Dominant,198600.0,198640.0,12.0,15.0,12.0,23:35,451669
3.5,22.0,198634.0,45.0,198634.0,Sell Dominant,198566.0,198630.0,16.5,-23.0,-13.0,23:36,451669
82.5,3.0,198775.0,43.0,198779.0,Buy Dominant,198606.0,198674.0,5.5,-40.0,77.0,23:37,451669
46.0,26.0,198750.0,18.0,198800.0,Buy Dominant,198718.0,198800.0,22.0,8.0,24.0,23:38,451669
10.0,-18.0,198695.0,-33.0,198787.0,Sell Dominant,198695.0,198787.0,12.0,15.0,-2.0,23:39,451669
19.0,-13.0,198625.0,-25.0,198683.0,Sell Dominant,198577.0,198683.0,31.0,12.0,-12.0,23:40,451669
53.5,-56.0,198325.0,-76.0,198637.0,Sell Dominant,198300.0,198604.0,115.5,20.0,-62.0,23:41,451669
51.0,15.0,198242.0,48.0,198345.0,Neutral,198223.0,198300.0,51.0,-33.0,0.0,23:42,451669
43.5,15.0,198306.0,-19.0,198393.0,Sell Dominant,198201.0,198242.0,45.5,34.0,-2.0,23:43,451669
41.5,-1.0,198345.0,30.0,198374.0,Sell Dominant,198189.0,198252.0,51.5,-31.0,-10.0,23:44,451669
3.0,-6.0,198323.0,-8.0,198378.0,Neutral,198323.0,198378.0,3.0,2.0,0.0,23:45,451669
0.0,5.0,137500.0,1.0,137500.0,Neutral,137500.0,137500.0,0.0,4.0,0.0,22:42,454818
1.0,-9.0,137500.0,-11.0,137500.0,Neutral,137500.0,137500.0,1.0,2.0,0.0,22:47,454818
1.0,-9.0,137517.0,-15.0,137517.0,Buy Dominant,137517.0,137517.0,0.0,6.0,1.0,22:48,454818
0.5,3.0,137475.0,-1.0,137475.0,Sell Dominant,137475.0,137475.0,1.5,4.0,-1.0,22:50,454818
0.0,3.0,137484.0,18.0,137484.0,Neutral,137484.0,137484.0,0.0,-15.0,0.0,22:54,454818
2.5,-5.0,137526.0,-5.0,137526.0,Buy Dominant,137526.0,137526.0,0.5,0.0,2.0,23:01,454818
0.5,2.0,137535.0,4.0,137535.0,Neutral,137535.0,137535.0,0.5,-2.0,0.0,23:06,454818
0.5,-1.0,137526.0,-4.0,137526.0,Neutral,137526.0,137526.0,0.5,3.0,0.0,23:07,454818
0.0,-5.0,137505.0,1.0,137505.0,Neutral,137505.0,137505.0,0.0,-6.0,0.0,23:10,454818
1.0,-4.0,137467.0,-6.0,137467.0,Sell Dominant,137467.0,137467.0,3.0,2.0,-2.0,23:12,454818
0.5,1.0,137467.0,3.0,137467.0,Neutral,137467.0,137467.0,0.5,-2.0,0.0,23:13,454818
3.5,-2.0,137499.0,-1.0,137499.0,Buy Dominant,137499.0,137499.0,1.5,-1.0,2.0,23:15,454818
1.0,0.0,137493.0,-4.0,137493.0,Neutral,137493.0,137493.0,1.0,4.0,0.0,23:16,454818
0.0,3.0,137405.0,0.0,137405.0,Neutral,137405.0,137405.0,0.0,3.0,0.0,23:23,454818
1.0,6.0,137417.0,10.0,137417.0,Buy Dominant,137417.0,137417.0,0.0,-4.0,1.0,23:26,454818
0.5,12.0,137404.0,12.0,137407.0,Sell Dominant,137404.0,137407.0,2.5,0.0,-2.0,23:34,454818
0.0,-10.0,137415.0,-13.0,137415.0,Neutral,137415.0,137415.0,0.0,3.0,0.0,23:36,454818
1.0,2.0,137475.0,6.0,137475.0,Buy Dominant,137475.0,137475.0,0.0,-4.0,1.0,23:38,454818
0.5,-14.0,137395.0,-19.0,137395.0,Neutral,137395.0,137395.0,0.5,5.0,0.0,23:41,454818
0.5,5.0,137336.0,8.0,137350.0,Sell Dominant,137336.0,137350.0,3.5,-3.0,-3.0,23:42,454818
0.0,-1.0,137302.0,-5.0,137302.0,Neutral,137302.0,137302.0,0.0,4.0,0.0,23:44,454818
0.0,-12.0,201256.0,-14.0,201256.0,Neutral,201256.0,201256.0,0.0,2.0,0.0,22:45,457532
1.0,-6.0,201326.0,-5.0,201326.0,Buy Dominant,201326.0,201326.0,0.0,-1.0,1.0,22:48,457532
1.0,25.0,201366.0,54.0,201366.0,Buy Dominant,201366.0,201366.0,0.0,-29.0,1.0,22:49,457532
3.0,-11.0,201373.0,-16.0,201373.0,Buy Dominant,201373.0,201373.0,0.0,5.0,3.0,22:52,457532
1.0,11.0,201422.0,4.0,201422.0,Buy Dominant,201422.0,201422.0,0.0,7.0,1.0,22:53,457532
0.5,14.0,201049.0,19.0,201049.0,Sell Dominant,201049.0,201049.0,5.5,-5.0,-5.0,22:55,457532
2.5,-2.0,201001.0,-7.0,201001.0,Neutral,201001.0,201001.0,2.5,5.0,0.0,22:56,457532
0.0,2.0,201078.0,8.0,201078.0,Neutral,201078.0,201078.0,0.0,-6.0,0.0,23:08,457532
6.0,0.0,200982.0,14.0,200982.0,Sell Dominant,200872.0,200872.0,15.0,-14.0,-9.0,23:10,457532
4.5,2.0,200931.0,-4.0,200931.0,Sell Dominant,200931.0,200931.0,5.5,6.0,-1.0,23:11,457532
0.0,-4.0,201140.0,3.0,201140.0,Neutral,201140.0,201140.0,0.0,-7.0,0.0,23:15,457532
2.0,-5.0,200934.0,-16.0,200934.0,Sell Dominant,200934.0,200934.0,3.0,11.0,-1.0,23:20,457532
0.5,2.0,200956.0,11.0,200956.0,Neutral,200956.0,200956.0,0.5,-9.0,0.0,23:22,457532
0.5,0.0,200956.0,-1.0,200956.0,Neutral,200956.0,200956.0,0.5,1.0,0.0,23:25,457532
0.5,14.0,200937.0,19.0,200937.0,Neutral,200937.0,200937.0,0.5,-5.0,0.0,23:27,457532
0.5,9.0,200787.0,6.0,200787.0,Neutral,200787.0,200787.0,0.5,3.0,0.0,23:28,457532
2.0,-25.0,200850.0,-19.0,200850.0,Buy Dominant,200750.0,200750.0,1.0,-6.0,1.0,23:29,457532
1.0,28.0,200722.0,31.0,200787.0,Neutral,200722.0,200787.0,1.0,-3.0,0.0,23:30,457532
2.5,-32.0,200900.0,-39.0,200900.0,Buy Dominant,200850.0,200850.0,0.5,7.0,2.0,23:32,457532
0.0,21.0,200824.0,33.0,200824.0,Neutral,200824.0,200824.0,0.0,-12.0,0.0,23:33,457532
1.0,-26.0,200988.0,-47.0,200988.0,Buy Dominant,200988.0,200988.0,0.0,21.0,1.0,23:37,457532
0.5,3.0,200945.0,5.0,200945.0,Sell Dominant,200945.0,200945.0,1.5,-2.0,-1.0,23:40,457532
0.0,14.0,200630.0,20.0,200880.0,Sell Dominant,200630.0,200880.0,5.0,-6.0,-5.0,23:41,457532
0.5,21.0,200534.0,23.0,200534.0,Sell Dominant,200534.0,200534.0,2.5,-2.0,-2.0,23:42,457532
2.0,-18.0,200597.0,-56.0,200597.0,Buy Dominant,200597.0,200597.0,0.0,38.0,2.0,23:43,457532
4.0,15.0,200763.0,21.0,200763.0,Buy Dominant,200539.0,200539.0,1.0,-6.0,3.0,23:44,457532
0.0,18.0,202625.0,25.0,202625.0,Neutral,202625.0,202625.0,0.0,-7.0,0.0,22:47,457533
2.0,-55.0,202561.0,-62.0,202561.0,Buy Dominant,202535.0,202535.0,1.0,7.0,1.0,22:49,457533
2.5,30.0,202564.0,3.0,202564.0,Buy Dominant,202474.0,202474.0,1.5,27.0,1.0,22:50,457533
4.0,9.0,202620.0,52.0,202620.0,Buy Dominant,202531.0,202531.0,1.0,-43.0,3.0,22:51,457533
6.0,-59.0,202630.0,-89.0,202655.0,Sell Dominant,202591.0,202591.0,8.0,30.0,-2.0,22:52,457533
0.5,-35.0,202560.0,-52.0,202611.0,Sell Dominant,202560.0,202611.0,1.5,17.0,-1.0,22:53,457533
0.5,23.0,202315.0,7.0,202477.0,Sell Dominant,202315.0,202477.0,11.5,16.0,-11.0,22:55,457533
2.5,-12.0,202207.0,-10.0,202207.0,Sell Dominant,202207.0,202207.0,6.5,-2.0,-4.0,22:56,457533
3.0,18.0,202152.0,41.0,202205.0,Buy Dominant,202138.0,202205.0,1.0,-23.0,2.0,22:57,457533
1.5,53.0,202188.0,100.0,202188.0,Sell Dominant,202125.0,202152.0,8.5,-47.0,-7.0,22:58,457533
5.0,0.0,202499.0,21.0,202499.0,Buy Dominant,202381.0,202381.0,2.0,-21.0,3.0,23:00,457533
3.5,-23.0,202520.0,-29.0,202520.0,Buy Dominant,202500.0,202500.0,1.5,6.0,2.0,23:01,457533
0.5,-40.0,202469.0,-75.0,202476.0,Sell Dominant,202469.0,202476.0,1.5,35.0,-1.0,23:02,457533
1.0,34.0,202500.0,35.0,202500.0,Buy Dominant,202500.0,202500.0,0.0,-1.0,1.0,23:03,457533
9.0,10.0,202562.0,5.0,202562.0,Buy Dominant,202562.0,202562.0,0.0,5.0,9.0,23:04,457533
