buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,4.0,144391.0,31.0,144391.0,Buy Dominant,144322.0,144350.0,7.0,-27.0,18.0,15:42,440938
12.5,-5.0,144400.0,-18.0,144449.0,Buy Dominant,144400.0,144400.0,9.5,13.0,3.0,15:43,440938
15.5,-23.0,144410.0,-25.0,144435.0,Sell Dominant,144400.0,144400.0,26.5,2.0,-11.0,15:44,440938
4.0,-13.0,144404.0,-11.0,144410.0,Sell Dominant,144372.0,144410.0,5.0,-2.0,-1.0,15:45,440938
4.5,-11.0,144356.0,-23.0,144395.0,Sell Dominant,144356.0,144395.0,19.5,12.0,-15.0,15:46,440938
11.5,29.0,144420.0,60.0,144420.0,Buy Dominant,144356.0,144356.0,10.5,-31.0,1.0,15:47,440938
63.5,6.0,144444.0,21.0,144479.0,Buy Dominant,144417.0,144417.0,24.5,-15.0,39.0,15:48,440938
7.0,-20.0,144481.0,-58.0,144486.0,Sell Dominant,144441.0,144444.0,12.0,38.0,-5.0,15:49,440938
14.0,-20.0,144432.0,-1.0,144489.0,Sell Dominant,144432.0,144464.0,19.0,-19.0,-5.0,15:50,440938
2.0,-5.0,144407.0,-21.0,144438.0,Sell Dominant,144407.0,144438.0,6.0,16.0,-4.0,15:51,440938
11.5,14.0,144385.0,58.0,144400.0,Sell Dominant,144300.0,144400.0,33.5,-44.0,-22.0,15:52,440938
2.5,13.0,144405.0,18.0,144405.0,Buy Dominant,144385.0,144385.0,1.5,-5.0,1.0,15:53,440938
17.0,-13.0,144381.0,-88.0,144420.0,Buy Dominant,144372.0,144405.0,7.0,75.0,10.0,15:54,440938
33.0,-9.0,144270.0,26.0,144332.0,Sell Dominant,144250.0,144332.0,65.0,-35.0,-32.0,15:55,440938
20.0,9.0,144289.0,20.0,144290.0,Neutral,144250.0,144270.0,20.0,-11.0,0.0,15:56,440938
15.5,-29.0,144221.0,-40.0,144285.0,Sell Dominant,144220.0,144285.0,40.5,11.0,-25.0,15:57,440938
12.5,26.0,144272.0,14.0,144283.0,Neutral,144220.0,144220.0,12.5,12.0,0.0,15:58,440938
13.5,-86.0,144166.0,-85.0,144272.0,Sell Dominant,144157.0,144272.0,109.5,-1.0,-96.0,15:59,440938
57.0,0.0,144167.0,14.0,144191.0,Sell Dominant,144115.0,144179.0,114.0,-14.0,-57.0,16:00,440938
27.0,13.0,144149.0,-19.0,144180.0,Sell Dominant,144130.0,144168.0,81.0,32.0,-54.0,16:01,440938
37.0,-15.0,144175.0,0.0,144190.0,Sell Dominant,144102.0,144116.0,57.0,-15.0,-20.0,16:02,440938
19.5,-31.0,144153.0,-44.0,144172.0,Buy Dominant,144111.0,144170.0,17.5,13.0,2.0,16:03,440938
15.5,19.0,144184.0,11.0,144184.0,Buy Dominant,144150.0,144158.0,10.5,8.0,5.0,16:04,440938
22.5,18.0,144235.0,31.0,144235.0,Buy Dominant,144161.0,144189.0,17.5,-13.0,5.0,16:05,440938
72.5,-71.0,144272.0,-44.0,144284.0,Buy Dominant,144240.0,144243.0,16.5,-27.0,56.0,16:06,440938
16.0,28.0,144320.0,34.0,144320.0,Buy Dominant,144273.0,144297.0,10.0,-6.0,6.0,16:07,440938
24.5,16.0,144320.0,-3.0,144320.0,Buy Dominant,144295.0,144301.0,18.5,19.0,6.0,16:08,440938
12.0,-8.0,144300.0,-16.0,144327.0,Buy Dominant,144300.0,144320.0,7.0,8.0,5.0,16:09,440938
4.5,19.0,144306.0,20.0,144307.0,Neutral,144295.0,144307.0,4.5,-1.0,0.0,16:10,440938
21.5,10.0,144329.0,0.0,144347.0,Buy Dominant,144307.0,144307.0,13.5,10.0,8.0,16:11,440938
27.5,19.0,144335.0,30.0,144350.0,Buy Dominant,144329.0,144329.0,10.5,-11.0,17.0,16:12,440938
7.0,21.0,144330.0,37.0,144330.0,Sell Dominant,144310.0,144320.0,15.0,-16.0,-8.0,16:13,440938
4.0,22.0,144320.0,29.0,144339.0,Sell Dominant,144307.0,144325.0,12.0,-7.0,-8.0,16:14,440938
56.5,-19.0,144424.0,-18.0,144444.0,Buy Dominant,144389.0,144389.0,37.5,-1.0,19.0,16:15,440938
8.5,-15.0,144409.0,-78.0,144444.0,Sell Dominant,144409.0,144444.0,14.5,63.0,-6.0,16:16,440938
6.0,0.0,144440.0,2.0,144440.0,Neutral,144400.0,144400.0,6.0,-2.0,0.0,16:17,440938
12.0,-24.0,144350.0,-39.0,144425.0,Sell Dominant,144340.0,144425.0,27.0,15.0,-15.0,16:18,440938
13.5,6.0,144300.0,-14.0,144350.0,Sell Dominant,144300.0,144350.0,18.5,20.0,-5.0,16:19,440938
29.0,15.0,144346.0,18.0,144346.0,Buy Dominant,144251.0,144316.0,17.0,-3.0,12.0,16:20,440938
5.0,87.0,144331.0,72.0,144334.0,Neutral,144300.0,144309.0,5.0,15.0,0.0,16:21,440938
