buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,0.0,-232.0,0.0,Neutral,0.0,0.0,0.0,235.0,0.0,05:30,477167
39.5,68.0,1316.7,-89.0,1320.0,Buy Dominant,1313.25,1317.95,35.5,157.0,4.0,09:00,477167
22.5,30.0,1317.9,27.0,1319.6,Sell Dominant,1317.3,1317.9,24.5,3.0,-2.0,09:01,477167
16.0,35.0,1321.1,35.0,1321.4,Buy Dominant,1318.2,1318.95,12.0,0.0,4.0,09:02,477167
8.0,3.0,1318.4,2.0,1321.1,Sell Dominant,1318.05,1320.85,25.0,1.0,-17.0,09:03,477167
18.0,32.0,1318.2,35.0,1318.95,Buy Dominant,1317.1,1318.3,11.0,-3.0,7.0,09:04,477167
14.0,5.0,1317.6,-10.0,1318.8,Buy Dominant,1317.6,1318.5,7.0,15.0,7.0,09:05,477167
13.5,18.0,1318.65,13.0,1318.65,Buy Dominant,1317.85,1318.3,8.5,5.0,5.0,09:06,477167
7.5,7.0,1319.5,12.0,1319.7,Buy Dominant,1318.65,1318.9,1.5,-5.0,6.0,09:07,477167
1.0,20.0,1319.0,25.0,1319.05,Sell Dominant,1319.0,1319.05,3.0,-5.0,-2.0,09:08,477167
5.5,-10.0,1319.8,-6.0,1320.15,Sell Dominant,1319.2,1319.45,8.5,-4.0,-3.0,09:09,477167
8.0,6.0,1319.6,4.0,1320.25,Buy Dominant,1319.6,1319.8,6.0,2.0,2.0,09:10,477167
6.0,5.0,1319.75,5.0,1320.4,Neutral,1319.75,1319.85,6.0,0.0,0.0,09:11,477167
2.0,-2.0,1320.1,-5.0,1320.7,Sell Dominant,1320.05,1320.55,5.0,3.0,-3.0,09:12,477167
1.0,6.0,1320.15,4.0,1320.15,Neutral,1320.1,1320.1,1.0,2.0,0.0,09:13,477167
0.5,6.0,1319.5,2.0,1319.75,Sell Dominant,1319.5,1319.75,5.5,4.0,-5.0,09:14,477167
0.0,3.0,1319.0,3.0,1319.0,Sell Dominant,1319.0,1319.0,3.0,0.0,-3.0,09:15,477167
3.5,9.0,1319.4,10.0,1319.4,Buy Dominant,1319.4,1319.4,0.5,-1.0,3.0,09:16,477167
1.0,-4.0,1319.65,-11.0,1319.65,Neutral,1319.65,1319.65,1.0,7.0,0.0,09:17,477167
0.5,2.0,1319.55,4.0,1319.55,Neutral,1319.0,1319.0,0.5,-2.0,0.0,09:18,477167
0.5,7.0,1319.65,10.0,1319.65,Sell Dominant,1319.0,1319.0,6.5,-3.0,-6.0,09:19,477167
1.5,-2.0,1319.8,-6.0,1319.8,Sell Dominant,1319.2,1319.2,7.5,4.0,-6.0,09:20,477167
