buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,1.0,113091.0,4.0,113091.0,Neutral,113071.0,113080.0,3.0,-3.0,0.0,09:21,439487
5.0,-22.0,113071.0,-55.0,113094.0,Sell Dominant,113071.0,113091.0,45.0,33.0,-40.0,09:22,439487
1.0,12.0,113069.0,14.0,113070.0,Sell Dominant,113069.0,113070.0,10.0,-2.0,-9.0,09:23,439487
8.5,22.0,113056.0,3.0,113088.0,Buy Dominant,113056.0,113088.0,2.5,19.0,6.0,09:24,439487
13.5,15.0,113077.0,21.0,113079.0,Buy Dominant,113067.0,113067.0,3.5,-6.0,10.0,09:25,439487
19.0,-1.0,113100.0,11.0,113100.0,Buy Dominant,113087.0,113087.0,1.0,-12.0,18.0,09:26,439487
8.5,2.0,113105.0,-7.0,113120.0,Buy Dominant,113105.0,113105.0,1.5,9.0,7.0,09:27,439487
2.5,26.0,113115.0,43.0,113115.0,Sell Dominant,113099.0,113099.0,17.5,-17.0,-15.0,09:28,439487
29.5,11.0,113119.0,26.0,113120.0,Buy Dominant,113119.0,113120.0,1.5,-15.0,28.0,09:29,439487
0.0,-18.0,113325.0,-23.0,113325.0,Neutral,113323.0,113323.0,0.0,5.0,0.0,09:21,439488
9.0,-4.0,113340.0,-23.0,113340.0,Buy Dominant,113325.0,113325.0,0.0,19.0,9.0,09:22,439488
0.0,11.0,113316.0,17.0,113323.0,Sell Dominant,113316.0,113323.0,22.0,-6.0,-22.0,09:23,439488
1.0,23.0,113316.0,24.0,113342.0,Sell Dominant,113316.0,113342.0,2.0,-1.0,-1.0,09:24,439488
5.0,17.0,113345.0,12.0,113345.0,Buy Dominant,113342.0,113342.0,0.0,5.0,5.0,09:26,439488
1.0,-1.0,113354.0,-1.0,113354.0,Buy Dominant,113354.0,113354.0,0.0,0.0,1.0,09:27,439488
0.0,0.0,113348.0,1.0,113348.0,Sell Dominant,113348.0,113348.0,2.0,-1.0,-2.0,09:28,439488
0.0,-1.0,114936.0,-1.0,114936.0,Neutral,114936.0,114936.0,0.0,0.0,0.0,09:21,440938
0.0,0.0,114932.0,0.0,114932.0,Sell Dominant,114932.0,114932.0,1.0,0.0,-1.0,09:22,440938
5.0,-16.0,114946.0,-22.0,114948.0,Neutral,114912.0,114948.0,5.0,6.0,0.0,09:24,440938
1.5,14.0,114927.0,26.0,114944.0,Buy Dominant,114920.0,114944.0,0.5,-12.0,1.0,09:25,440938
5.0,6.0,114940.0,10.0,114940.0,Buy Dominant,114940.0,114940.0,0.0,-4.0,5.0,09:26,440938
13.0,11.0,114988.0,-22.0,114988.0,Buy Dominant,114941.0,114941.0,2.0,33.0,11.0,09:28,440938
0.0,12.0,101115.0,13.0,101115.0,Neutral,101115.0,101115.0,0.0,-1.0,0.0,09:21,440939
0.5,5.0,101090.0,9.0,101094.0,Sell Dominant,101090.0,101094.0,3.5,-4.0,-3.0,09:22,440939
8.0,1.0,101116.0,0.0,101116.0,Buy Dominant,101100.0,101100.0,0.0,1.0,8.0,09:23,440939
1.0,20.0,101133.0,18.0,101140.0,Neutral,101133.0,101140.0,1.0,2.0,0.0,09:24,440939
0.0,2.0,101127.0,-6.0,101127.0,Sell Dominant,101127.0,101127.0,2.0,8.0,-2.0,09:26,440939
0.5,-2.0,101112.0,2.0,101112.0,Sell Dominant,101112.0,101112.0,1.5,-4.0,-1.0,09:28,440939
0.5,11.0,101114.0,17.0,101114.0,Neutral,101114.0,101114.0,0.5,-6.0,0.0,09:29,440939
2.0,5.0,102015.0,2.0,102024.0,Neutral,102015.0,102024.0,2.0,3.0,0.0,09:21,445003
0.5,13.0,102012.0,18.0,102012.0,Neutral,102000.0,102000.0,0.5,-5.0,0.0,09:23,445003
5.0,-9.0,114900.0,-13.0,114900.0,Neutral,114900.0,114900.0,5.0,4.0,0.0,09:20,445004
0.0,0.0,114929.0,0.0,114929.0,Neutral,114929.0,114929.0,0.0,0.0,0.0,09:24,445004
6.5,6.0,114909.0,21.0,114948.0,Buy Dominant,114909.0,114944.0,5.5,-15.0,1.0,09:25,445004
1.0,2.0,114926.0,-2.0,114926.0,Buy Dominant,114926.0,114926.0,0.0,4.0,1.0,09:27,445004
0.0,0.0,102902.0,0.0,102902.0,Neutral,102902.0,102902.0,0.0,0.0,0.0,09:04,449534
0.5,0.0,5760.0,-12.0,5760.0,Neutral,5760.0,5760.0,0.5,12.0,0.0,09:21,450134
0.5,0.0,5759.0,9.0,5760.0,Sell Dominant,5759.0,5760.0,2.5,-9.0,-2.0,09:22,450134
5.5,8.0,5760.0,14.0,5760.0,Neutral,5759.0,5759.0,5.5,-6.0,0.0,09:23,450134
10.0,0.0,5763.0,-25.0,5763.0,Buy Dominant,5762.0,5762.0,0.0,25.0,10.0,09:24,450134
3.5,0.0,5762.0,-7.0,5763.0,Neutral,5762.0,5763.0,3.5,7.0,0.0,09:25,450134
8.5,-28.0,5762.0,-23.0,5762.0,Neutral,5762.0,5762.0,8.5,-5.0,0.0,09:26,450134
1.0,32.0,5760.0,6.0,5760.0,Neutral,5760.0,5760.0,1.0,26.0,0.0,09:27,450134
1.0,-8.0,5761.0,3.0,5762.0,Sell Dominant,5760.0,5760.0,2.0,-11.0,-1.0,09:28,450134
1.0,5.0,5761.0,2.0,5761.0,Neutral,5761.0,5761.0,1.0,3.0,0.0,09:29,450134
1.0,20.0,5763.0,13.0,5763.0,Neutral,5763.0,5763.0,1.0,7.0,0.0,09:21,450135
2.5,5.0,5763.0,13.0,5763.0,Neutral,5763.0,5763.0,2.5,-8.0,0.0,09:22,450135
5.5,13.0,5763.0,10.0,5763.0,Neutral,5763.0,5763.0,5.5,3.0,0.0,09:23,450135
7.0,7.0,5764.0,3.0,5764.0,Buy Dominant,5764.0,5764.0,0.0,4.0,7.0,09:24,450135
