buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
55.0,-64.0,148800.0,-89.0,148980.0,Sell Dominant,148800.0,148955.0,112.0,25.0,-57.0,06:37,440938
14.0,-8.0,148681.0,-5.0,148798.0,Sell Dominant,148651.0,148798.0,232.0,-3.0,-218.0,06:38,440938
12.0,46.0,148766.0,55.0,148771.0,Sell Dominant,148671.0,148671.0,16.0,-9.0,-4.0,06:39,440938
0.0,0.0,148906.0,0.0,148906.0,Neutral,148906.0,148906.0,0.0,0.0,0.0,06:40,440938
2.0,7.0,120874.0,-13.0,120950.0,Sell Dominant,120874.0,120950.0,4.0,20.0,-2.0,06:37,445003
2.0,-19.0,120760.0,-21.0,120837.0,Sell Dominant,120760.0,120837.0,29.0,2.0,-27.0,06:38,445003
7.5,16.0,120849.0,12.0,120849.0,Buy Dominant,120760.0,120760.0,0.5,4.0,7.0,06:39,445003
48.5,-67.0,147122.0,-71.0,147329.0,Sell Dominant,147122.0,147329.0,101.5,4.0,-53.0,06:37,445004
10.5,13.0,147000.0,122.0,147150.0,Sell Dominant,146995.0,147150.0,53.5,-109.0,-43.0,06:38,445004
29.5,2.0,147328.0,6.0,147328.0,Buy Dominant,146978.0,146978.0,5.5,-4.0,24.0,06:39,445004
2.0,-22.0,5438.0,-50.0,5440.0,Sell Dominant,5438.0,5439.0,4.0,28.0,-2.0,06:37,455865
5.0,-2.0,5435.0,-12.0,5435.0,Sell Dominant,5432.0,5432.0,128.0,10.0,-123.0,06:38,455865
7.5,16.0,5434.0,34.0,5434.0,Neutral,5433.0,5433.0,7.5,-18.0,0.0,06:39,455865
1.0,-5.0,5442.0,-11.0,5442.0,Neutral,5442.0,5442.0,1.0,6.0,0.0,06:37,455866
2.5,0.0,5434.0,-6.0,5436.0,Sell Dominant,5434.0,5434.0,227.5,6.0,-225.0,06:38,455866
4.5,6.0,5435.0,13.0,5435.0,Neutral,5434.0,5435.0,4.5,-7.0,0.0,06:39,455866
0.0,0.0,5437.0,0.0,5437.0,Neutral,5437.0,5437.0,0.0,0.0,0.0,06:40,455866
17.5,41.0,285.9,52.0,286.0,Sell Dominant,285.9,285.9,23.5,-11.0,-6.0,06:37,456791
2.0,-44.0,285.8,-140.0,285.9,Sell Dominant,285.8,285.8,80.0,96.0,-78.0,06:38,456791
7.0,29.0,285.7,60.0,285.8,Sell Dominant,285.7,285.8,10.0,-31.0,-3.0,06:39,456791
0.0,0.0,285.7,0.0,285.7,Neutral,285.7,285.7,0.0,0.0,0.0,06:40,456791
10.0,-7.0,286.2,-9.0,286.2,Sell Dominant,286.0,286.2,12.0,2.0,-2.0,06:37,456792
8.0,-41.0,285.9,-106.0,286.2,Sell Dominant,285.9,286.2,219.0,65.0,-211.0,06:38,456792
14.5,-264.0,285.9,-491.0,286.0,Neutral,285.9,286.0,14.5,227.0,0.0,06:39,456792
0.0,0.0,285.9,0.0,285.9,Neutral,285.9,285.9,0.0,0.0,0.0,06:40,456792
0.0,-5.0,5422.0,-11.0,5422.0,Neutral,5422.0,5422.0,0.0,6.0,0.0,06:37,457886
0.0,-4.0,5414.0,-3.0,5414.0,Sell Dominant,5414.0,5414.0,20.0,-1.0,-20.0,06:38,457886
0.5,13.0,5414.0,15.0,5414.0,Neutral,5414.0,5414.0,0.5,-2.0,0.0,06:39,457886
0.5,-4.0,5424.0,-16.0,5424.0,Neutral,5424.0,5424.0,0.5,12.0,0.0,06:37,457887
0.0,-46.0,5417.0,-47.0,5422.0,Sell Dominant,5417.0,5422.0,63.0,1.0,-63.0,06:38,457887
5.0,11.0,5420.0,17.0,5420.0,Neutral,5417.0,5417.0,5.0,-6.0,0.0,06:39,457887
0.5,13.0,344.3,18.0,344.3,Neutral,344.1,344.1,0.5,-5.0,0.0,06:37,458147
0.5,-2.0,344.3,-6.0,344.3,Sell Dominant,344.1,344.1,10.5,4.0,-10.0,06:38,458147
0.0,0.0,344.2,0.0,344.2,Neutral,344.2,344.2,0.0,0.0,0.0,06:39,458147
1.5,0.0,344.3,5.0,344.3,Neutral,344.3,344.3,1.5,-5.0,0.0,06:37,458148
0.0,-3.0,344.1,-6.0,344.2,Sell Dominant,344.1,344.2,4.0,3.0,-4.0,06:38,458148
0.0,0.0,344.2,0.0,344.2,Neutral,344.2,344.2,0.0,0.0,0.0,06:39,458148
15.0,-3.0,998.15,8.0,998.95,Sell Dominant,998.0,998.95,16.0,-11.0,-1.0,06:37,458295
2.5,1.0,998.15,61.0,998.15,Neutral,998.15,998.15,2.5,-60.0,0.0,06:38,458295
5.0,-3.0,998.1,-25.0,998.1,Buy Dominant,998.0,998.0,0.0,22.0,5.0,06:39,458295
0.5,0.0,1005.55,0.0,1005.55,Neutral,1005.55,1005.55,0.5,0.0,0.0,06:36,463272
1.0,-6.0,1005.05,-10.0,1005.4,Sell Dominant,1004.95,1005.4,3.0,4.0,-2.0,06:37,463272
1.0,7.0,1005.15,12.0,1005.15,Buy Dominant,1005.15,1005.15,0.0,-5.0,1.0,06:38,463272
0.0,0.0,1005.1,0.0,1005.1,Neutral,1005.1,1005.1,0.0,0.0,0.0,06:39,463272
19.5,-42.0,120263.0,-60.0,120393.0,Sell Dominant,120246.0,120387.0,33.5,18.0,-14.0,06:37,466161
11.0,-14.0,120150.0,-52.0,120240.0,Sell Dominant,120150.0,120240.0,87.0,38.0,-76.0,06:38,466161
5.5,31.0,120199.0,25.0,120199.0,Buy Dominant,120171.0,120171.0,3.5,6.0,2.0,06:39,466161
32.0,11.0,120260.0,17.0,120260.0,Buy Dominant,120258.0,120258.0,0.0,-6.0,32.0,06:40,466161
5.0,-16.0,120850.0,-120.0,120973.0,Sell Dominant,120850.0,120973.0,11.0,104.0,-6.0,06:37,470295
0.5,25.0,120780.0,48.0,120844.0,Sell Dominant,120769.0,120844.0,39.5,-23.0,-39.0,06:38,470295
1.0,6.0,120784.0,18.0,120784.0,Buy Dominant,120784.0,120784.0,0.0,-12.0,1.0,06:39,470295
10.0,3.0,120833.0,4.0,120833.0,Buy Dominant,120833.0,120833.0,0.0,-1.0,10.0,06:40,470295
0.0,1120.0,57149.6,1190.0,57149.6,Neutral,57149.6,57149.6,0.0,-70.0,0.0,06:36,37051
0.0,0.0,27162.8,0.0,27162.8,Neutral,27162.8,27162.8,0.0,0.0,0.0,06:12,37052
0.0,280.0,13295.0,560.0,13295.0,Neutral,13295.0,13295.0,0.0,-280.0,0.0,06:34,37053
37.5,1950.0,25533.4,1650.0,25533.4,Neutral,25533.4,25533.4,37.5,300.0,0.0,06:37,37054
0.0,2250.0,25533.0,1950.0,25533.0,Sell Dominant,25533.0,25533.0,750.0,300.0,-750.0,06:38,37054
0.0,-825.0,25528.8,-225.0,25528.8,Sell Dominant,25528.8,25528.8,75.0,-600.0,-75.0,06:39,37054
0.0,0.0,25533.0,0.0,25533.0,Neutral,25533.0,25533.0,0.0,0.0,0.0,06:40,37054
0.0,0.0,69540.0,0.0,69540.0,Neutral,69540.0,69540.0,0.0,0.0,0.0,06:31,38312
0.0,500.0,1096.6,500.0,1096.6,Neutral,1096.6,1096.6,0.0,0.0,0.0,05:59,38313
0.0,250.0,5255.0,500.0,5255.0,Neutral,5255.0,5255.0,0.0,-250.0,0.0,06:31,38314
0.0,3100.0,296.7,3100.0,296.7,Neutral,296.7,296.7,0.0,0.0,0.0,06:37,38315
0.0,0.0,296.55,0.0,296.55,Neutral,296.55,296.55,0.0,0.0,0.0,06:39,38315
0.0,-675.0,926.4,-1350.0,926.4,Neutral,926.4,926.4,0.0,675.0,0.0,06:35,38316
0.0,-600.0,2572.8,-2100.0,2572.8,Neutral,2572.8,2572.8,0.0,1500.0,0.0,06:37,38317
0.0,1800.0,2571.1,-300.0,2571.1,Sell Dominant,2571.1,2571.1,600.0,2100.0,-600.0,06:38,38317
0.0,0.0,2571.7,0.0,2571.7,Neutral,2571.7,2571.7,0.0,0.0,0.0,06:39,38317
0.0,1200.0,1073.0,600.0,1073.0,Neutral,1073.0,1073.0,0.0,600.0,0.0,06:31,39028
0.0,0.0,1072.4,0.0,1072.4,Neutral,1072.4,1072.4,0.0,0.0,0.0,06:39,39028
0.0,475.0,1426.6,475.0,1426.6,Neutral,1426.6,1426.6,0.0,0.0,0.0,06:34,39029
0.0,475.0,1422.6,0.0,1422.6,Sell Dominant,1422.6,1422.6,475.0,475.0,-475.0,06:38,39029
950.0,-475.0,1424.2,-3800.0,1424.2,Buy Dominant,1423.2,1423.2,0.0,3325.0,950.0,06:39,39029
0.0,0.0,5548.5,0.0,5548.5,Neutral,5548.5,5548.5,0.0,0.0,0.0,06:30,39030
0.0,0.0,5538.5,125.0,5538.5,Sell Dominant,5538.5,5538.5,125.0,-125.0,-125.0,06:38,39030
0.0,0.0,8205.5,0.0,8205.5,Neutral,8205.5,8205.5,0.0,0.0,0.0,06:35,39031
0.0,100.0,8201.0,400.0,8201.0,Sell Dominant,8201.0,8201.0,200.0,-300.0,-200.0,06:37,39031
0.0,4200.0,577.4,4200.0,577.4,Neutral,577.4,577.4,0.0,0.0,0.0,06:30,44170
0.0,250.0,2308.6,0.0,2308.6,Neutral,2308.6,2308.6,0.0,250.0,0.0,06:31,44171
0.0,750.0,2305.8,750.0,2306.7,Sell Dominant,2305.8,2306.7,500.0,0.0,-500.0,06:38,44171
0.0,700.0,1763.2,350.0,1763.2,Neutral,1763.2,1763.2,0.0,350.0,0.0,06:33,44172
0.0,500.0,7796.0,-250.0,7796.0,Neutral,7796.0,7796.0,0.0,750.0,0.0,06:30,44173
0.0,5000.0,136.4,25000.0,136.4,Neutral,136.4,136.4,0.0,-20000.0,0.0,06:36,44178
0.0,500.0,2368.9,-500.0,2368.9,Neutral,2368.9,2368.9,0.0,1000.0,0.0,06:37,44179
