buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-18.0,153959.0,-36.0,153990.0,Sell Dominant,153952.0,153990.0,1.5,18.0,-1.0,10:14,440938
94.5,15.0,153975.0,23.0,153999.0,Buy Dominant,153962.0,153963.0,7.5,-8.0,87.0,10:15,440938
16.5,-9.0,153855.0,-28.0,153975.0,Sell Dominant,153855.0,153975.0,55.5,19.0,-39.0,10:16,440938
6.5,-6.0,153845.0,11.0,153885.0,Sell Dominant,153840.0,153885.0,43.5,-17.0,-37.0,10:17,440938
39.5,-3.0,153883.0,4.0,153883.0,Buy Dominant,153850.0,153850.0,18.5,-7.0,21.0,10:18,440938
68.5,7.0,153964.0,27.0,153975.0,Buy Dominant,153895.0,153935.0,7.5,-20.0,61.0,10:19,440938
21.5,-7.0,153949.0,25.0,153949.0,Sell Dominant,153911.0,153928.0,44.5,-32.0,-23.0,10:20,440938
41.0,-1.0,153962.0,23.0,153962.0,Buy Dominant,153909.0,153927.0,3.0,-24.0,38.0,10:21,440938
27.0,-7.0,153941.0,-6.0,153960.0,Buy Dominant,153939.0,153960.0,8.0,-1.0,19.0,10:22,440938
2.5,6.0,153926.0,-3.0,153932.0,Sell Dominant,153909.0,153909.0,4.5,9.0,-2.0,10:23,440938
49.5,-8.0,154000.0,7.0,154000.0,Buy Dominant,153984.0,153984.0,4.5,-15.0,45.0,10:24,440938
4.0,0.0,153929.0,-8.0,153929.0,Sell Dominant,153866.0,153910.0,38.0,8.0,-34.0,10:25,440938
13.0,13.0,154027.0,28.0,154027.0,Buy Dominant,153914.0,153914.0,3.0,-15.0,10.0,10:26,440938
3.0,11.0,154047.0,5.0,154055.0,Sell Dominant,154047.0,154054.0,16.0,6.0,-13.0,10:27,440938
2.0,-14.0,154050.0,-34.0,154096.0,Sell Dominant,154050.0,154066.0,13.0,20.0,-11.0,10:28,440938
21.5,6.0,154175.0,-9.0,154175.0,Buy Dominant,154050.0,154060.0,19.5,15.0,2.0,10:29,440938
51.0,-9.0,154349.0,-7.0,154349.0,Buy Dominant,154293.0,154300.0,15.0,-2.0,36.0,10:30,440938
6.0,-10.0,154300.0,-30.0,154372.0,Sell Dominant,154300.0,154342.0,28.0,20.0,-22.0,10:31,440938
3.5,5.0,154278.0,5.0,154344.0,Sell Dominant,154255.0,154344.0,14.5,0.0,-11.0,10:32,440938
25.5,8.0,154273.0,7.0,154310.0,Buy Dominant,154201.0,154310.0,9.5,1.0,16.0,10:33,440938
22.5,18.0,154350.0,13.0,154350.0,Buy Dominant,154298.0,154298.0,4.5,5.0,18.0,10:34,440938
34.0,-7.0,154450.0,-16.0,154450.0,Buy Dominant,154370.0,154370.0,5.0,9.0,29.0,10:35,440938
24.0,8.0,154480.0,17.0,154480.0,Buy Dominant,154446.0,154446.0,2.0,-9.0,22.0,10:36,440938
1.5,-4.0,154435.0,10.0,154480.0,Neutral,154435.0,154480.0,1.5,-14.0,0.0,10:37,440938
3.0,-6.0,154390.0,-70.0,154435.0,Sell Dominant,154390.0,154435.0,9.0,64.0,-6.0,10:38,440938
0.0,0.0,122185.0,0.0,122185.0,Neutral,122185.0,122185.0,0.0,0.0,0.0,10:14,445003
2.5,2.0,122192.0,-24.0,122241.0,Sell Dominant,122192.0,122225.0,3.5,26.0,-1.0,10:15,445003
0.0,-4.0,122155.0,1.0,122182.0,Sell Dominant,122155.0,122182.0,8.0,-5.0,-8.0,10:16,445003
1.0,-4.0,122148.0,-3.0,122148.0,Sell Dominant,122135.0,122135.0,9.0,-1.0,-8.0,10:17,445003
0.5,15.0,122136.0,17.0,122142.0,Sell Dominant,122136.0,122142.0,4.5,-2.0,-4.0,10:18,445003
5.0,-8.0,122200.0,-42.0,122200.0,Buy Dominant,122174.0,122174.0,1.0,34.0,4.0,10:19,445003
0.0,5.0,122177.0,12.0,122177.0,Sell Dominant,122177.0,122177.0,3.0,-7.0,-3.0,10:20,445003
1.0,-12.0,122178.0,0.0,122178.0,Sell Dominant,122175.0,122175.0,3.0,-12.0,-2.0,10:21,445003
1.0,3.0,122194.0,9.0,122194.0,Buy Dominant,122194.0,122194.0,0.0,-6.0,1.0,10:22,445003
0.5,-4.0,122176.0,4.0,122194.0,Sell Dominant,122176.0,122194.0,1.5,-8.0,-1.0,10:23,445003
2.5,2.0,122229.0,-5.0,122229.0,Neutral,122218.0,122218.0,2.5,7.0,0.0,10:24,445003
0.0,-3.0,122199.0,3.0,122199.0,Sell Dominant,122199.0,122199.0,5.0,-6.0,-5.0,10:25,445003
