buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-68.0,1323.5,-65.0,1324.1,Sell Dominant,1323.5,1324.1,7.0,-3.0,-2.0,15:49,477167
6.5,-9.0,1323.6,-10.0,1324.0,Neutral,1323.3,1324.0,6.5,1.0,0.0,15:50,477167
2.5,-5.0,1323.5,-3.0,1323.5,Neutral,1323.3,1323.3,2.5,-2.0,0.0,15:51,477167
2.0,4.0,1324.05,4.0,1324.05,Neutral,1323.7,1323.75,2.0,0.0,0.0,15:52,477167
0.5,-3.0,1323.8,-9.0,1323.9,Neutral,1323.8,1323.9,0.5,6.0,0.0,15:53,477167
1.0,9.0,1323.8,1.0,1323.8,Neutral,1323.8,1323.8,1.0,8.0,0.0,15:54,477167
6.5,4.0,1324.3,9.0,1324.3,Buy Dominant,1323.9,1323.9,4.5,-5.0,2.0,15:55,477167
3.5,-5.0,1324.0,-12.0,1324.3,Neutral,1324.0,1324.15,3.5,7.0,0.0,15:56,477167
5.0,-9.0,1324.0,-7.0,1324.1,Sell Dominant,1324.0,1324.1,6.0,-2.0,-1.0,15:57,477167
6.5,-20.0,1324.15,-4.0,1324.15,Neutral,1324.0,1324.0,6.5,-16.0,0.0,15:58,477167
4.5,-1.0,1323.6,7.0,1323.9,Sell Dominant,1323.6,1323.9,5.5,-8.0,-1.0,15:59,477167
4.0,15.0,1323.95,20.0,1323.95,Buy Dominant,1323.5,1323.5,3.0,-5.0,1.0,16:00,477167
5.0,6.0,1324.8,1.0,1324.8,Buy Dominant,1323.95,1323.95,1.0,5.0,4.0,16:01,477167
2.0,-8.0,1324.75,-12.0,1324.75,Neutral,1324.75,1324.75,2.0,4.0,0.0,16:02,477167
1.5,1.0,1324.25,-6.0,1324.5,Sell Dominant,1324.25,1324.5,3.5,7.0,-2.0,16:03,477167
2.5,30.0,1324.5,38.0,1324.5,Neutral,1324.5,1324.5,2.5,-8.0,0.0,16:04,477167
1.5,-5.0,1324.35,-8.0,1324.5,Sell Dominant,1324.35,1324.5,3.5,3.0,-2.0,16:05,477167
4.5,-8.0,1324.0,-3.0,1324.35,Sell Dominant,1323.85,1324.35,5.5,-5.0,-1.0,16:06,477167
0.5,2.0,1323.65,2.0,1323.9,Sell Dominant,1323.65,1323.9,3.5,0.0,-3.0,16:07,477167
1.5,0.0,1323.45,-7.0,1323.6,Sell Dominant,1323.45,1323.6,4.5,7.0,-3.0,16:08,477167
3.5,1.0,1323.6,-1.0,1323.6,Buy Dominant,1323.45,1323.6,2.5,2.0,1.0,16:09,477167
0.5,1.0,1323.6,-3.0,1323.6,Neutral,1323.6,1323.6,0.5,4.0,0.0,16:10,477167
2.0,0.0,1323.6,1.0,1323.6,Neutral,1323.6,1323.6,2.0,-1.0,0.0,16:11,477167
2.5,9.0,1324.0,11.0,1324.0,Neutral,1323.65,1323.75,2.5,-2.0,0.0,16:12,477167
1.5,9.0,1323.65,13.0,1324.0,Sell Dominant,1323.65,1324.0,2.5,-4.0,-1.0,16:13,477167
2.5,1.0,1324.25,1.0,1324.25,Sell Dominant,1323.8,1324.0,5.5,0.0,-3.0,16:14,477167
