buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,-9.0,198404.0,-45.0,198454.0,Buy Dominant,198385.0,198399.0,2.5,36.0,6.0,17:04,451666
3.0,18.0,198400.0,38.0,198400.0,Sell Dominant,198361.0,198385.0,5.0,-20.0,-2.0,17:05,451666
5.0,-16.0,198406.0,-28.0,198450.0,Buy Dominant,198401.0,198401.0,4.0,12.0,1.0,17:06,451666
1.5,-4.0,198301.0,8.0,198400.0,Sell Dominant,198301.0,198400.0,7.5,-12.0,-6.0,17:07,451666
6.5,-11.0,198263.0,-22.0,198263.0,Buy Dominant,198201.0,198201.0,2.5,11.0,4.0,17:08,451666
2.0,8.0,198267.0,2.0,198267.0,Buy Dominant,198267.0,198267.0,1.0,6.0,1.0,17:09,451666
1.5,10.0,198350.0,24.0,198373.0,Sell Dominant,198321.0,198321.0,3.5,-14.0,-2.0,17:11,451666
1.0,-8.0,198311.0,-6.0,198420.0,Sell Dominant,198311.0,198420.0,6.0,-2.0,-5.0,17:12,451666
1.0,2.0,198329.0,-11.0,198337.0,Sell Dominant,198329.0,198337.0,3.0,13.0,-2.0,17:14,451666
0.5,-1.0,198334.0,-2.0,198334.0,Neutral,198334.0,198334.0,0.5,1.0,0.0,17:15,451666
0.5,-9.0,198273.0,-28.0,198300.0,Sell Dominant,198273.0,198300.0,3.5,19.0,-3.0,17:16,451666
3.5,-1.0,198350.0,19.0,198350.0,Neutral,198271.0,198271.0,3.5,-20.0,0.0,17:17,451666
5.0,-1.0,198461.0,3.0,198500.0,Buy Dominant,198350.0,198350.0,4.0,-4.0,1.0,17:18,451666
0.5,-1.0,198434.0,13.0,198450.0,Sell Dominant,198434.0,198450.0,4.5,-14.0,-4.0,17:19,451666
1.5,-1.0,198447.0,-1.0,198447.0,Buy Dominant,198447.0,198447.0,0.5,0.0,1.0,17:20,451666
12.0,-22.0,198600.0,11.0,198600.0,Buy Dominant,198525.0,198525.0,7.0,-33.0,5.0,17:21,451666
44.0,-9.0,198795.0,-17.0,198880.0,Buy Dominant,198634.0,198635.0,27.0,8.0,17.0,17:22,451666
7.0,4.0,198713.0,-7.0,198760.0,Sell Dominant,198689.0,198700.0,10.0,11.0,-3.0,17:23,451666
1.5,-2.0,198616.0,-5.0,198738.0,Sell Dominant,198616.0,198700.0,5.5,3.0,-4.0,17:24,451666
3.5,-18.0,198623.0,-38.0,198656.0,Buy Dominant,198600.0,198616.0,1.5,20.0,2.0,17:25,451666
1.5,-3.0,198681.0,7.0,198721.0,Sell Dominant,198681.0,198721.0,5.5,-10.0,-4.0,17:26,451666
8.0,-19.0,198759.0,-27.0,198759.0,Buy Dominant,198700.0,198721.0,5.0,8.0,3.0,17:27,451666
9.0,12.0,198730.0,5.0,198753.0,Neutral,198678.0,198753.0,9.0,7.0,0.0,17:28,451666
5.0,2.0,198750.0,-1.0,198750.0,Buy Dominant,198671.0,198671.0,1.0,3.0,4.0,17:29,451666
12.0,-1.0,198702.0,2.0,198814.0,Buy Dominant,198697.0,198719.0,10.0,-3.0,2.0,17:30,451666
21.0,-18.0,198797.0,-23.0,198797.0,Buy Dominant,198732.0,198732.0,4.0,5.0,17.0,17:31,451666
11.0,13.0,198828.0,4.0,198828.0,Buy Dominant,198707.0,198751.0,6.0,9.0,5.0,17:32,451666
2.5,-13.0,198771.0,8.0,198840.0,Sell Dominant,198747.0,198840.0,3.5,-21.0,-1.0,17:33,451666
8.5,41.0,198748.0,28.0,198820.0,Buy Dominant,198748.0,198810.0,3.5,13.0,5.0,17:34,451666
11.5,-45.0,198748.0,-58.0,198750.0,Buy Dominant,198671.0,198750.0,10.5,13.0,1.0,17:35,451666
2.5,2.0,198815.0,16.0,198815.0,Neutral,198748.0,198748.0,2.5,-14.0,0.0,17:36,451666
12.0,5.0,198764.0,11.0,198879.0,Sell Dominant,198763.0,198820.0,18.0,-6.0,-6.0,17:37,451666
8.0,-6.0,198720.0,-4.0,198805.0,Buy Dominant,198720.0,198756.0,7.0,-2.0,1.0,17:38,451666
3.5,-1.0,198711.0,-2.0,198788.0,Buy Dominant,198705.0,198705.0,2.5,1.0,1.0,17:39,451666
4.0,-37.0,198820.0,-44.0,198820.0,Buy Dominant,198770.0,198770.0,3.0,7.0,1.0,17:40,451666
3.0,-5.0,198816.0,-20.0,198829.0,Buy Dominant,198773.0,198829.0,2.0,15.0,1.0,17:41,451666
2.5,10.0,198716.0,14.0,198752.0,Sell Dominant,198716.0,198752.0,3.5,-4.0,-1.0,17:42,451666
2.0,1.0,198694.0,12.0,198694.0,Sell Dominant,198670.0,198694.0,4.0,-11.0,-2.0,17:43,451666
0.5,-9.0,198685.0,-24.0,198694.0,Neutral,198685.0,198694.0,0.5,15.0,0.0,17:44,451666
9.0,-3.0,198571.0,10.0,198701.0,Sell Dominant,198571.0,198685.0,18.0,-13.0,-9.0,17:45,451666
1.0,3.0,198520.0,0.0,198571.0,Sell Dominant,198520.0,198562.0,2.0,3.0,-1.0,17:46,451666
12.5,23.0,198682.0,47.0,198682.0,Buy Dominant,198520.0,198530.0,3.5,-24.0,9.0,17:47,451666
4.0,-15.0,198732.0,-29.0,198750.0,Sell Dominant,198682.0,198717.0,8.0,14.0,-4.0,17:48,451666
0.0,-3.0,198729.0,-4.0,198729.0,Sell Dominant,198729.0,198729.0,1.0,1.0,-1.0,17:49,451666
12.5,18.0,198700.0,2.0,198713.0,Buy Dominant,198672.0,198713.0,11.5,16.0,1.0,16:42,451669
12.5,-25.0,198676.0,-34.0,198747.0,Sell Dominant,198662.0,198747.0,28.5,9.0,-16.0,16:43,451669
11.5,-13.0,198677.0,-1.0,198696.0,Buy Dominant,198672.0,198672.0,9.5,-12.0,2.0,16:44,451669
18.5,-5.0,198795.0,-5.0,198795.0,Buy Dominant,198737.0,198750.0,3.5,0.0,15.0,16:45,451669
7.0,13.0,198740.0,-7.0,198800.0,Buy Dominant,198740.0,198798.0,5.0,20.0,2.0,16:46,451669
2.5,5.0,198610.0,4.0,198700.0,Sell Dominant,198610.0,198700.0,9.5,1.0,-7.0,16:47,451669
18.5,13.0,198740.0,65.0,198742.0,Buy Dominant,198600.0,198600.0,8.5,-52.0,10.0,16:48,451669
4.5,-19.0,198783.0,-18.0,198797.0,Buy Dominant,198738.0,198750.0,3.5,-1.0,1.0,16:49,451669
5.5,16.0,198728.0,21.0,198785.0,Sell Dominant,198728.0,198785.0,10.5,-5.0,-5.0,16:50,451669
42.0,-16.0,198823.0,-67.0,198892.0,Buy Dominant,198747.0,198747.0,19.0,51.0,23.0,16:51,451669
12.0,15.0,198825.0,26.0,198850.0,Neutral,198812.0,198843.0,12.0,-11.0,0.0,16:52,451669
6.5,-12.0,198850.0,-21.0,198881.0,Sell Dominant,198841.0,198864.0,7.5,9.0,-1.0,16:53,451669
15.0,7.0,198810.0,4.0,198862.0,Sell Dominant,198801.0,198850.0,23.0,3.0,-8.0,16:54,451669
6.0,15.0,198829.0,7.0,198829.0,Buy Dominant,198751.0,198781.0,5.0,8.0,1.0,16:55,451669
1.0,-25.0,198701.0,-33.0,198786.0,Sell Dominant,198701.0,198786.0,9.0,8.0,-8.0,16:56,451669
6.0,13.0,198777.0,12.0,198787.0,Buy Dominant,198723.0,198723.0,4.0,1.0,2.0,16:57,451669
2.5,6.0,198750.0,3.0,198775.0,Sell Dominant,198732.0,198775.0,5.5,3.0,-3.0,16:58,451669
6.5,4.0,198749.0,14.0,198759.0,Buy Dominant,198694.0,198701.0,4.5,-10.0,2.0,16:59,451669
20.5,12.0,198855.0,15.0,198900.0,Buy Dominant,198777.0,198777.0,13.5,-3.0,7.0,17:00,451669
37.0,-39.0,198934.0,-16.0,198984.0,Sell Dominant,198886.0,198892.0,38.0,-23.0,-1.0,17:01,451669
10.5,-27.0,198923.0,-36.0,198929.0,Buy Dominant,198882.0,198929.0,7.5,9.0,3.0,17:02,451669
12.5,17.0,198950.0,22.0,198950.0,Buy Dominant,198922.0,198926.0,8.5,-5.0,4.0,17:03,451669
47.5,0.0,198970.0,29.0,199031.0,Buy Dominant,198933.0,198933.0,43.5,-29.0,4.0,17:04,451669
16.5,9.0,198963.0,18.0,198993.0,Buy Dominant,198953.0,198988.0,12.5,-9.0,4.0,17:05,451669
17.5,2.0,198985.0,-12.0,199059.0,Neutral,198985.0,198990.0,17.5,14.0,0.0,17:06,451669
12.0,-14.0,198880.0,-14.0,198985.0,Sell Dominant,198880.0,198985.0,18.0,0.0,-6.0,17:07,451669
7.5,40.0,198840.0,45.0,198872.0,Sell Dominant,198782.0,198850.0,14.5,-5.0,-7.0,17:08,451669
6.5,-9.0,198883.0,-24.0,198901.0,Buy Dominant,198858.0,198878.0,3.5,15.0,3.0,17:09,451669
3.5,3.0,198850.0,-6.0,198880.0,Sell Dominant,198820.0,198880.0,7.5,9.0,-4.0,17:10,451669
15.0,28.0,198938.0,56.0,198948.0,Buy Dominant,198842.0,198842.0,11.0,-28.0,4.0,17:11,451669
21.5,13.0,198878.0,-7.0,198970.0,Buy Dominant,198831.0,198936.0,5.5,20.0,16.0,17:12,451669
12.0,-1.0,198889.0,3.0,198922.0,Buy Dominant,198878.0,198881.0,11.0,-4.0,1.0,17:13,451669
2.5,15.0,198912.0,17.0,198912.0,Neutral,198889.0,198900.0,2.5,-2.0,0.0,17:14,451669
3.0,-42.0,198852.0,-61.0,198936.0,Sell Dominant,198852.0,198931.0,8.0,19.0,-5.0,17:15,451669
5.0,16.0,198880.0,-5.0,198880.0,Sell Dominant,198814.0,198877.0,13.0,21.0,-8.0,17:16,451669
15.0,24.0,198944.0,48.0,198944.0,Buy Dominant,198844.0,198867.0,9.0,-24.0,6.0,17:17,451669
28.0,-7.0,199048.0,7.0,199079.0,Buy Dominant,198944.0,198944.0,8.0,-14.0,20.0,17:18,451669
12.0,-21.0,198982.0,-53.0,199062.0,Sell Dominant,198956.0,199062.0,14.0,32.0,-2.0,17:19,451669
6.0,22.0,199035.0,36.0,199040.0,Sell Dominant,198959.0,198996.0,9.0,-14.0,-3.0,17:20,451669
39.0,-12.0,199150.0,14.0,199150.0,Buy Dominant,199021.0,199021.0,32.0,-26.0,7.0,17:21,451669
162.5,-36.0,199313.0,73.0,199377.0,Buy Dominant,199156.0,199174.0,95.5,-109.0,67.0,17:22,451669
18.0,41.0,199283.0,16.0,199333.0,Sell Dominant,199238.0,199333.0,31.0,25.0,-13.0,17:23,451669
12.0,5.0,199200.0,-10.0,199248.0,Sell Dominant,199200.0,199245.0,15.0,15.0,-3.0,17:24,451669
20.5,20.0,199247.0,28.0,199247.0,Buy Dominant,199150.0,199150.0,10.5,-8.0,10.0,17:25,451669
62.5,24.0,199284.0,14.0,199290.0,Buy Dominant,199176.0,199248.0,18.5,10.0,44.0,17:26,451669
26.0,18.0,199282.0,23.0,199300.0,Buy Dominant,199244.0,199258.0,22.0,-5.0,4.0,17:27,451669
32.5,-32.0,199270.0,-42.0,199335.0,Sell Dominant,199264.0,199264.0,38.5,10.0,-6.0,17:28,451669
29.5,7.0,199318.0,-12.0,199318.0,Buy Dominant,199213.0,199277.0,22.5,19.0,7.0,17:29,451669
24.0,-10.0,199321.0,22.0,199341.0,Sell Dominant,199243.0,199318.0,34.0,-32.0,-10.0,17:30,451669
23.0,-9.0,199300.0,-11.0,199349.0,Sell Dominant,199292.0,199321.0,37.0,2.0,-14.0,17:31,451669
63.0,39.0,199356.0,20.0,199372.0,Buy Dominant,199243.0,199324.0,29.0,19.0,34.0,17:32,451669
8.5,-33.0,199330.0,-36.0,199346.0,Neutral,199279.0,199346.0,8.5,3.0,0.0,17:33,451669
19.5,-13.0,199294.0,-17.0,199355.0,Buy Dominant,199264.0,199355.0,16.5,4.0,3.0,17:34,451669
48.5,-47.0,199290.0,-65.0,199314.0,Buy Dominant,199200.0,199293.0,27.5,18.0,21.0,17:35,451669
7.5,43.0,199345.0,58.0,199349.0,Buy Dominant,199258.0,199258.0,6.5,-15.0,1.0,17:36,451669
35.0,-22.0,199302.0,-30.0,199372.0,Sell Dominant,199302.0,199345.0,42.0,8.0,-7.0,17:37,451669
14.0,14.0,199233.0,-8.0,199319.0,Sell Dominant,199233.0,199300.0,35.0,22.0,-21.0,17:38,451669
40.0,56.0,199211.0,58.0,199296.0,Buy Dominant,199180.0,199210.0,34.0,-2.0,6.0,17:39,451669
35.5,2.0,199317.0,40.0,199378.0,Buy Dominant,199242.0,199250.0,26.5,-38.0,9.0,17:40,451669
14.0,-15.0,199321.0,-44.0,199362.0,Buy Dominant,199270.0,199362.0,6.0,29.0,8.0,17:41,451669
12.5,-30.0,199260.0,-22.0,199285.0,Buy Dominant,199260.0,199278.0,5.5,-8.0,7.0,17:42,451669
17.0,17.0,199195.0,7.0,199260.0,Sell Dominant,199163.0,199260.0,20.0,10.0,-3.0,17:43,451669
6.0,10.0,199220.0,6.0,199220.0,Neutral,199166.0,199175.0,6.0,4.0,0.0,17:44,451669
40.0,-21.0,199090.0,-39.0,199223.0,Buy Dominant,199088.0,199184.0,31.0,18.0,9.0,17:45,451669
26.5,-3.0,199083.0,5.0,199090.0,Buy Dominant,199019.0,199090.0,22.5,-8.0,4.0,17:46,451669
43.5,-5.0,199220.0,26.0,199220.0,Buy Dominant,199032.0,199032.0,8.5,-31.0,35.0,17:47,451669
27.5,33.0,199219.0,-12.0,199270.0,Buy Dominant,199200.0,199243.0,22.5,45.0,5.0,17:48,451669
2.5,-9.0,199219.0,-15.0,199248.0,Buy Dominant,199219.0,199248.0,0.5,6.0,2.0,17:49,451669
0.0,2.0,137828.0,2.0,137828.0,Neutral,137828.0,137828.0,0.0,0.0,0.0,16:41,454818
1.5,-8.0,137828.0,-41.0,137828.0,Neutral,137828.0,137828.0,1.5,33.0,0.0,16:42,454818
1.5,26.0,137826.0,64.0,137826.0,Neutral,137807.0,137807.0,1.5,-38.0,0.0,16:47,454818
0.5,-17.0,137900.0,-47.0,137900.0,Neutral,137900.0,137900.0,0.5,30.0,0.0,16:51,454818
0.0,-6.0,137920.0,-1.0,137920.0,Neutral,137920.0,137920.0,0.0,-5.0,0.0,16:53,454818
5.0,-7.0,137931.0,7.0,137931.0,Buy Dominant,137931.0,137931.0,1.0,-14.0,4.0,16:54,454818
1.0,19.0,137851.0,27.0,137851.0,Neutral,137851.0,137851.0,1.0,-8.0,0.0,17:08,454818
1.5,-20.0,137891.0,-20.0,137891.0,Buy Dominant,137891.0,137891.0,0.5,0.0,1.0,17:10,454818
0.5,-2.0,137891.0,-8.0,137891.0,Neutral,137891.0,137891.0,0.5,6.0,0.0,17:12,454818
0.5,0.0,137917.0,13.0,137917.0,Neutral,137917.0,137917.0,0.5,-13.0,0.0,17:13,454818
0.5,2.0,137894.0,2.0,137894.0,Neutral,137894.0,137894.0,0.5,0.0,0.0,17:16,454818
0.0,12.0,137894.0,13.0,137894.0,Neutral,137894.0,137894.0,0.0,-1.0,0.0,17:17,454818
6.5,5.0,138008.0,1.0,138008.0,Buy Dominant,137980.0,137980.0,0.5,4.0,6.0,17:18,454818
0.5,0.0,138008.0,8.0,138008.0,Neutral,138008.0,138008.0,0.5,-8.0,0.0,17:20,454818
0.5,1.0,138000.0,-2.0,138000.0,Neutral,138000.0,138000.0,0.5,3.0,0.0,17:23,454818
3.0,7.0,138010.0,-20.0,138010.0,Buy Dominant,138003.0,138003.0,1.0,27.0,2.0,17:31,454818
1.0,3.0,138028.0,19.0,138028.0,Buy Dominant,138028.0,138028.0,0.0,-16.0,1.0,17:32,454818
1.0,-7.0,138012.0,-25.0,138012.0,Sell Dominant,137979.0,137979.0,2.0,18.0,-1.0,17:37,454818
0.0,1.0,138028.0,-3.0,138028.0,Neutral,138028.0,138028.0,0.0,4.0,0.0,17:39,454818
3.5,-6.0,138006.0,18.0,138032.0,Buy Dominant,138006.0,138032.0,1.5,-24.0,2.0,17:42,454818
0.0,14.0,137993.0,12.0,138000.0,Sell Dominant,137993.0,138000.0,1.0,2.0,-1.0,17:45,454818
0.0,-8.0,201196.0,-18.0,201196.0,Neutral,201196.0,201196.0,0.0,10.0,0.0,16:34,457532
2.0,3.0,201258.0,3.0,201258.0,Buy Dominant,201237.0,201237.0,1.0,0.0,1.0,16:45,457532
0.0,-5.0,201170.0,2.0,201170.0,Neutral,201170.0,201170.0,0.0,-7.0,0.0,16:47,457532
0.5,2.0,201170.0,-13.0,201170.0,Neutral,201170.0,201170.0,0.5,15.0,0.0,16:48,457532
3.5,-7.0,201234.0,10.0,201234.0,Buy Dominant,201227.0,201227.0,1.5,-17.0,2.0,16:50,457532
0.0,-1.0,201234.0,5.0,201234.0,Neutral,201234.0,201234.0,0.0,-6.0,0.0,16:55,457532
1.5,-12.0,201335.0,-24.0,201335.0,Buy Dominant,201335.0,201335.0,0.5,12.0,1.0,16:56,457532
0.5,27.0,201273.0,11.0,201273.0,Neutral,201273.0,201273.0,0.5,16.0,0.0,16:58,457532
0.0,8.0,201248.0,15.0,201248.0,Neutral,201248.0,201248.0,0.0,-7.0,0.0,16:59,457532
3.0,-5.0,201520.0,7.0,201520.0,Buy Dominant,201520.0,201520.0,0.0,-12.0,3.0,17:07,457532
3.5,9.0,201507.0,25.0,201507.0,Buy Dominant,201351.0,201351.0,2.5,-16.0,1.0,17:09,457532
0.5,-6.0,201500.0,-15.0,201500.0,Sell Dominant,201500.0,201500.0,4.5,9.0,-4.0,17:11,457532
0.0,5.0,201420.0,36.0,201420.0,Neutral,201420.0,201420.0,0.0,-31.0,0.0,17:12,457532
0.5,12.0,201460.0,10.0,201541.0,Sell Dominant,201460.0,201541.0,1.5,2.0,-1.0,17:14,457532
2.0,2.0,201574.0,-1.0,201574.0,Buy Dominant,201574.0,201574.0,1.0,3.0,1.0,17:18,457532
2.0,22.0,201700.0,22.0,201700.0,Buy Dominant,201550.0,201550.0,0.0,0.0,2.0,17:21,457532
