buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
28.5,18.0,150634.0,17.0,150639.0,Buy Dominant,150580.0,150627.0,27.5,1.0,1.0,22:35,440938
16.5,23.0,150550.0,41.0,150613.0,Sell Dominant,150524.0,150613.0,21.5,-18.0,-5.0,22:36,440938
22.0,9.0,150650.0,-10.0,150650.0,Buy Dominant,150550.0,150550.0,16.0,19.0,6.0,22:37,440938
33.0,-14.0,150584.0,-34.0,150680.0,Sell Dominant,150584.0,150640.0,37.0,20.0,-4.0,22:38,440938
12.5,18.0,150625.0,-6.0,150631.0,Buy Dominant,150574.0,150574.0,11.5,24.0,1.0,22:39,440938
29.0,-26.0,150560.0,-37.0,150647.0,Buy Dominant,150559.0,150647.0,19.0,11.0,10.0,22:40,440938
18.0,3.0,150496.0,3.0,150574.0,Sell Dominant,150472.0,150555.0,25.0,0.0,-7.0,22:41,440938
23.0,9.0,150457.0,-11.0,150509.0,Buy Dominant,150437.0,150450.0,17.0,20.0,6.0,22:42,440938
41.5,-9.0,150413.0,6.0,150475.0,Buy Dominant,150413.0,150466.0,17.5,-15.0,24.0,22:43,440938
8.5,31.0,150375.0,24.0,150420.0,Sell Dominant,150374.0,150407.0,44.5,7.0,-36.0,22:44,440938
15.0,-17.0,150370.0,-4.0,150433.0,Sell Dominant,150360.0,150382.0,16.0,-13.0,-1.0,22:45,440938
31.5,3.0,150424.0,36.0,150434.0,Buy Dominant,150351.0,150370.0,27.5,-33.0,4.0,22:46,440938
16.5,-4.0,150450.0,-2.0,150450.0,Buy Dominant,150383.0,150401.0,9.5,-2.0,7.0,22:47,440938
7.5,-19.0,150416.0,-42.0,150500.0,Sell Dominant,150401.0,150500.0,10.5,23.0,-3.0,22:48,440938
13.0,16.0,150319.0,9.0,150416.0,Sell Dominant,150319.0,150416.0,26.0,7.0,-13.0,22:49,440938
4.5,10.0,150370.0,-5.0,150377.0,Buy Dominant,150347.0,150369.0,2.5,15.0,2.0,22:50,440938
14.0,-13.0,150490.0,9.0,150490.0,Buy Dominant,150400.0,150400.0,3.0,-22.0,11.0,22:51,440938
17.5,22.0,150480.0,27.0,150526.0,Buy Dominant,150468.0,150500.0,14.5,-5.0,3.0,22:52,440938
10.0,-20.0,150431.0,-14.0,150495.0,Sell Dominant,150405.0,150495.0,35.0,-6.0,-25.0,22:53,440938
9.0,19.0,150457.0,15.0,150460.0,Neutral,150360.0,150405.0,9.0,4.0,0.0,22:54,440938
5.5,-10.0,150356.0,-26.0,150443.0,Sell Dominant,150356.0,150443.0,17.5,16.0,-12.0,22:55,440938
