buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
250.0,-375.0,5923.5,-750.0,5924.0,Sell Dominant,5922.0,5922.0,2000.0,375.0,-1750.0,15:24,51723
250.0,-250.0,5916.0,250.0,5916.5,Sell Dominant,5916.0,5916.5,4625.0,-500.0,-4375.0,15:25,51723
250.0,-625.0,5918.5,-125.0,5918.5,Sell Dominant,5915.0,5915.0,1000.0,-500.0,-750.0,15:26,51723
1250.0,-250.0,5926.0,125.0,5926.0,Buy Dominant,5923.0,5923.0,0.0,-375.0,1250.0,15:27,51723
5875.0,-500.0,5935.5,-500.0,5936.0,Buy Dominant,5931.0,5936.0,500.0,0.0,5375.0,15:28,51723
750.0,-2125.0,5933.0,625.0,5933.5,Sell Dominant,5923.0,5932.5,3500.0,-2750.0,-2750.0,15:29,51723
0.0,12400.0,348.75,34100.0,348.75,Neutral,348.75,348.75,0.0,-21700.0,0.0,15:13,66695
3100.0,-9300.0,349.35,3100.0,349.35,Buy Dominant,349.35,349.35,0.0,-12400.0,3100.0,15:24,66695
0.0,0.0,345.25,0.0,345.25,Neutral,345.25,345.25,0.0,0.0,0.0,15:13,59190
0.0,0.0,345.2,0.0,345.2,Neutral,345.2,345.2,0.0,0.0,0.0,15:14,59190
0.0,0.0,345.1,0.0,345.1,Neutral,345.1,345.1,0.0,0.0,0.0,15:15,59190
0.0,0.0,345.05,0.0,345.05,Neutral,345.05,345.05,0.0,0.0,0.0,15:16,59190
74400.0,-9300.0,345.25,-9300.0,345.25,Buy Dominant,345.15,345.15,0.0,0.0,74400.0,15:17,59190
108500.0,-9300.0,345.2,-21700.0,345.65,Buy Dominant,345.2,345.65,62000.0,12400.0,46500.0,15:19,59190
0.0,0.0,345.25,0.0,345.25,Neutral,345.25,345.25,0.0,0.0,0.0,15:20,59190
0.0,0.0,345.25,0.0,345.25,Neutral,345.25,345.25,0.0,0.0,0.0,15:21,59190
0.0,0.0,345.55,0.0,345.55,Neutral,345.55,345.55,0.0,0.0,0.0,15:22,59190
0.0,0.0,345.7,0.0,345.7,Neutral,345.7,345.7,0.0,0.0,0.0,15:23,59190
0.0,0.0,345.75,0.0,345.75,Neutral,345.75,345.75,0.0,0.0,0.0,15:24,59190
142600.0,-46500.0,345.7,-55800.0,345.85,Buy Dominant,345.7,345.85,55800.0,9300.0,86800.0,15:25,59190
0.0,0.0,345.45,0.0,345.45,Sell Dominant,345.45,345.45,62000.0,0.0,-62000.0,15:26,59190
0.0,0.0,345.3,0.0,345.3,Neutral,345.3,345.3,0.0,0.0,0.0,15:27,59190
0.0,0.0,345.1,0.0,345.1,Neutral,345.1,345.1,0.0,0.0,0.0,15:28,59190
0.0,0.0,345.5,0.0,345.5,Neutral,345.5,345.5,0.0,0.0,0.0,15:29,59190
0.0,0.0,347.0,0.0,347.0,Neutral,347.0,347.0,0.0,0.0,0.0,15:12,51724
0.0,0.0,347.0,0.0,347.0,Neutral,347.0,347.0,0.0,0.0,0.0,15:14,51724
37200.0,6200.0,346.95,9300.0,347.05,Buy Dominant,346.95,347.05,21700.0,-3100.0,15500.0,15:15,51724
0.0,0.0,347.15,0.0,347.15,Neutral,347.15,347.15,0.0,0.0,0.0,15:16,51724
0.0,0.0,347.05,0.0,347.05,Sell Dominant,347.05,347.05,37200.0,0.0,-37200.0,15:17,51724
0.0,0.0,347.65,0.0,347.65,Neutral,347.65,347.65,0.0,0.0,0.0,15:18,51724
0.0,0.0,347.2,0.0,347.2,Neutral,347.2,347.2,0.0,0.0,0.0,15:19,51724
0.0,0.0,347.2,0.0,347.2,Neutral,347.2,347.2,0.0,0.0,0.0,15:20,51724
0.0,0.0,347.5,0.0,347.5,Neutral,347.5,347.5,0.0,0.0,0.0,15:21,51724
80600.0,9300.0,347.7,31000.0,347.7,Buy Dominant,347.5,347.5,34100.0,-21700.0,46500.0,15:23,51724
0.0,0.0,347.45,0.0,347.45,Neutral,347.45,347.45,0.0,0.0,0.0,15:24,51724
0.0,0.0,347.7,0.0,347.7,Neutral,347.7,347.7,0.0,0.0,0.0,15:25,51724
0.0,0.0,347.2,0.0,347.2,Neutral,347.2,347.2,0.0,0.0,0.0,15:26,51724
43400.0,0.0,347.45,12400.0,347.45,Buy Dominant,347.2,347.2,24800.0,-12400.0,18600.0,15:27,51724
0.0,0.0,347.45,0.0,347.45,Neutral,347.45,347.45,0.0,0.0,0.0,15:28,51724
18600.0,-9300.0,347.15,27900.0,347.15,Sell Dominant,347.15,347.15,93000.0,-37200.0,-74400.0,15:29,51724
0.0,0.0,1013.35,0.0,1013.35,Neutral,1013.35,1013.35,0.0,0.0,0.0,14:15,66696
675.0,-675.0,1018.1,10125.0,1018.1,Buy Dominant,1018.1,1018.1,0.0,-10800.0,675.0,15:19,66696
0.0,0.0,1003.35,0.0,1003.35,Neutral,1003.35,1003.35,0.0,0.0,0.0,15:10,59193
7762.5,-6075.0,1003.85,-5400.0,1003.85,Buy Dominant,1003.85,1003.85,1012.5,-675.0,6750.0,15:13,59193
13162.5,-26325.0,1004.65,-6750.0,1004.65,Buy Dominant,1004.3,1004.3,1687.5,-19575.0,11475.0,15:15,59193
5737.5,-675.0,1005.0,1350.0,1005.0,Buy Dominant,1005.0,1005.0,3037.5,-2025.0,2700.0,15:16,59193
0.0,0.0,1005.8,0.0,1005.8,Neutral,1005.8,1005.8,0.0,0.0,0.0,15:17,59193
7087.5,675.0,1005.95,675.0,1005.95,Buy Dominant,1005.95,1005.95,2362.5,0.0,4725.0,15:18,59193
16537.5,19575.0,1004.7,10125.0,1004.7,Sell Dominant,1003.95,1003.95,24637.5,9450.0,-8100.0,15:20,59193
0.0,0.0,1004.0,0.0,1004.0,Neutral,1004.0,1004.0,0.0,0.0,0.0,15:23,59193
0.0,0.0,1003.7,0.0,1003.7,Neutral,1003.7,1003.7,0.0,0.0,0.0,15:24,59193
3375.0,-2700.0,1003.9,-2025.0,1003.9,Sell Dominant,1003.5,1003.5,4725.0,-675.0,-1350.0,15:25,59193
0.0,0.0,1004.9,0.0,1004.9,Neutral,1004.9,1004.9,0.0,0.0,0.0,15:27,59193
8775.0,8775.0,1005.7,2700.0,1005.7,Sell Dominant,1003.55,1003.55,14175.0,6075.0,-5400.0,15:28,59193
4050.0,-21600.0,1005.8,-20250.0,1005.8,Buy Dominant,1005.8,1005.8,675.0,-1350.0,3375.0,15:29,59193
0.0,-6075.0,1010.55,-7425.0,1010.75,Sell Dominant,1010.55,1010.75,6750.0,1350.0,-6750.0,15:13,51725
2700.0,-2025.0,1009.65,675.0,1010.4,Sell Dominant,1009.65,1010.4,7425.0,-2700.0,-4725.0,15:14,51725
12487.5,4725.0,1011.3,6750.0,1011.3,Buy Dominant,1010.95,1010.95,337.5,-2025.0,12150.0,15:15,51725
10125.0,3375.0,1012.15,7425.0,1012.15,Buy Dominant,1011.65,1011.65,0.0,-4050.0,10125.0,15:16,51725
9450.0,0.0,1012.75,0.0,1012.75,Buy Dominant,1012.75,1012.75,0.0,0.0,9450.0,15:17,51725
0.0,0.0,1012.35,0.0,1012.35,Neutral,1012.35,1012.35,0.0,0.0,0.0,15:18,51725
0.0,-2025.0,1012.05,-6075.0,1012.3,Sell Dominant,1012.05,1012.3,11475.0,4050.0,-11475.0,15:19,51725
1012.5,2025.0,1010.35,-2700.0,1011.2,Sell Dominant,1010.35,1011.2,19912.5,4725.0,-18900.0,15:20,51725
1012.5,-675.0,1010.3,-675.0,1010.3,Sell Dominant,1010.3,1010.3,2362.5,0.0,-1350.0,15:21,51725
0.0,1350.0,1009.9,3375.0,1009.9,Sell Dominant,1009.9,1009.9,3375.0,-2025.0,-3375.0,15:22,51725
4387.5,0.0,1011.4,-4725.0,1011.4,Buy Dominant,1011.4,1011.4,337.5,4725.0,4050.0,15:23,51725
0.0,0.0,1010.85,0.0,1010.85,Neutral,1010.85,1010.85,0.0,0.0,0.0,15:24,51725
4050.0,-675.0,1010.8,0.0,1010.8,Sell Dominant,1010.7,1010.7,13500.0,-675.0,-9450.0,15:25,51725
13162.5,3375.0,1011.7,4050.0,1011.85,Buy Dominant,1011.0,1011.0,1687.5,-675.0,11475.0,15:26,51725
337.5,4050.0,1009.0,12150.0,1009.9,Sell Dominant,1009.0,1009.9,18562.5,-8100.0,-18225.0,15:27,51725
6075.0,0.0,1011.05,0.0,1011.05,Buy Dominant,1011.05,1011.05,0.0,0.0,6075.0,15:28,51725
15525.0,-4050.0,1012.0,2700.0,1012.0,Buy Dominant,1011.95,1011.95,2700.0,-6750.0,12825.0,15:29,51725
0.0,0.0,2209.0,1854.0,2209.0,Neutral,2209.0,2209.0,0.0,-1854.0,0.0,15:12,66703
309.0,927.0,2211.0,7725.0,2211.0,Neutral,2207.6,2207.6,309.0,-6798.0,0.0,15:15,66703
0.0,0.0,2208.2,-618.0,2208.2,Sell Dominant,2208.2,2208.2,309.0,618.0,-309.0,15:16,66703
0.0,-927.0,2206.4,927.0,2206.4,Sell Dominant,2206.4,2206.4,618.0,-1854.0,-618.0,15:18,66703
0.0,0.0,2204.1,-618.0,2204.1,Sell Dominant,2204.1,2204.1,309.0,618.0,-309.0,15:21,66703
0.0,-618.0,2203.1,0.0,2203.1,Sell Dominant,2203.1,2203.1,618.0,-618.0,-618.0,15:25,66703
0.0,0.0,2204.9,0.0,2204.9,Neutral,2204.9,2204.9,0.0,0.0,0.0,15:28,66703
0.0,0.0,2202.0,0.0,2202.0,Neutral,2202.0,2202.0,0.0,0.0,0.0,15:29,66703
618.0,-7107.0,2198.4,-6489.0,2198.4,Neutral,2198.4,2198.4,618.0,-618.0,0.0,15:13,59194
2317.5,-1854.0,2198.2,-3708.0,2198.9,Neutral,2198.2,2198.9,2317.5,1854.0,0.0,15:14,59194
22093.5,-18540.0,2200.8,-15141.0,2200.8,Buy Dominant,2198.2,2199.0,9115.5,-3399.0,12978.0,15:15,59194
0.0,-309.0,2199.5,-5871.0,2200.0,Sell Dominant,2199.5,2200.0,7725.0,5562.0,-7725.0,15:16,59194
2008.5,309.0,2198.4,3708.0,2199.4,Sell Dominant,2198.0,2199.4,7879.5,-3399.0,-5871.0,15:17,59194
0.0,-618.0,2197.9,-3090.0,2197.9,Sell Dominant,2197.9,2197.9,4635.0,2472.0,-4635.0,15:18,59194
0.0,0.0,2197.7,0.0,2197.7,Neutral,2197.7,2197.7,0.0,0.0,0.0,15:19,59194
3708.0,1854.0,2194.9,1545.0,2194.9,Sell Dominant,2193.7,2193.7,11433.0,309.0,-7725.0,15:20,59194
5716.5,8652.0,2193.3,-2781.0,2193.5,Sell Dominant,2193.0,2193.5,15295.5,11433.0,-9579.0,15:21,59194
154.5,-309.0,2190.8,9888.0,2192.6,Sell Dominant,2190.8,2192.6,12514.5,-10197.0,-12360.0,15:22,59194
5716.5,0.0,2191.9,-1236.0,2192.4,Sell Dominant,2191.9,2191.9,13441.5,1236.0,-7725.0,15:23,59194
15450.0,2163.0,2193.4,2781.0,2193.4,Buy Dominant,2192.0,2192.0,2781.0,-618.0,12669.0,15:24,59194
21166.5,-1545.0,2190.8,-1854.0,2194.0,Buy Dominant,2190.7,2194.0,5407.5,309.0,15759.0,15:25,59194
13441.5,618.0,2192.9,1854.0,2192.9,Buy Dominant,2191.3,2191.3,4789.5,-1236.0,8652.0,15:26,59194
19467.0,-1236.0,2194.2,-2163.0,2194.2,Buy Dominant,2194.2,2194.2,0.0,927.0,19467.0,15:27,59194
1390.5,-1545.0,2192.9,-2163.0,2192.9,Sell Dominant,2192.9,2192.9,6952.5,618.0,-5562.0,15:28,59194
3399.0,-6489.0,2192.0,1236.0,2192.0,Sell Dominant,2192.0,2192.0,6489.0,-7725.0,-3090.0,15:29,59194
0.0,-309.0,2203.1,-1854.0,2204.6,Sell Dominant,2203.1,2204.6,309.0,1545.0,-309.0,15:13,51728
0.0,0.0,2203.3,0.0,2203.3,Neutral,2203.3,2203.3,0.0,0.0,0.0,15:14,51728
1699.5,2163.0,2205.6,4326.0,2205.9,Sell Dominant,2202.3,2202.3,29200.5,-2163.0,-27501.0,15:15,51728
7416.0,-2781.0,2204.1,-8961.0,2206.5,Buy Dominant,2204.1,2206.0,1236.0,6180.0,6180.0,15:16,51728
5562.0,2781.0,2205.0,3708.0,2205.0,Buy Dominant,2203.6,2203.6,2781.0,-927.0,2781.0,15:17,51728
0.0,0.0,2203.4,0.0,2203.4,Neutral,2203.4,2203.4,0.0,0.0,0.0,15:18,51728
3399.0,-6180.0,2201.0,-7416.0,2204.5,Sell Dominant,2201.0,2204.5,7107.0,1236.0,-3708.0,15:19,51728
0.0,0.0,2200.1,0.0,2200.1,Neutral,2200.1,2200.1,0.0,0.0,0.0,15:20,51728
4017.0,0.0,2200.9,0.0,2200.9,Buy Dominant,2200.9,2200.9,309.0,0.0,3708.0,15:21,51728
309.0,-309.0,2197.0,-2472.0,2200.3,Sell Dominant,2196.1,2200.3,10815.0,2163.0,-10506.0,15:22,51728
28428.0,2781.0,2199.3,1854.0,2199.3,Buy Dominant,2198.2,2198.2,1854.0,927.0,26574.0,15:23,51728
14523.0,-309.0,2200.9,927.0,2200.9,Buy Dominant,2199.3,2200.1,2163.0,-1236.0,12360.0,15:24,51728
463.5,-3090.0,2199.7,-1854.0,2200.5,Sell Dominant,2199.7,2200.5,19003.5,-1236.0,-18540.0,15:25,51728
13132.5,0.0,2200.9,-3090.0,2200.9,Buy Dominant,2200.1,2200.1,5098.5,3090.0,8034.0,15:26,51728
2626.5,-618.0,2200.9,309.0,2200.9,Sell Dominant,2199.9,2199.9,16222.5,-927.0,-13596.0,15:27,51728
0.0,-309.0,2199.7,-309.0,2199.8,Sell Dominant,2199.7,2199.8,9888.0,0.0,-9888.0,15:28,51728
0.0,0.0,2196.6,0.0,2196.6,Neutral,2196.6,2196.6,0.0,0.0,0.0,15:29,51728
0.0,-1200.0,981.8,-4200.0,981.8,Neutral,981.8,981.8,0.0,3000.0,0.0,15:08,66704
0.0,0.0,981.35,4800.0,981.35,Sell Dominant,981.35,981.35,600.0,-4800.0,-600.0,15:14,66704
600.0,-2400.0,981.45,1200.0,981.45,Buy Dominant,981.45,981.45,0.0,-3600.0,600.0,15:26,66704
0.0,0.0,970.6,0.0,970.6,Neutral,970.6,970.6,0.0,0.0,0.0,15:13,59201
900.0,1200.0,969.55,-600.0,969.55,Sell Dominant,969.3,969.4,15900.0,1800.0,-15000.0,15:14,59201
600.0,-6600.0,969.4,-4200.0,969.4,Sell Dominant,969.4,969.4,10200.0,-2400.0,-9600.0,15:15,59201
5100.0,0.0,970.0,0.0,970.0,Buy Dominant,970.0,970.0,300.0,0.0,4800.0,15:16,59201
3000.0,600.0,970.0,2400.0,970.3,Sell Dominant,970.0,970.3,3600.0,-1800.0,-600.0,15:17,59201
0.0,0.0,969.8,0.0,969.8,Neutral,969.8,969.8,0.0,0.0,0.0,15:18,59201
2700.0,600.0,969.8,0.0,969.8,Neutral,969.8,969.8,2700.0,600.0,0.0,15:19,59201
12600.0,-3000.0,969.95,-7200.0,970.25,Buy Dominant,969.95,970.25,4200.0,4200.0,8400.0,15:20,59201
0.0,0.0,969.75,0.0,969.75,Neutral,969.75,969.75,0.0,0.0,0.0,15:21,59201
12000.0,-1200.0,969.95,2400.0,969.95,Buy Dominant,969.9,969.9,0.0,-3600.0,12000.0,15:22,59201
3300.0,0.0,969.95,0.0,969.95,Neutral,969.95,969.95,3300.0,0.0,0.0,15:23,59201
7800.0,1200.0,970.45,4200.0,970.45,Buy Dominant,970.1,970.1,0.0,-3000.0,7800.0,15:24,59201
2400.0,-3000.0,970.15,0.0,970.45,Sell Dominant,970.15,970.45,4200.0,-3000.0,-1800.0,15:25,59201
1200.0,1800.0,970.15,1800.0,970.15,Sell Dominant,970.0,970.0,3000.0,0.0,-1800.0,15:26,59201
8100.0,600.0,970.2,600.0,970.2,Buy Dominant,970.2,970.2,300.0,0.0,7800.0,15:27,59201
8100.0,-1200.0,970.3,-600.0,970.3,Buy Dominant,970.3,970.3,300.0,-600.0,7800.0,15:28,59201
5400.0,-19200.0,970.95,-12600.0,971.0,Neutral,968.8,971.0,5400.0,-6600.0,0.0,15:29,59201
0.0,0.0,975.95,0.0,975.95,Neutral,975.95,975.95,0.0,0.0,0.0,15:13,51729
0.0,-1800.0,975.1,600.0,975.5,Sell Dominant,975.1,975.5,12000.0,-2400.0,-12000.0,15:14,51729
0.0,0.0,975.3,0.0,975.3,Neutral,975.3,975.3,0.0,0.0,0.0,15:15,51729
0.0,0.0,975.8,0.0,975.8,Neutral,975.8,975.8,0.0,0.0,0.0,15:16,51729
3600.0,1800.0,975.8,4800.0,975.8,Sell Dominant,975.4,975.4,13800.0,-3000.0,-10200.0,15:17,51729
0.0,0.0,975.05,0.0,975.05,Neutral,975.05,975.05,0.0,0.0,0.0,15:18,51729
0.0,0.0,975.05,0.0,975.05,Neutral,975.05,975.05,0.0,0.0,0.0,15:19,51729
0.0,0.0,974.95,0.0,974.95,Neutral,974.95,974.95,0.0,0.0,0.0,15:20,51729
0.0,0.0,975.0,0.0,975.0,Neutral,975.0,975.0,0.0,0.0,0.0,15:21,51729
0.0,0.0,975.35,0.0,975.35,Neutral,975.35,975.35,0.0,0.0,0.0,15:22,51729
0.0,0.0,974.7,0.0,974.7,Neutral,974.7,974.7,0.0,0.0,0.0,15:23,51729
22200.0,3000.0,975.3,3600.0,975.3,Buy Dominant,975.0,975.0,0.0,-600.0,22200.0,15:24,51729
0.0,0.0,975.2,0.0,975.2,Neutral,975.2,975.2,0.0,0.0,0.0,15:26,51729
12000.0,-600.0,976.0,-4200.0,976.0,Buy Dominant,975.6,975.6,0.0,3600.0,12000.0,15:27,51729
6600.0,-18000.0,975.75,-12600.0,976.0,Sell Dominant,974.8,976.0,24600.0,-5400.0,-18000.0,15:29,51729
0.0,0.0,1574.0,475.0,1574.0,Neutral,1574.0,1574.0,0.0,-475.0,0.0,15:08,66705
0.0,0.0,1574.0,0.0,1574.0,Neutral,1574.0,1574.0,0.0,0.0,0.0,15:15,66705
0.0,0.0,1573.7,0.0,1573.7,Neutral,1573.7,1573.7,0.0,0.0,0.0,15:16,66705
950.0,475.0,1574.1,-475.0,1574.1,Buy Dominant,1574.1,1574.1,0.0,950.0,950.0,15:18,66705
0.0,0.0,1572.5,0.0,1572.5,Neutral,1572.5,1572.5,0.0,0.0,0.0,15:19,66705
0.0,0.0,1572.1,0.0,1572.1,Neutral,1572.1,1572.1,0.0,0.0,0.0,15:20,66705
950.0,-950.0,1572.7,-1425.0,1572.7,Buy Dominant,1572.7,1572.7,0.0,475.0,950.0,15:21,66705
0.0,-475.0,1572.2,5225.0,1572.2,Sell Dominant,1572.2,1572.2,475.0,-5700.0,-475.0,15:24,66705
0.0,-1900.0,1570.1,-950.0,1571.4,Sell Dominant,1570.1,1571.4,950.0,-950.0,-950.0,15:29,66705
0.0,0.0,1554.3,0.0,1554.3,Neutral,1554.3,1554.3,0.0,0.0,0.0,15:13,59202
0.0,475.0,1553.2,-1900.0,1554.0,Sell Dominant,1553.2,1554.0,20425.0,2375.0,-20425.0,15:14,59202
0.0,0.0,1553.6,0.0,1553.6,Neutral,1553.6,1553.6,0.0,0.0,0.0,15:15,59202
21375.0,475.0,1554.0,475.0,1554.0,Buy Dominant,1554.0,1554.0,4275.0,0.0,17100.0,15:16,59202
28262.5,1425.0,1555.0,-1425.0,1555.9,Buy Dominant,1555.0,1555.9,1662.5,2850.0,26600.0,15:18,59202
