buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-3.0,97920.0,1.0,97920.0,Neutral,97920.0,97920.0,0.0,-4.0,0.0,21:35,438425
2.0,4.0,98179.0,0.0,98179.0,Neutral,98179.0,98179.0,2.0,4.0,0.0,22:16,438425
0.0,-1.0,109710.0,1.0,109710.0,Neutral,109710.0,109710.0,0.0,-2.0,0.0,21:44,439487
3.5,-6.0,109775.0,-6.0,109775.0,Buy Dominant,109714.0,109714.0,2.5,0.0,1.0,21:45,439487
6.5,-14.0,109775.0,-15.0,109795.0,Neutral,109764.0,109764.0,6.5,1.0,0.0,21:46,439487
6.0,6.0,109760.0,5.0,109780.0,Sell Dominant,109738.0,109765.0,8.0,1.0,-2.0,21:47,439487
7.0,0.0,109728.0,-9.0,109768.0,Buy Dominant,109728.0,109768.0,6.0,9.0,1.0,21:48,439487
7.0,-5.0,109736.0,-3.0,109757.0,Buy Dominant,109726.0,109726.0,3.0,-2.0,4.0,21:49,439487
4.5,-6.0,109757.0,-17.0,109757.0,Buy Dominant,109757.0,109757.0,2.5,11.0,2.0,21:50,439487
15.0,8.0,109753.0,15.0,109786.0,Buy Dominant,109736.0,109757.0,3.0,-7.0,12.0,21:51,439487
1.0,10.0,109767.0,17.0,109767.0,Neutral,109767.0,109767.0,1.0,-7.0,0.0,21:52,439487
2.5,-3.0,109769.0,-4.0,109769.0,Buy Dominant,109755.0,109767.0,1.5,1.0,1.0,21:53,439487
22.0,8.0,109811.0,16.0,109823.0,Buy Dominant,109779.0,109779.0,12.0,-8.0,10.0,21:54,439487
10.0,-12.0,109841.0,-19.0,109850.0,Sell Dominant,109822.0,109848.0,12.0,7.0,-2.0,21:55,439487
2.5,-4.0,109809.0,2.0,109838.0,Buy Dominant,109809.0,109824.0,1.5,-6.0,1.0,21:56,439487
2.5,2.0,109850.0,13.0,109850.0,Sell Dominant,109830.0,109845.0,3.5,-11.0,-1.0,21:57,439487
17.0,-3.0,109870.0,5.0,109870.0,Buy Dominant,109840.0,109840.0,16.0,-8.0,1.0,21:58,439487
20.0,-1.0,109859.0,6.0,109871.0,Buy Dominant,109850.0,109870.0,18.0,-7.0,2.0,21:59,439487
3.5,-20.0,109837.0,-31.0,109869.0,Sell Dominant,109830.0,109869.0,7.5,11.0,-4.0,22:00,439487
9.5,8.0,109840.0,10.0,109850.0,Buy Dominant,109829.0,109840.0,8.5,-2.0,1.0,22:01,439487
11.0,-8.0,109876.0,-15.0,109880.0,Sell Dominant,109848.0,109855.0,13.0,7.0,-2.0,22:02,439487
3.0,6.0,109853.0,-5.0,109880.0,Sell Dominant,109853.0,109859.0,5.0,11.0,-2.0,22:03,439487
6.0,7.0,109875.0,10.0,109875.0,Buy Dominant,109850.0,109865.0,5.0,-3.0,1.0,22:04,439487
1.0,4.0,109865.0,9.0,109872.0,Neutral,109865.0,109872.0,1.0,-5.0,0.0,22:05,439487
2.0,-22.0,109878.0,-11.0,109878.0,Sell Dominant,109854.0,109854.0,6.0,-11.0,-4.0,22:06,439487
18.0,1.0,109910.0,10.0,109910.0,Buy Dominant,109890.0,109891.0,13.0,-9.0,5.0,22:07,439487
20.0,-11.0,109916.0,5.0,109945.0,Buy Dominant,109895.0,109945.0,17.0,-16.0,3.0,22:08,439487
7.5,9.0,109941.0,9.0,109948.0,Buy Dominant,109909.0,109916.0,5.5,0.0,2.0,22:09,439487
40.5,-5.0,109998.0,21.0,109998.0,Buy Dominant,109937.0,109943.0,7.5,-26.0,33.0,22:10,439487
46.0,13.0,109998.0,32.0,109998.0,Buy Dominant,109952.0,109991.0,14.0,-19.0,32.0,22:11,439487
