buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,128190.0,3.0,128190.0,Neutral,128190.0,128190.0,0.0,-4.0,0.0,13:48,445003
2.0,-2.0,128295.0,-2.0,128305.0,Neutral,128279.0,128279.0,2.0,0.0,0.0,13:49,445003
0.0,0.0,128250.0,0.0,128250.0,Sell Dominant,128250.0,128250.0,3.0,0.0,-3.0,13:50,445003
1.0,0.0,128337.0,2.0,128341.0,Sell Dominant,128322.0,128322.0,2.0,-2.0,-1.0,13:51,445003
0.0,1.0,128221.0,3.0,128221.0,Sell Dominant,128221.0,128221.0,4.0,-2.0,-4.0,13:52,445003
1.0,1.0,128292.0,1.0,128292.0,Buy Dominant,128292.0,128292.0,0.0,0.0,1.0,13:53,445003
2.0,-5.0,128370.0,-12.0,128370.0,Buy Dominant,128295.0,128295.0,0.0,7.0,2.0,13:54,445003
0.0,0.0,128213.0,2.0,128230.0,Sell Dominant,128213.0,128230.0,6.0,-2.0,-6.0,13:58,445003
0.0,1.0,128200.0,0.0,128200.0,Sell Dominant,128200.0,128200.0,1.0,1.0,-1.0,13:59,445003
1.0,-3.0,128205.0,-9.0,128205.0,Buy Dominant,128205.0,128205.0,0.0,6.0,1.0,14:00,445003
0.0,12.0,128005.0,7.0,128005.0,Sell Dominant,128005.0,128005.0,2.0,5.0,-2.0,14:02,445003
1.0,8.0,128100.0,-3.0,128100.0,Buy Dominant,128100.0,128100.0,0.0,11.0,1.0,14:04,445003
0.5,-2.0,128010.0,3.0,128010.0,Sell Dominant,128005.0,128005.0,1.5,-5.0,-1.0,14:08,445003
1.5,0.0,128010.0,0.0,128010.0,Neutral,128010.0,128010.0,1.5,0.0,0.0,14:09,445003
2.0,0.0,128010.0,1.0,128010.0,Neutral,128010.0,128010.0,2.0,-1.0,0.0,14:10,445003
6.0,-4.0,128010.0,3.0,128010.0,Neutral,128010.0,128010.0,6.0,-7.0,0.0,14:11,445003
2.0,2.0,128010.0,-2.0,128010.0,Neutral,128010.0,128010.0,2.0,4.0,0.0,14:14,445003
7.5,-14.0,127950.0,-14.0,127950.0,Sell Dominant,127950.0,127950.0,8.5,0.0,-1.0,14:16,445003
0.0,2.0,127910.0,1.0,127910.0,Sell Dominant,127910.0,127910.0,1.0,1.0,-1.0,14:17,445003
0.5,0.0,127910.0,-2.0,127910.0,Neutral,127910.0,127910.0,0.5,2.0,0.0,14:18,445003
2.0,-1.0,127950.0,-1.0,127950.0,Neutral,127950.0,127950.0,2.0,0.0,0.0,14:19,445003
1.5,0.0,127957.0,1.0,127957.0,Buy Dominant,127957.0,127957.0,0.5,-1.0,1.0,14:20,445003
8.5,3.0,128010.0,10.0,128010.0,Buy Dominant,127975.0,127975.0,1.5,-7.0,7.0,14:21,445003
3.0,-4.0,128001.0,-7.0,128001.0,Neutral,127950.0,128000.0,3.0,3.0,0.0,14:23,445003
4.0,0.0,128030.0,-1.0,128030.0,Buy Dominant,128000.0,128000.0,1.0,1.0,3.0,14:25,445003
3.0,3.0,128050.0,2.0,128050.0,Buy Dominant,128050.0,128050.0,0.0,1.0,3.0,14:26,445003
2.0,0.0,128088.0,-1.0,128088.0,Buy Dominant,128088.0,128088.0,0.0,1.0,2.0,14:28,445003
1.0,0.0,128099.0,2.0,128099.0,Neutral,128099.0,128099.0,1.0,-2.0,0.0,14:30,445003
1.0,2.0,128100.0,1.0,128100.0,Buy Dominant,128100.0,128100.0,0.0,1.0,1.0,14:31,445003
0.0,0.0,128088.0,0.0,128088.0,Sell Dominant,128088.0,128088.0,10.0,0.0,-10.0,14:35,445003
0.5,0.0,128049.0,0.0,128049.0,Sell Dominant,128049.0,128049.0,1.5,0.0,-1.0,14:39,445003
5.0,3.0,128121.0,2.0,128123.0,Buy Dominant,128121.0,128123.0,1.0,1.0,4.0,14:40,445003
0.0,0.0,128112.0,0.0,128112.0,Sell Dominant,128112.0,128112.0,3.0,0.0,-3.0,14:42,445003
1.0,0.0,128099.0,1.0,128099.0,Neutral,128096.0,128096.0,1.0,-1.0,0.0,14:43,445003
0.0,0.0,174041.0,-1.0,174041.0,Neutral,174041.0,174041.0,0.0,1.0,0.0,13:47,445004
1.5,-1.0,174250.0,-1.0,174250.0,Buy Dominant,174200.0,174200.0,0.5,0.0,1.0,13:50,445004
1.0,1.0,174241.0,1.0,174241.0,Neutral,174211.0,174211.0,1.0,0.0,0.0,13:51,445004
0.0,0.0,174179.0,-1.0,174179.0,Sell Dominant,174179.0,174179.0,1.0,1.0,-1.0,13:52,445004
1.0,0.0,174290.0,-1.0,174290.0,Buy Dominant,174290.0,174290.0,0.0,1.0,1.0,13:53,445004
8.0,1.0,174300.0,1.0,174300.0,Buy Dominant,174300.0,174300.0,0.0,0.0,8.0,13:54,445004
1.0,1.0,174250.0,1.0,174250.0,Sell Dominant,174190.0,174190.0,2.0,0.0,-1.0,13:55,445004
1.0,-1.0,174300.0,-2.0,174300.0,Buy Dominant,174300.0,174300.0,0.0,1.0,1.0,13:56,445004
0.5,-1.0,173750.0,-1.0,173750.0,Neutral,173750.0,173750.0,0.5,0.0,0.0,14:04,445004
0.0,-2.0,173700.0,-6.0,173700.0,Sell Dominant,173700.0,173700.0,2.0,4.0,-2.0,14:05,445004
0.0,-2.0,173650.0,-3.0,173650.0,Sell Dominant,173650.0,173650.0,2.0,1.0,-2.0,14:17,445004
0.0,0.0,173625.0,0.0,173625.0,Sell Dominant,173625.0,173625.0,1.0,0.0,-1.0,14:18,445004
1.0,15.0,173704.0,17.0,173800.0,Neutral,173704.0,173800.0,1.0,-2.0,0.0,14:20,445004
1.0,0.0,173976.0,0.0,173976.0,Buy Dominant,173976.0,173976.0,0.0,0.0,1.0,14:26,445004
3.0,0.0,173991.0,-3.0,173991.0,Buy Dominant,173991.0,173991.0,0.0,3.0,3.0,14:27,445004
0.0,1.0,173961.0,1.0,173961.0,Sell Dominant,173961.0,173961.0,2.0,0.0,-2.0,14:28,445004
2.0,-1.0,173991.0,-1.0,173991.0,Buy Dominant,173991.0,173991.0,1.0,0.0,1.0,14:30,445004
3.0,-1.0,174150.0,-7.0,174150.0,Buy Dominant,174150.0,174150.0,0.0,6.0,3.0,14:31,445004
4.0,0.0,174131.0,0.0,174200.0,Buy Dominant,174131.0,174200.0,1.0,0.0,3.0,14:37,445004
2.5,0.0,174130.0,-1.0,174200.0,Neutral,174130.0,174200.0,2.5,1.0,0.0,14:38,445004
0.0,0.0,174052.0,-1.0,174052.0,Sell Dominant,174052.0,174052.0,3.0,1.0,-3.0,14:39,445004
0.5,-2.0,174009.0,-3.0,174050.0,Sell Dominant,174009.0,174050.0,1.5,1.0,-1.0,14:40,445004
1.0,0.0,174060.0,0.0,174060.0,Neutral,174060.0,174060.0,1.0,0.0,0.0,14:43,445004
2.5,2.0,174150.0,0.0,174150.0,Buy Dominant,174105.0,174105.0,0.5,2.0,2.0,14:44,445004
5.0,0.0,174217.0,2.0,174217.0,Buy Dominant,174150.0,174150.0,0.0,-2.0,5.0,14:45,445004
