buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.5,21.0,182547.0,31.0,182567.0,Buy Dominant,182446.0,182446.0,5.5,-10.0,7.0,14:05,451669
12.5,7.0,182484.0,40.0,182500.0,Buy Dominant,182475.0,182500.0,2.5,-33.0,10.0,14:06,451669
5.0,25.0,182539.0,38.0,182550.0,Buy Dominant,182470.0,182470.0,3.0,-13.0,2.0,14:07,451669
14.0,15.0,182600.0,38.0,182600.0,Buy Dominant,182510.0,182510.0,1.0,-23.0,13.0,14:08,451669
32.0,-14.0,182664.0,-22.0,182690.0,Buy Dominant,182650.0,182677.0,24.0,8.0,8.0,14:09,451669
39.5,3.0,182692.0,4.0,182723.0,Buy Dominant,182654.0,182723.0,2.5,-1.0,37.0,14:10,451669
2.0,-12.0,182650.0,-30.0,182692.0,Sell Dominant,182650.0,182668.0,21.0,18.0,-19.0,14:11,451669
8.0,-12.0,182665.0,-5.0,182690.0,Buy Dominant,182661.0,182690.0,5.0,-7.0,3.0,14:12,451669
49.5,-7.0,182746.0,19.0,182768.0,Buy Dominant,182662.0,182694.0,16.5,-26.0,33.0,14:13,451669
216.0,18.0,182943.0,124.0,182943.0,Buy Dominant,182746.0,182746.0,26.0,-106.0,190.0,14:14,451669
37.0,-27.0,182916.0,1.0,182988.0,Sell Dominant,182880.0,182947.0,99.0,-28.0,-62.0,14:15,451669
32.5,-6.0,182930.0,-10.0,182954.0,Buy Dominant,182900.0,182954.0,4.5,4.0,28.0,14:16,451669
2.5,4.0,182873.0,-5.0,182910.0,Sell Dominant,182873.0,182910.0,23.5,9.0,-21.0,14:17,451669
16.5,7.0,182899.0,-4.0,182899.0,Buy Dominant,182875.0,182875.0,3.5,11.0,13.0,14:18,451669
1.0,-28.0,182756.0,-46.0,182875.0,Sell Dominant,182756.0,182875.0,70.0,18.0,-69.0,14:19,451669
17.0,40.0,182756.0,34.0,182764.0,Buy Dominant,182749.0,182756.0,7.0,6.0,10.0,14:20,451669
10.5,11.0,182734.0,20.0,182771.0,Buy Dominant,182734.0,182771.0,3.5,-9.0,7.0,14:21,451669
14.0,12.0,182771.0,45.0,182771.0,Buy Dominant,182735.0,182735.0,1.0,-33.0,13.0,14:22,451669
8.5,-8.0,182794.0,-12.0,182794.0,Buy Dominant,182750.0,182750.0,2.5,4.0,6.0,14:23,451669
12.5,2.0,182850.0,17.0,182850.0,Buy Dominant,182791.0,182799.0,8.5,-15.0,4.0,14:24,451669
8.0,11.0,182846.0,18.0,182850.0,Buy Dominant,182835.0,182850.0,6.0,-7.0,2.0,14:25,451669
16.0,23.0,182915.0,18.0,182928.0,Buy Dominant,182880.0,182888.0,11.0,5.0,5.0,14:26,451669
0.0,-5.0,182914.0,-13.0,182914.0,Sell Dominant,182914.0,182914.0,8.0,8.0,-8.0,14:27,451669
30.0,4.0,182925.0,5.0,182935.0,Buy Dominant,182910.0,182914.0,3.0,-1.0,27.0,14:28,451669
3.5,4.0,182925.0,0.0,182925.0,Buy Dominant,182921.0,182921.0,0.5,4.0,3.0,14:29,451669
72.0,3.0,182910.0,1.0,182973.0,Buy Dominant,182910.0,182968.0,2.0,2.0,70.0,14:30,451669
36.0,-8.0,182944.0,1.0,182975.0,Buy Dominant,182942.0,182969.0,4.0,-9.0,32.0,14:31,451669
347.5,20.0,183190.0,209.0,183200.0,Buy Dominant,182990.0,182990.0,17.5,-189.0,330.0,14:32,451669
277.5,70.0,183400.0,177.0,183400.0,Buy Dominant,183216.0,183250.0,53.5,-107.0,224.0,14:33,451669
1008.0,33.0,183815.0,564.0,183825.0,Buy Dominant,183366.0,183366.0,246.0,-531.0,762.0,14:34,451669
1029.5,-26.0,183911.0,-72.0,184089.0,Buy Dominant,183911.0,184039.0,65.5,46.0,964.0,14:35,451669
372.0,-12.0,183934.0,-101.0,184094.0,Buy Dominant,183863.0,184094.0,80.0,89.0,292.0,14:36,451669
285.5,55.0,184138.0,53.0,184150.0,Buy Dominant,184013.0,184030.0,47.5,2.0,238.0,14:37,451669
227.0,-6.0,184006.0,-74.0,184139.0,Buy Dominant,183963.0,184139.0,33.0,68.0,194.0,14:38,451669
245.0,1.0,184059.0,110.0,184139.0,Buy Dominant,184028.0,184028.0,37.0,-109.0,208.0,14:39,451669
365.5,1.0,184180.0,48.0,184256.0,Buy Dominant,184086.0,184114.0,34.5,-47.0,331.0,14:40,451669
303.5,38.0,184404.0,-10.0,184423.0,Buy Dominant,184195.0,184227.0,32.5,48.0,271.0,14:41,451669
9.0,59.0,184296.0,-25.0,184384.0,Sell Dominant,184296.0,184349.0,151.0,84.0,-142.0,14:42,451669
0.0,-4.0,131755.0,-2.0,131755.0,Neutral,131755.0,131755.0,0.0,-2.0,0.0,13:45,454818
0.0,-1.0,131712.0,-15.0,131712.0,Sell Dominant,131712.0,131712.0,1.0,14.0,-1.0,13:57,454818
0.0,14.0,131705.0,14.0,131705.0,Sell Dominant,131705.0,131705.0,5.0,0.0,-5.0,14:00,454818
1.0,0.0,131800.0,13.0,131800.0,Buy Dominant,131800.0,131800.0,0.0,-13.0,1.0,14:13,454818
2.0,5.0,131907.0,25.0,131907.0,Buy Dominant,131907.0,131907.0,0.0,-20.0,2.0,14:27,454818
4.5,-1.0,132193.0,1.0,132225.0,Buy Dominant,132193.0,132225.0,0.5,-2.0,4.0,14:35,454818
1.0,6.0,132200.0,7.0,132200.0,Buy Dominant,132200.0,132200.0,0.0,-1.0,1.0,14:36,454818
1.0,-8.0,132250.0,-3.0,132250.0,Buy Dominant,132250.0,132250.0,0.0,-5.0,1.0,14:37,454818
0.0,4.0,184400.0,1.0,184400.0,Neutral,184400.0,184400.0,0.0,3.0,0.0,13:45,457532
11.0,-1.0,184460.0,2.0,184460.0,Buy Dominant,184460.0,184460.0,0.0,-3.0,11.0,13:49,457532
0.0,1.0,184400.0,6.0,184400.0,Sell Dominant,184400.0,184400.0,2.0,-5.0,-2.0,13:52,457532
0.0,14.0,184343.0,-1.0,184343.0,Sell Dominant,184343.0,184343.0,2.0,15.0,-2.0,13:55,457532
0.0,6.0,184206.0,16.0,184238.0,Sell Dominant,184206.0,184238.0,16.0,-10.0,-16.0,13:58,457532
1.0,11.0,184178.0,6.0,184178.0,Neutral,184133.0,184133.0,1.0,5.0,0.0,14:00,457532
1.0,-4.0,184211.0,-14.0,184211.0,Buy Dominant,184211.0,184211.0,0.0,10.0,1.0,14:05,457532
1.0,0.0,184400.0,21.0,184400.0,Buy Dominant,184400.0,184400.0,0.0,-21.0,1.0,14:10,457532
0.5,-2.0,184400.0,-18.0,184400.0,Neutral,184400.0,184400.0,0.5,16.0,0.0,14:11,457532
8.0,-4.0,184601.0,-31.0,184601.0,Buy Dominant,184601.0,184601.0,0.0,27.0,8.0,14:14,457532
1.0,-19.0,184632.0,-5.0,184632.0,Buy Dominant,184632.0,184632.0,0.0,-14.0,1.0,14:15,457532
0.5,-6.0,184632.0,-6.0,184632.0,Neutral,184632.0,184632.0,0.5,0.0,0.0,14:17,457532
0.0,-1.0,184583.0,3.0,184583.0,Sell Dominant,184583.0,184583.0,1.0,-4.0,-1.0,14:19,457532
0.0,5.0,184581.0,4.0,184581.0,Sell Dominant,184581.0,184581.0,1.0,1.0,-1.0,14:20,457532
2.0,8.0,184695.0,18.0,184695.0,Buy Dominant,184695.0,184695.0,0.0,-10.0,2.0,14:27,457532
0.5,24.0,184695.0,49.0,184695.0,Neutral,184695.0,184695.0,0.5,-25.0,0.0,14:30,457532
8.0,-33.0,184909.0,-37.0,184909.0,Buy Dominant,184739.0,184769.0,1.0,4.0,7.0,14:32,457532
11.5,3.0,185134.0,21.0,185134.0,Buy Dominant,184911.0,184911.0,0.5,-18.0,11.0,14:33,457532
22.0,2.0,185564.0,11.0,185600.0,Buy Dominant,185488.0,185527.0,6.0,-9.0,16.0,14:34,457532
28.5,-2.0,185739.0,-11.0,185818.0,Buy Dominant,185710.0,185710.0,2.5,9.0,26.0,14:35,457532
12.0,-12.0,185688.0,2.0,185829.0,Buy Dominant,185688.0,185829.0,9.0,-14.0,3.0,14:36,457532
8.0,1.0,185938.0,2.0,185938.0,Buy Dominant,185836.0,185836.0,0.0,-1.0,8.0,14:37,457532
0.0,-10.0,185857.0,0.0,185857.0,Sell Dominant,185857.0,185857.0,4.0,-10.0,-4.0,14:38,457532
5.0,0.0,185872.0,-7.0,185872.0,Buy Dominant,185872.0,185872.0,0.0,7.0,5.0,14:39,457532
27.0,4.0,186009.0,2.0,186093.0,Buy Dominant,185910.0,185910.0,6.0,2.0,21.0,14:40,457532
5.5,-4.0,186191.0,1.0,186191.0,Buy Dominant,186002.0,186002.0,0.5,-5.0,5.0,14:41,457532
0.5,-7.0,186137.0,1.0,186178.0,Sell Dominant,186137.0,186139.0,21.5,-8.0,-21.0,14:42,457532
1.5,2.0,185368.0,18.0,185368.0,Neutral,185368.0,185368.0,1.5,-16.0,0.0,13:46,457533
2.0,-6.0,185319.0,-26.0,185366.0,Buy Dominant,185319.0,185350.0,1.0,20.0,1.0,13:47,457533
2.0,14.0,185311.0,29.0,185355.0,Buy Dominant,185311.0,185355.0,1.0,-15.0,1.0,13:48,457533
4.0,-18.0,185401.0,-42.0,185401.0,Buy Dominant,185401.0,185401.0,0.0,24.0,4.0,13:49,457533
3.0,-6.0,185479.0,-7.0,185479.0,Buy Dominant,185423.0,185423.0,0.0,1.0,3.0,13:50,457533
10.0,-17.0,185547.0,-50.0,185547.0,Buy Dominant,185547.0,185547.0,3.0,33.0,7.0,13:52,457533
0.0,-21.0,185435.0,-52.0,185435.0,Neutral,185435.0,185435.0,0.0,31.0,0.0,13:53,457533
0.5,-16.0,185421.0,-15.0,185421.0,Sell Dominant,185421.0,185421.0,1.5,-1.0,-1.0,13:54,457533
0.0,26.0,185400.0,38.0,185400.0,Neutral,185400.0,185400.0,0.0,-12.0,0.0,13:55,457533
15.5,0.0,185354.0,-30.0,185354.0,Buy Dominant,185310.0,185332.0,5.5,30.0,10.0,13:57,457533
4.5,9.0,185270.0,19.0,185270.0,Sell Dominant,185270.0,185270.0,13.5,-10.0,-9.0,13:58,457533
2.0,-2.0,185269.0,-9.0,185269.0,Sell Dominant,185188.0,185188.0,4.0,7.0,-2.0,13:59,457533
1.5,21.0,185146.0,55.0,185200.0,Sell Dominant,185142.0,185200.0,4.5,-34.0,-3.0,14:00,457533
5.5,10.0,185264.0,-13.0,185264.0,Buy Dominant,185250.0,185250.0,1.5,23.0,4.0,14:01,457533
1.0,-40.0,185328.0,-44.0,185328.0,Buy Dominant,185328.0,185328.0,0.0,4.0,1.0,14:02,457533
1.0,-4.0,185372.0,-30.0,185372.0,Buy Dominant,185372.0,185372.0,0.0,26.0,1.0,14:03,457533
0.0,12.0,185267.0,59.0,185267.0,Sell Dominant,185267.0,185267.0,4.0,-47.0,-4.0,14:05,457533
2.0,-6.0,185400.0,-13.0,185400.0,Buy Dominant,185343.0,185343.0,0.0,7.0,2.0,14:08,457533
1.0,0.0,185460.0,-1.0,185460.0,Buy Dominant,185460.0,185460.0,0.0,1.0,1.0,14:12,457533
10.0,-1.0,185573.0,1.0,185573.0,Buy Dominant,185500.0,185500.0,3.0,-2.0,7.0,14:13,457533
24.0,20.0,185700.0,18.0,185700.0,Buy Dominant,185640.0,185676.0,1.0,2.0,23.0,14:14,457533
11.5,-65.0,185631.0,-119.0,185730.0,Buy Dominant,185621.0,185730.0,1.5,54.0,10.0,14:15,457533
3.0,-9.0,185716.0,-29.0,185716.0,Buy Dominant,185716.0,185716.0,0.0,20.0,3.0,14:16,457533
0.5,-15.0,185692.0,-27.0,185714.0,Sell Dominant,185692.0,185714.0,3.5,12.0,-3.0,14:17,457533
0.0,5.0,185620.0,8.0,185620.0,Sell Dominant,185620.0,185620.0,3.0,-3.0,-3.0,14:18,457533
1.0,9.0,185679.0,-13.0,185679.0,Buy Dominant,185679.0,185679.0,0.0,22.0,1.0,14:19,457533
0.0,4.0,185561.0,-4.0,185561.0,Sell Dominant,185561.0,185561.0,1.0,8.0,-1.0,14:20,457533
0.0,11.0,185494.0,34.0,185494.0,Sell Dominant,185494.0,185494.0,1.0,-23.0,-1.0,14:21,457533
1.0,25.0,185547.0,25.0,185548.0,Sell Dominant,185547.0,185548.0,3.0,0.0,-2.0,14:23,457533
