buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,11.0,145769.0,15.0,145804.0,Sell Dominant,145769.0,145804.0,4.5,-4.0,-3.0,19:07,445004
3.5,0.0,145605.0,5.0,145700.0,Sell Dominant,145605.0,145700.0,6.5,-5.0,-3.0,19:08,445004
5.5,-2.0,145700.0,3.0,145700.0,Buy Dominant,145601.0,145629.0,2.5,-5.0,3.0,19:09,445004
10.0,-12.0,145720.0,8.0,145845.0,Sell Dominant,145694.0,145700.0,13.0,-20.0,-3.0,19:10,445004
10.5,16.0,145727.0,-4.0,145761.0,Buy Dominant,145720.0,145761.0,8.5,20.0,2.0,19:11,445004
4.5,6.0,145675.0,21.0,145717.0,Sell Dominant,145634.0,145717.0,12.5,-15.0,-8.0,19:12,445004
3.0,-36.0,145656.0,-31.0,145710.0,Buy Dominant,145656.0,145675.0,1.0,-5.0,2.0,19:13,445004
2.5,7.0,145700.0,10.0,145722.0,Buy Dominant,145662.0,145662.0,1.5,-3.0,1.0,19:14,445004
9.5,19.0,145725.0,33.0,145725.0,Sell Dominant,145600.0,145700.0,12.5,-14.0,-3.0,19:15,445004
9.0,-11.0,145692.0,4.0,145778.0,Neutral,145692.0,145778.0,9.0,-15.0,0.0,19:16,445004
2.5,-9.0,145673.0,-8.0,145691.0,Neutral,145654.0,145654.0,2.5,-1.0,0.0,19:17,445004
35.5,-45.0,145518.0,-65.0,145621.0,Sell Dominant,145420.0,145620.0,45.5,20.0,-10.0,19:18,445004
7.0,18.0,145573.0,16.0,145573.0,Sell Dominant,145477.0,145526.0,10.0,2.0,-3.0,19:19,445004
7.5,22.0,145502.0,27.0,145570.0,Neutral,145476.0,145570.0,7.5,-5.0,0.0,19:20,445004
23.0,-3.0,145437.0,17.0,145476.0,Buy Dominant,145400.0,145476.0,11.0,-20.0,12.0,19:21,445004
8.5,9.0,145582.0,-3.0,145582.0,Neutral,145398.0,145440.0,8.5,12.0,0.0,19:22,445004
54.5,-25.0,145582.0,-38.0,145582.0,Buy Dominant,145511.0,145552.0,35.5,13.0,19.0,19:23,445004
14.5,-5.0,145690.0,7.0,145710.0,Buy Dominant,145529.0,145553.0,7.5,-12.0,7.0,19:24,445004
7.5,17.0,145768.0,24.0,145768.0,Sell Dominant,145687.0,145746.0,8.5,-7.0,-1.0,19:25,445004
4.5,13.0,145879.0,-24.0,145879.0,Sell Dominant,145748.0,145748.0,5.5,37.0,-1.0,19:26,445004
14.0,0.0,145861.0,14.0,145935.0,Buy Dominant,145845.0,145879.0,5.0,-14.0,9.0,19:27,445004
4.0,-1.0,145894.0,-16.0,145894.0,Buy Dominant,145825.0,145825.0,3.0,15.0,1.0,19:28,445004
0.0,19.0,145750.0,10.0,145750.0,Sell Dominant,145750.0,145750.0,1.0,9.0,-1.0,19:29,445004
10.0,-41.0,145663.0,-55.0,145701.0,Sell Dominant,145555.0,145697.0,23.0,14.0,-13.0,19:30,445004
4.5,1.0,145578.0,2.0,145578.0,Neutral,145550.0,145555.0,4.5,-1.0,0.0,19:31,445004
22.0,10.0,145622.0,22.0,145622.0,Buy Dominant,145540.0,145580.0,6.0,-12.0,16.0,19:32,445004
0.0,0.0,145619.0,-5.0,145619.0,Sell Dominant,145619.0,145619.0,1.0,5.0,-1.0,19:33,445004
4.0,3.0,145625.0,-34.0,145625.0,Neutral,145575.0,145575.0,4.0,37.0,0.0,19:34,445004
3.0,13.0,145489.0,52.0,145601.0,Sell Dominant,145489.0,145601.0,18.0,-39.0,-15.0,19:35,445004
7.0,3.0,145727.0,33.0,145727.0,Buy Dominant,145519.0,145521.0,6.0,-30.0,1.0,19:36,445004
1.0,21.0,145661.0,-11.0,145800.0,Sell Dominant,145661.0,145800.0,7.0,32.0,-6.0,19:37,445004
1.0,-5.0,145661.0,-2.0,145661.0,Neutral,145661.0,145661.0,1.0,-3.0,0.0,19:38,445004
0.5,-2.0,145710.0,-3.0,145710.0,Neutral,145679.0,145679.0,0.5,1.0,0.0,19:39,445004
0.0,7.0,5351.0,14.0,5351.0,Neutral,5351.0,5351.0,0.0,-7.0,0.0,18:58,457886
1.0,-18.0,5353.0,-24.0,5353.0,Neutral,5353.0,5353.0,1.0,6.0,0.0,18:59,457886
8.5,16.0,5353.0,30.0,5354.0,Buy Dominant,5353.0,5353.0,7.5,-14.0,1.0,19:00,457886
3.5,6.0,5354.0,-45.0,5354.0,Neutral,5354.0,5354.0,3.5,51.0,0.0,19:01,457886
8.5,-7.0,5357.0,-2.0,5357.0,Buy Dominant,5354.0,5354.0,4.5,-5.0,4.0,19:02,457886
6.5,-23.0,5354.0,-37.0,5356.0,Sell Dominant,5353.0,5356.0,11.5,14.0,-5.0,19:03,457886
1.0,4.0,5351.0,-37.0,5354.0,Sell Dominant,5351.0,5354.0,6.0,41.0,-5.0,19:04,457886
7.0,-7.0,5350.0,-38.0,5351.0,Sell Dominant,5347.0,5351.0,21.0,31.0,-14.0,19:05,457886
4.5,-10.0,5348.0,-21.0,5349.0,Neutral,5347.0,5349.0,4.5,11.0,0.0,19:06,457886
31.0,-16.0,5342.0,-53.0,5348.0,Sell Dominant,5339.0,5348.0,117.0,37.0,-86.0,19:07,457886
11.0,9.0,5341.0,18.0,5342.0,Neutral,5340.0,5342.0,11.0,-9.0,0.0,19:08,457886
17.0,26.0,5347.0,93.0,5348.0,Buy Dominant,5342.0,5343.0,15.0,-67.0,2.0,19:09,457886
26.0,-7.0,5349.0,38.0,5351.0,Buy Dominant,5347.0,5349.0,23.0,-45.0,3.0,19:10,457886
7.0,-43.0,5346.0,-129.0,5350.0,Sell Dominant,5346.0,5350.0,8.0,86.0,-1.0,19:11,457886
4.0,28.0,5345.0,113.0,5346.0,Sell Dominant,5344.0,5346.0,7.0,-85.0,-3.0,19:12,457886
2.5,40.0,5347.0,32.0,5347.0,Sell Dominant,5344.0,5344.0,4.5,8.0,-2.0,19:13,457886
1.0,8.0,5346.0,-13.0,5348.0,Sell Dominant,5346.0,5348.0,3.0,21.0,-2.0,19:14,457886
7.5,19.0,5349.0,10.0,5349.0,Buy Dominant,5348.0,5348.0,3.5,9.0,4.0,19:15,457886
3.0,-27.0,5346.0,-85.0,5348.0,Neutral,5346.0,5348.0,3.0,58.0,0.0,19:16,457886
10.0,34.0,5342.0,39.0,5345.0,Sell Dominant,5342.0,5344.0,12.0,-5.0,-2.0,19:17,457886
2.5,22.0,5345.0,46.0,5345.0,Neutral,5345.0,5345.0,2.5,-24.0,0.0,19:18,457886
2.0,-58.0,5344.0,-106.0,5345.0,Neutral,5344.0,5345.0,2.0,48.0,0.0,19:19,457886
13.0,14.0,5341.0,12.0,5344.0,Buy Dominant,5340.0,5343.0,12.0,2.0,1.0,19:20,457886
5.5,62.0,5343.0,92.0,5343.0,Buy Dominant,5340.0,5341.0,2.5,-30.0,3.0,19:21,457886
2.5,-13.0,5342.0,-50.0,5344.0,Neutral,5341.0,5344.0,2.5,37.0,0.0,19:22,457886
14.0,29.0,5345.0,73.0,5345.0,Buy Dominant,5342.0,5342.0,10.0,-44.0,4.0,19:23,457886
1.5,21.0,5345.0,130.0,5345.0,Neutral,5345.0,5345.0,1.5,-109.0,0.0,19:24,457886
2.5,-41.0,5345.0,-145.0,5347.0,Sell Dominant,5345.0,5347.0,3.5,104.0,-1.0,19:25,457886
7.5,51.0,5345.0,97.0,5345.0,Buy Dominant,5341.0,5342.0,5.5,-46.0,2.0,19:26,457886
1.0,17.0,5344.0,56.0,5344.0,Neutral,5344.0,5344.0,1.0,-39.0,0.0,19:27,457886
3.0,-64.0,5343.0,-170.0,5346.0,Sell Dominant,5343.0,5346.0,10.0,106.0,-7.0,19:28,457886
5.0,30.0,5339.0,90.0,5341.0,Sell Dominant,5336.0,5341.0,21.0,-60.0,-16.0,19:29,457886
14.0,45.0,5347.0,140.0,5347.0,Buy Dominant,5340.0,5340.0,7.0,-95.0,7.0,19:30,457886
14.5,-34.0,5353.0,-99.0,5353.0,Sell Dominant,5349.0,5349.0,16.5,65.0,-2.0,19:31,457886
34.5,58.0,5359.0,111.0,5360.0,Buy Dominant,5352.0,5353.0,30.5,-53.0,4.0,19:32,457886
17.5,45.0,5359.0,21.0,5359.0,Neutral,5356.0,5357.0,17.5,24.0,0.0,19:33,457886
8.5,49.0,5359.0,136.0,5359.0,Buy Dominant,5357.0,5357.0,7.5,-87.0,1.0,19:34,457886
28.0,2.0,5361.0,-74.0,5364.0,Sell Dominant,5360.0,5360.0,30.0,76.0,-2.0,19:35,457886
13.0,-49.0,5354.0,-61.0,5361.0,Sell Dominant,5353.0,5361.0,18.0,12.0,-5.0,19:36,457886
9.5,18.0,5353.0,-88.0,5357.0,Sell Dominant,5353.0,5355.0,13.5,106.0,-4.0,19:37,457886
13.0,47.0,5355.0,71.0,5355.0,Neutral,5353.0,5353.0,13.0,-24.0,0.0,19:38,457886
0.5,6.0,5354.0,-6.0,5355.0,Sell Dominant,5354.0,5355.0,1.5,12.0,-1.0,19:39,457886
4.5,58.0,5356.0,78.0,5356.0,Buy Dominant,5354.0,5354.0,2.5,-20.0,2.0,18:59,457887
10.0,23.0,5354.0,50.0,5356.0,Buy Dominant,5354.0,5356.0,9.0,-27.0,1.0,19:00,457887
7.5,-22.0,5356.0,-61.0,5357.0,Buy Dominant,5356.0,5356.0,2.5,39.0,5.0,19:01,457887
6.0,2.0,5358.0,-26.0,5358.0,Sell Dominant,5356.0,5356.0,7.0,28.0,-1.0,19:02,457887
5.5,-94.0,5354.0,-185.0,5356.0,Neutral,5354.0,5356.0,5.5,91.0,0.0,19:03,457887
2.5,-102.0,5354.0,-189.0,5354.0,Neutral,5354.0,5354.0,2.5,87.0,0.0,19:04,457887
45.5,84.0,5351.0,182.0,5353.0,Buy Dominant,5347.0,5353.0,44.5,-98.0,1.0,19:05,457887
3.5,-53.0,5350.0,-63.0,5351.0,Sell Dominant,5348.0,5350.0,4.5,10.0,-1.0,19:06,457887
60.5,25.0,5344.0,-99.0,5350.0,Sell Dominant,5340.0,5350.0,231.5,124.0,-171.0,19:07,457887
26.5,88.0,5342.0,139.0,5344.0,Sell Dominant,5341.0,5343.0,43.5,-51.0,-17.0,19:08,457887
49.5,-23.0,5348.0,-4.0,5349.0,Buy Dominant,5344.0,5344.0,33.5,-19.0,16.0,19:09,457887
27.5,-27.0,5350.0,-50.0,5352.0,Neutral,5349.0,5349.0,27.5,23.0,0.0,19:10,457887
12.0,-82.0,5347.0,-234.0,5350.0,Buy Dominant,5347.0,5349.0,11.0,152.0,1.0,19:11,457887
15.0,21.0,5346.0,61.0,5346.0,Buy Dominant,5344.0,5345.0,11.0,-40.0,4.0,19:12,457887
10.5,23.0,5345.0,90.0,5346.0,Neutral,5344.0,5346.0,10.5,-67.0,0.0,19:13,457887
6.5,-2.0,5348.0,-57.0,5348.0,Buy Dominant,5346.0,5347.0,4.5,55.0,2.0,19:14,457887
5.0,72.0,5348.0,197.0,5349.0,Sell Dominant,5346.0,5346.0,6.0,-125.0,-1.0,19:15,457887
15.5,-25.0,5346.0,-93.0,5349.0,Buy Dominant,5345.0,5349.0,14.5,68.0,1.0,19:16,457887
43.5,86.0,5345.0,144.0,5346.0,Buy Dominant,5343.0,5346.0,30.5,-58.0,13.0,19:17,457887
22.5,-16.0,5345.0,22.0,5345.0,Sell Dominant,5344.0,5345.0,28.5,-38.0,-6.0,19:18,457887
27.5,-105.0,5344.0,-282.0,5348.0,Neutral,5344.0,5346.0,27.5,177.0,0.0,19:19,457887
15.5,19.0,5340.0,5.0,5345.0,Sell Dominant,5340.0,5343.0,43.5,14.0,-28.0,19:20,457887
10.5,97.0,5341.0,159.0,5343.0,Neutral,5341.0,5343.0,10.5,-62.0,0.0,19:21,457887
8.0,-123.0,5340.0,-255.0,5342.0,Buy Dominant,5340.0,5342.0,7.0,132.0,1.0,19:22,457887
16.0,134.0,5343.0,252.0,5345.0,Buy Dominant,5340.0,5342.0,5.0,-118.0,11.0,19:23,457887
28.0,41.0,5346.0,128.0,5346.0,Neutral,5345.0,5345.0,28.0,-87.0,0.0,19:24,457887
7.0,-42.0,5347.0,-91.0,5347.0,Sell Dominant,5345.0,5345.0,8.0,49.0,-1.0,19:25,457887
31.5,72.0,5342.0,182.0,5343.0,Sell Dominant,5340.0,5342.0,79.5,-110.0,-48.0,19:26,457887
7.5,30.0,5343.0,69.0,5344.0,Neutral,5342.0,5344.0,7.5,-39.0,0.0,19:27,457887
28.5,-144.0,5341.0,-289.0,5346.0,Sell Dominant,5341.0,5343.0,36.5,145.0,-8.0,19:28,457887
50.0,34.0,5339.0,20.0,5342.0,Buy Dominant,5338.0,5340.0,49.0,14.0,1.0,19:29,457887
40.0,173.0,5350.0,278.0,5350.0,Buy Dominant,5340.0,5340.0,38.0,-105.0,2.0,19:30,457887
42.5,-44.0,5355.0,-36.0,5355.0,Buy Dominant,5348.0,5351.0,33.5,-8.0,9.0,19:31,457887
73.0,-35.0,5359.0,-27.0,5361.0,Buy Dominant,5354.0,5354.0,48.0,-8.0,25.0,19:32,457887
21.0,6.0,5359.0,24.0,5362.0,Buy Dominant,5355.0,5358.0,19.0,-18.0,2.0,19:33,457887
21.0,79.0,5360.0,131.0,5360.0,Buy Dominant,5357.0,5359.0,18.0,-52.0,3.0,19:34,457887
47.5,-175.0,5361.0,-348.0,5365.0,Buy Dominant,5361.0,5362.0,18.5,173.0,29.0,19:35,457887
31.0,14.0,5355.0,-83.0,5363.0,Sell Dominant,5355.0,5363.0,33.0,97.0,-2.0,19:36,457887
13.5,-72.0,5352.0,-128.0,5357.0,Buy Dominant,5352.0,5357.0,10.5,56.0,3.0,19:37,457887
38.0,117.0,5357.0,280.0,5357.0,Sell Dominant,5352.0,5352.0,39.0,-163.0,-1.0,19:38,457887
0.5,21.0,5355.0,29.0,5355.0,Sell Dominant,5355.0,5355.0,2.5,-8.0,-2.0,19:39,457887
30.0,67.0,375.6,122.0,375.6,Buy Dominant,375.1,375.2,24.0,-55.0,6.0,18:59,458147
157.5,151.0,375.9,222.0,376.2,Buy Dominant,375.5,375.5,125.5,-71.0,32.0,19:00,458147
168.0,63.0,376.2,47.0,376.5,Buy Dominant,376.0,376.0,147.0,16.0,21.0,19:01,458147
162.5,-177.0,376.0,-399.0,376.4,Buy Dominant,375.8,376.3,155.5,222.0,7.0,19:02,458147
63.0,89.0,376.2,183.0,376.2,Sell Dominant,375.9,376.1,64.0,-94.0,-1.0,19:03,458147
100.0,-304.0,374.9,-705.0,376.4,Sell Dominant,374.9,376.2,252.0,401.0,-152.0,19:04,458147
544.0,-336.0,373.2,-518.0,375.1,Sell Dominant,373.2,375.0,598.0,182.0,-54.0,19:05,458147
174.0,492.0,373.9,817.0,374.2,Buy Dominant,373.2,373.3,153.0,-325.0,21.0,19:06,458147
192.5,185.0,374.2,271.0,374.2,Buy Dominant,373.9,374.1,160.5,-86.0,32.0,19:07,458147
71.5,-264.0,373.5,-511.0,374.3,Sell Dominant,373.2,374.2,270.5,247.0,-199.0,19:08,458147
68.0,407.0,374.5,710.0,374.5,Neutral,373.5,373.5,68.0,-303.0,0.0,19:09,458147
51.0,-50.0,374.7,-36.0,374.9,Sell Dominant,374.4,374.4,78.0,-14.0,-27.0,19:10,458147
63.0,76.0,375.0,80.0,375.1,Buy Dominant,374.6,374.7,31.0,-4.0,32.0,19:11,458147
275.5,-42.0,375.8,93.0,376.2,Buy Dominant,375.1,375.1,193.5,-135.0,82.0,19:12,458147
119.5,-50.0,375.8,-297.0,376.2,Buy Dominant,375.8,375.8,110.5,247.0,9.0,19:13,458147
146.0,10.0,375.9,74.0,376.1,Buy Dominant,375.7,375.9,145.0,-64.0,1.0,19:14,458147
92.5,-33.0,375.6,-150.0,376.0,Sell Dominant,375.6,375.9,99.5,117.0,-7.0,19:15,458147
105.5,80.0,375.2,-45.0,375.6,Sell Dominant,375.1,375.5,117.5,125.0,-12.0,19:16,458147
68.5,-187.0,374.3,-356.0,375.3,Sell Dominant,374.2,375.3,169.5,169.0,-101.0,19:17,458147
321.0,-363.0,373.3,-454.0,374.5,Sell Dominant,373.0,374.4,526.0,91.0,-205.0,19:18,458147
338.0,133.0,373.2,92.0,373.4,Buy Dominant,373.2,373.2,185.0,41.0,153.0,19:19,458147
410.5,-241.0,372.4,-283.0,373.3,Sell Dominant,372.3,373.3,792.5,42.0,-382.0,19:20,458147
575.5,130.0,372.6,321.0,372.8,Neutral,371.8,372.4,575.5,-191.0,0.0,19:21,458147
263.0,181.0,373.1,182.0,373.1,Buy Dominant,372.6,372.6,188.0,-1.0,75.0,19:22,458147
269.5,134.0,373.9,185.0,374.0,Sell Dominant,372.9,372.9,333.5,-51.0,-64.0,19:23,458147
449.5,-115.0,375.3,-38.0,375.6,Buy Dominant,373.8,373.8,328.5,-77.0,121.0,19:24,458147
441.0,-180.0,375.0,-442.0,375.6,Buy Dominant,375.0,375.4,247.0,262.0,194.0,19:25,458147
163.5,59.0,375.1,-44.0,375.7,Buy Dominant,374.9,375.0,93.5,103.0,70.0,19:26,458147
