buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,99264.0,-3.0,99264.0,Neutral,99264.0,99264.0,0.0,4.0,0.0,15:20,438425
0.0,1.0,99235.0,3.0,99235.0,Sell Dominant,99235.0,99235.0,2.0,-2.0,-2.0,15:21,438425
2.0,4.0,99250.0,-5.0,99250.0,Buy Dominant,99250.0,99250.0,0.0,9.0,2.0,15:22,438425
2.0,-6.0,99252.0,-14.0,99252.0,Buy Dominant,99252.0,99252.0,0.0,8.0,2.0,15:23,438425
2.0,-2.0,99230.0,-5.0,99243.0,Sell Dominant,99230.0,99230.0,6.0,3.0,-4.0,15:24,438425
1.0,-18.0,99221.0,-21.0,99221.0,Sell Dominant,99220.0,99220.0,5.0,3.0,-4.0,15:26,438425
0.0,4.0,99212.0,10.0,99212.0,Sell Dominant,99212.0,99212.0,2.0,-6.0,-2.0,15:27,438425
2.0,7.0,99203.0,22.0,99203.0,Sell Dominant,99200.0,99203.0,4.0,-15.0,-2.0,15:31,438425
4.0,-20.0,99193.0,-29.0,99215.0,Sell Dominant,99193.0,99215.0,8.0,9.0,-4.0,15:32,438425
6.0,-9.0,99195.0,-11.0,99200.0,Buy Dominant,99195.0,99200.0,2.0,2.0,4.0,15:33,438425
0.0,19.0,99190.0,27.0,99190.0,Sell Dominant,99190.0,99190.0,4.0,-8.0,-4.0,15:34,438425
2.0,-3.0,99190.0,-11.0,99196.0,Neutral,99190.0,99196.0,2.0,8.0,0.0,15:35,438425
4.0,6.0,99207.0,13.0,99207.0,Buy Dominant,99190.0,99207.0,2.0,-7.0,2.0,15:36,438425
4.0,-4.0,99170.0,-16.0,99193.0,Sell Dominant,99170.0,99193.0,26.0,12.0,-22.0,15:39,438425
8.0,-15.0,99150.0,-14.0,99186.0,Sell Dominant,99150.0,99170.0,18.0,-1.0,-10.0,15:40,438425
16.0,15.0,99179.0,2.0,99179.0,Buy Dominant,99156.0,99172.0,10.0,13.0,6.0,15:41,438425
2.0,-10.0,99180.0,10.0,99180.0,Sell Dominant,99172.0,99172.0,4.0,-20.0,-2.0,15:42,438425
4.0,10.0,99190.0,14.0,99190.0,Buy Dominant,99185.0,99185.0,0.0,-4.0,4.0,15:43,438425
4.0,13.0,99178.0,18.0,99180.0,Sell Dominant,99172.0,99172.0,8.0,-5.0,-4.0,15:44,438425
8.0,-20.0,99181.0,-31.0,99202.0,Buy Dominant,99181.0,99200.0,6.0,11.0,2.0,15:45,438425
0.0,9.0,99162.0,5.0,99162.0,Sell Dominant,99162.0,99162.0,2.0,4.0,-2.0,15:46,438425
4.0,1.0,114445.0,24.0,114447.0,Neutral,114432.0,114445.0,4.0,-23.0,0.0,15:21,439487
4.0,-11.0,114460.0,-14.0,114460.0,Sell Dominant,114438.0,114457.0,6.0,3.0,-2.0,15:22,439487
1.0,14.0,114446.0,19.0,114460.0,Buy Dominant,114446.0,114460.0,0.0,-5.0,1.0,15:23,439487
15.0,-27.0,114474.0,-44.0,114475.0,Buy Dominant,114446.0,114460.0,9.0,17.0,6.0,15:24,439487
0.0,21.0,114449.0,19.0,114474.0,Sell Dominant,114435.0,114474.0,9.0,2.0,-9.0,15:25,439487
4.0,-12.0,114470.0,-42.0,114470.0,Buy Dominant,114449.0,114449.0,0.0,30.0,4.0,15:26,439487
2.0,16.0,114468.0,37.0,114468.0,Buy Dominant,114443.0,114443.0,1.0,-21.0,1.0,15:27,439487
18.0,6.0,114517.0,17.0,114531.0,Buy Dominant,114469.0,114473.0,6.0,-11.0,12.0,15:31,439487
34.0,-14.0,114493.0,-15.0,114509.0,Buy Dominant,114364.0,114469.0,16.0,1.0,18.0,15:32,439487
8.0,-10.0,114455.0,-59.0,114489.0,Sell Dominant,114445.0,114488.0,18.0,49.0,-10.0,15:33,439487
18.0,39.0,114476.0,80.0,114532.0,Sell Dominant,114419.0,114445.0,28.0,-41.0,-10.0,15:34,439487
20.0,-32.0,114460.0,-40.0,114504.0,Buy Dominant,114456.0,114503.0,18.0,8.0,2.0,15:35,439487
5.0,-23.0,114431.0,-34.0,114478.0,Sell Dominant,114431.0,114478.0,17.0,11.0,-12.0,15:36,439487
8.0,26.0,114437.0,34.0,114444.0,Sell Dominant,114430.0,114431.0,14.0,-8.0,-6.0,15:37,439487
33.0,5.0,114479.0,11.0,114479.0,Buy Dominant,114436.0,114437.0,7.0,-6.0,26.0,15:38,439487
14.0,-21.0,114449.0,-53.0,114495.0,Sell Dominant,114449.0,114480.0,16.0,32.0,-2.0,15:39,439487
8.0,8.0,114477.0,19.0,114480.0,Buy Dominant,114455.0,114455.0,4.0,-11.0,4.0,15:40,439487
8.0,18.0,114470.0,10.0,114480.0,Sell Dominant,114446.0,114465.0,18.0,8.0,-10.0,15:41,439487
28.0,7.0,114484.0,13.0,114495.0,Buy Dominant,114459.0,114488.0,12.0,-6.0,16.0,15:42,439487
4.0,-12.0,114456.0,-25.0,114491.0,Sell Dominant,114456.0,114477.0,16.0,13.0,-12.0,15:43,439487
4.0,5.0,114460.0,3.0,114460.0,Buy Dominant,114454.0,114456.0,2.0,2.0,2.0,15:44,439487
4.0,20.0,114468.0,24.0,114480.0,Sell Dominant,114460.0,114460.0,8.0,-4.0,-4.0,15:45,439487
8.0,-14.0,114434.0,-12.0,114473.0,Sell Dominant,114434.0,114473.0,12.0,-2.0,-4.0,15:46,439487
2.0,17.0,114712.0,20.0,114712.0,Buy Dominant,114700.0,114700.0,0.0,-3.0,2.0,15:21,439488
0.0,4.0,114712.0,11.0,114712.0,Neutral,114712.0,114712.0,0.0,-7.0,0.0,15:22,439488
2.0,3.0,114725.0,13.0,114750.0,Neutral,114725.0,114750.0,2.0,-10.0,0.0,15:24,439488
2.0,6.0,114740.0,8.0,114740.0,Buy Dominant,114740.0,114740.0,0.0,-2.0,2.0,15:25,439488
14.0,-8.0,114792.0,-29.0,114800.0,Buy Dominant,114744.0,114744.0,4.0,21.0,10.0,15:31,439488
20.0,-1.0,114739.0,31.0,114755.0,Sell Dominant,114611.0,114699.0,28.0,-32.0,-8.0,15:32,439488
12.0,-9.0,114712.0,-12.0,114731.0,Buy Dominant,114702.0,114730.0,10.0,3.0,2.0,15:33,439488
18.0,11.0,114793.0,-14.0,114844.0,Buy Dominant,114700.0,114712.0,8.0,25.0,10.0,15:34,439488
24.0,12.0,114775.0,27.0,114793.0,Neutral,114753.0,114790.0,24.0,-15.0,0.0,15:35,439488
0.0,9.0,114771.0,-17.0,114771.0,Sell Dominant,114771.0,114771.0,2.0,26.0,-2.0,15:36,439488
0.0,-1.0,114743.0,5.0,114743.0,Sell Dominant,114743.0,114743.0,2.0,-6.0,-2.0,15:37,439488
8.0,-9.0,114780.0,-16.0,114780.0,Buy Dominant,114763.0,114767.0,2.0,7.0,6.0,15:38,439488
20.0,9.0,114778.0,6.0,114792.0,Buy Dominant,114778.0,114778.0,6.0,3.0,14.0,15:39,439488
6.0,0.0,114791.0,7.0,114791.0,Sell Dominant,114763.0,114766.0,14.0,-7.0,-8.0,15:40,439488
6.0,-4.0,114791.0,-3.0,114791.0,Sell Dominant,114761.0,114767.0,10.0,-1.0,-4.0,15:41,439488
4.0,5.0,114771.0,2.0,114791.0,Sell Dominant,114763.0,114791.0,8.0,3.0,-4.0,15:42,439488
4.0,-6.0,114780.0,-22.0,114780.0,Buy Dominant,114767.0,114767.0,2.0,16.0,2.0,15:43,439488
4.0,6.0,114751.0,12.0,114764.0,Neutral,114748.0,114748.0,4.0,-6.0,0.0,15:44,439488
2.0,9.0,114764.0,4.0,114764.0,Buy Dominant,114764.0,114764.0,0.0,5.0,2.0,15:45,439488
2.0,1.0,114780.0,3.0,114780.0,Buy Dominant,114780.0,114780.0,0.0,-2.0,2.0,15:46,439488
0.0,8.0,116300.0,22.0,116300.0,Neutral,116300.0,116300.0,0.0,-14.0,0.0,15:20,440938
0.0,-2.0,116295.0,1.0,116295.0,Sell Dominant,116295.0,116295.0,2.0,-3.0,-2.0,15:22,440938
1.0,-2.0,116300.0,-1.0,116300.0,Buy Dominant,116300.0,116300.0,0.0,-1.0,1.0,15:23,440938
1.0,-3.0,116300.0,-4.0,116300.0,Buy Dominant,116300.0,116300.0,0.0,1.0,1.0,15:24,440938
2.0,12.0,116302.0,22.0,116302.0,Buy Dominant,116302.0,116302.0,0.0,-10.0,2.0,15:25,440938
2.0,0.0,116308.0,13.0,116308.0,Buy Dominant,116308.0,116308.0,0.0,-13.0,2.0,15:30,440938
6.0,40.0,116232.0,51.0,116295.0,Sell Dominant,116173.0,116295.0,14.0,-11.0,-8.0,15:32,440938
16.0,-12.0,116358.0,-26.0,116358.0,Buy Dominant,116303.0,116303.0,0.0,14.0,16.0,15:34,440938
0.0,-9.0,116336.0,-6.0,116341.0,Sell Dominant,116336.0,116341.0,4.0,-3.0,-4.0,15:35,440938
0.0,-2.0,116335.0,-22.0,116335.0,Sell Dominant,116335.0,116335.0,2.0,20.0,-2.0,15:39,440938
0.0,1.0,116300.0,13.0,116309.0,Sell Dominant,116300.0,116309.0,4.0,-12.0,-4.0,15:40,440938
2.0,-7.0,116304.0,-19.0,116306.0,Neutral,116304.0,116306.0,2.0,12.0,0.0,15:41,440938
2.0,2.0,116300.0,3.0,116304.0,Neutral,116297.0,116304.0,2.0,-1.0,0.0,15:42,440938
4.0,-6.0,116289.0,-26.0,116294.0,Neutral,116289.0,116292.0,4.0,20.0,0.0,15:43,440938
0.0,0.0,100207.0,7.0,100207.0,Neutral,100207.0,100207.0,0.0,-7.0,0.0,15:19,440939
2.0,-2.0,100205.0,-10.0,100217.0,Sell Dominant,100205.0,100211.0,3.0,8.0,-1.0,15:21,440939
0.0,10.0,100203.0,9.0,100203.0,Sell Dominant,100203.0,100203.0,2.0,1.0,-2.0,15:22,440939
2.0,-5.0,100178.0,-6.0,100178.0,Sell Dominant,100173.0,100177.0,4.0,1.0,-2.0,15:31,440939
0.0,0.0,100165.0,1.0,100165.0,Sell Dominant,100165.0,100165.0,2.0,-1.0,-2.0,15:33,440939
0.0,2.0,100165.0,-2.0,100165.0,Neutral,100165.0,100165.0,0.0,4.0,0.0,15:35,440939
