buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-3.0,1328.15,-1.0,1328.15,Neutral,1328.15,1328.15,0.5,-2.0,0.0,18:28,477167
13.0,-9.0,1329.0,-16.0,1329.0,Buy Dominant,1329.0,1329.0,0.0,7.0,13.0,18:29,477167
2.0,9.0,1329.6,11.0,1329.75,Neutral,1328.8,1328.8,2.0,-2.0,0.0,18:30,477167
6.0,0.0,1329.5,0.0,1330.0,Buy Dominant,1329.5,1330.0,5.0,0.0,1.0,18:31,477167
19.0,21.0,1331.95,30.0,1332.0,Buy Dominant,1330.5,1330.5,4.0,-9.0,15.0,18:32,477167
2.0,-4.0,1331.5,-4.0,1331.95,Sell Dominant,1331.4,1331.4,6.0,0.0,-4.0,18:33,477167
5.5,-7.0,1330.85,-20.0,1331.5,Sell Dominant,1330.85,1331.5,10.5,13.0,-5.0,18:34,477167
9.5,-5.0,1331.6,0.0,1331.6,Buy Dominant,1330.9,1330.9,3.5,-5.0,6.0,18:35,477167
1.5,-5.0,1331.25,0.0,1331.65,Neutral,1331.25,1331.25,1.5,-5.0,0.0,18:36,477167
8.5,-18.0,1331.8,-19.0,1332.2,Buy Dominant,1331.25,1331.25,2.5,1.0,6.0,18:37,477167
6.5,3.0,1332.3,4.0,1332.3,Buy Dominant,1332.0,1332.0,3.5,-1.0,3.0,18:38,477167
4.0,0.0,1332.25,-4.0,1332.3,Neutral,1331.65,1332.3,4.0,4.0,0.0,18:39,477167
12.5,1.0,1331.4,-3.0,1332.55,Buy Dominant,1331.25,1332.4,5.5,4.0,7.0,18:40,477167
17.0,-5.0,1332.85,12.0,1332.9,Buy Dominant,1332.1,1332.15,7.0,-17.0,10.0,18:41,477167
12.0,-2.0,1332.95,3.0,1333.15,Buy Dominant,1332.95,1332.95,2.0,-5.0,10.0,18:42,477167
3.0,8.0,1333.0,30.0,1333.0,Sell Dominant,1331.6,1331.6,16.0,-22.0,-13.0,18:43,477167
6.0,-5.0,1333.3,-12.0,1333.3,Buy Dominant,1332.95,1333.15,5.0,7.0,1.0,18:44,477167
12.0,-4.0,1333.5,5.0,1333.5,Buy Dominant,1333.0,1333.0,6.0,-9.0,6.0,18:45,477167
28.0,3.0,1334.15,17.0,1334.5,Buy Dominant,1333.45,1333.45,12.0,-14.0,16.0,18:46,477167
2.5,-9.0,1332.25,-32.0,1333.9,Sell Dominant,1332.25,1333.45,36.5,23.0,-34.0,18:47,477167
23.5,3.0,1333.8,4.0,1333.8,Buy Dominant,1332.85,1332.85,5.5,-1.0,18.0,18:48,477167
20.0,-5.0,1335.5,13.0,1335.5,Buy Dominant,1333.75,1333.75,2.0,-18.0,18.0,18:49,477167
7.0,-6.0,1333.6,-48.0,1335.15,Sell Dominant,1333.6,1335.15,17.0,42.0,-10.0,18:50,477167
2.5,7.0,1333.35,12.0,1333.35,Sell Dominant,1332.55,1332.55,10.5,-5.0,-8.0,18:51,477167
0.5,-1.0,1332.5,-17.0,1332.75,Sell Dominant,1332.5,1332.75,6.5,16.0,-6.0,18:52,477167
0.5,-1.0,1331.8,-20.0,1332.4,Sell Dominant,1331.8,1332.4,14.5,19.0,-14.0,18:53,477167
9.0,8.0,1332.85,40.0,1332.85,Buy Dominant,1331.95,1331.95,2.0,-32.0,7.0,18:54,477167
1.0,-2.0,1331.2,-42.0,1332.35,Sell Dominant,1331.2,1332.35,7.0,40.0,-6.0,18:55,477167
8.0,-1.0,1331.3,11.0,1331.6,Buy Dominant,1331.2,1331.2,3.0,-12.0,5.0,18:56,477167
2.0,4.0,1331.95,4.0,1332.15,Buy Dominant,1331.95,1332.15,1.0,0.0,1.0,18:57,477167
0.0,3.0,1331.95,47.0,1331.95,Neutral,1331.95,1331.95,0.0,-44.0,0.0,18:58,477167
9.0,-1.0,1333.0,4.0,1333.0,Buy Dominant,1332.25,1332.25,0.0,-5.0,9.0,19:00,477167
15.5,28.0,1333.75,25.0,1333.75,Buy Dominant,1333.1,1333.1,2.5,3.0,13.0,19:01,477167
4.5,6.0,1334.25,4.0,1334.25,Sell Dominant,1333.6,1333.6,5.5,2.0,-1.0,19:02,477167
0.0,17.0,1311.4,18.0,1311.4,Neutral,1311.4,1311.4,0.0,-1.0,0.0,17:51,467733
1.0,2.0,1310.35,-12.0,1311.25,Sell Dominant,1310.35,1311.25,9.0,14.0,-8.0,17:52,467733
15.5,-13.0,1309.05,-18.0,1309.9,Sell Dominant,1309.05,1309.9,26.5,5.0,-11.0,17:53,467733
9.0,-148.0,1309.0,-146.0,1309.35,Buy Dominant,1309.0,1309.25,6.0,-2.0,3.0,17:54,467733
4.0,-80.0,1308.85,-93.0,1309.5,Sell Dominant,1308.85,1309.5,6.0,13.0,-2.0,17:55,467733
2.5,92.0,1309.25,97.0,1309.25,Neutral,1308.85,1308.85,2.5,-5.0,0.0,17:56,467733
1.5,44.0,1308.85,42.0,1308.95,Neutral,1308.85,1308.95,1.5,2.0,0.0,17:57,467733
2.5,-3.0,1307.5,-8.0,1308.85,Sell Dominant,1307.5,1308.85,14.5,5.0,-12.0,17:58,467733
21.0,19.0,1310.5,42.0,1310.5,Buy Dominant,1308.0,1308.25,6.0,-23.0,15.0,17:59,467733
26.5,-90.0,1311.4,-117.0,1311.8,Buy Dominant,1310.75,1311.0,16.5,27.0,10.0,18:00,467733
3.0,0.0,1310.7,1.0,1310.7,Neutral,1310.7,1310.7,3.0,-1.0,0.0,18:01,467733
4.5,-5.0,1309.75,-3.0,1310.5,Sell Dominant,1309.75,1310.45,8.5,-2.0,-4.0,18:02,467733
3.5,0.0,1309.15,-11.0,1310.25,Sell Dominant,1309.15,1309.85,10.5,11.0,-7.0,18:03,467733
8.0,10.0,1309.85,14.0,1309.85,Buy Dominant,1308.7,1309.15,6.0,-4.0,2.0,18:04,467733
4.0,4.0,1310.05,6.0,1310.25,Buy Dominant,1310.0,1310.0,2.0,-2.0,2.0,18:05,467733
3.0,-9.0,1310.0,-24.0,1310.25,Neutral,1310.0,1310.25,3.0,15.0,0.0,18:06,467733
1.5,-1.0,1309.5,3.0,1309.85,Sell Dominant,1309.5,1309.8,2.5,-4.0,-1.0,18:07,467733
1.0,-2.0,1309.5,-7.0,1309.5,Neutral,1309.5,1309.5,1.0,5.0,0.0,18:08,467733
4.5,-2.0,1309.0,0.0,1309.3,Sell Dominant,1309.0,1309.3,5.5,-2.0,-1.0,18:09,467733
2.5,9.0,1309.3,13.0,1309.3,Buy Dominant,1309.0,1309.0,1.5,-4.0,1.0,18:10,467733
3.5,7.0,1309.5,15.0,1309.5,Buy Dominant,1309.4,1309.4,2.5,-8.0,1.0,18:11,467733
1.0,7.0,1309.8,15.0,1309.8,Neutral,1309.8,1309.8,1.0,-8.0,0.0,18:12,467733
0.5,1.0,1310.0,3.0,1310.0,Neutral,1310.0,1310.0,0.5,-2.0,0.0,18:13,467733
6.0,-4.0,1310.35,-15.0,1310.35,Buy Dominant,1310.15,1310.35,5.0,11.0,1.0,18:14,467733
4.5,-131.0,1310.45,-132.0,1310.45,Buy Dominant,1310.05,1310.4,1.5,1.0,3.0,18:15,467733
1.0,3.0,1310.1,0.0,1310.1,Neutral,1310.0,1310.0,1.0,3.0,0.0,18:17,467733
1.5,-11.0,1309.95,-13.0,1310.1,Sell Dominant,1309.95,1310.1,11.5,2.0,-10.0,18:18,467733
2.5,-1.0,1309.9,0.0,1310.0,Buy Dominant,1309.55,1309.95,1.5,-1.0,1.0,18:19,467733
0.5,6.0,1309.9,3.0,1309.9,Neutral,1309.9,1309.9,0.5,3.0,0.0,18:20,467733
3.5,3.0,1310.35,4.0,1310.35,Buy Dominant,1310.0,1310.0,1.5,-1.0,2.0,18:21,467733
9.0,-1.0,1311.0,0.0,1311.0,Buy Dominant,1310.35,1310.35,1.0,-1.0,8.0,18:22,467733
0.5,0.0,1310.3,-4.0,1310.9,Sell Dominant,1310.3,1310.9,4.5,4.0,-4.0,18:23,467733
3.0,-4.0,1310.0,-5.0,1310.0,Sell Dominant,1309.65,1310.0,4.0,1.0,-1.0,18:24,467733
2.0,1.0,1309.7,0.0,1310.15,Buy Dominant,1309.7,1310.15,0.0,1.0,2.0,18:25,467733
3.5,-1.0,1310.15,2.0,1310.25,Sell Dominant,1310.05,1310.25,4.5,-3.0,-1.0,18:26,467733
1.5,-1.0,1310.25,-3.0,1310.25,Buy Dominant,1310.15,1310.15,0.5,2.0,1.0,18:27,467733
1.5,0.0,1310.05,-1.0,1310.05,Buy Dominant,1310.0,1310.0,0.5,1.0,1.0,18:28,467733
16.0,-8.0,1310.75,-12.0,1311.25,Buy Dominant,1310.3,1310.3,1.0,4.0,15.0,18:29,467733
8.0,-7.0,1311.15,-11.0,1311.25,Buy Dominant,1310.9,1310.9,7.0,4.0,1.0,18:30,467733
6.0,-5.0,1311.45,0.0,1311.55,Buy Dominant,1310.4,1310.4,4.0,-5.0,2.0,18:31,467733
99.0,5.0,1313.7,58.0,1313.9,Buy Dominant,1312.5,1312.5,45.0,-53.0,54.0,18:32,467733
3.0,9.0,1313.0,-11.0,1313.95,Sell Dominant,1312.5,1313.0,17.0,20.0,-14.0,18:33,467733
6.0,-8.0,1312.75,-22.0,1313.3,Buy Dominant,1312.7,1313.3,4.0,14.0,2.0,18:34,467733
6.5,3.0,1313.05,20.0,1313.5,Sell Dominant,1312.9,1312.9,7.5,-17.0,-1.0,18:35,467733
6.5,9.0,1312.7,15.0,1313.0,Neutral,1312.5,1313.0,6.5,-6.0,0.0,18:36,467733
15.0,1.0,1313.5,-5.0,1313.65,Neutral,1313.2,1313.2,15.0,6.0,0.0,18:37,467733
5.0,3.0,1313.75,-1.0,1313.75,Sell Dominant,1313.4,1313.65,6.0,4.0,-1.0,18:38,467733
11.5,-2.0,1313.75,-3.0,1313.75,Sell Dominant,1313.25,1313.55,18.5,1.0,-7.0,18:39,467733
11.5,-19.0,1312.8,-34.0,1313.75,Buy Dominant,1312.3,1313.55,7.5,15.0,4.0,18:40,467733
31.0,8.0,1314.55,30.0,1314.55,Buy Dominant,1313.3,1313.35,25.0,-22.0,6.0,18:41,467733
51.0,5.0,1313.9,6.0,1315.0,Buy Dominant,1313.9,1314.55,27.0,-1.0,24.0,18:42,467733
8.0,-11.0,1314.75,-13.0,1314.75,Sell Dominant,1312.8,1312.8,15.0,2.0,-7.0,18:43,467733
12.5,-10.0,1314.5,-17.0,1314.75,Sell Dominant,1314.35,1314.75,16.5,7.0,-4.0,18:44,467733
27.5,-6.0,1314.9,8.0,1314.9,Sell Dominant,1314.45,1314.45,31.5,-14.0,-4.0,18:45,467733
66.0,-19.0,1316.1,-9.0,1316.35,Buy Dominant,1315.5,1315.7,44.0,-10.0,22.0,18:46,467733
8.5,-17.0,1314.45,-37.0,1315.95,Sell Dominant,1314.35,1315.75,24.5,20.0,-16.0,18:47,467733
44.0,17.0,1315.9,5.0,1315.9,Buy Dominant,1314.9,1314.9,2.0,12.0,42.0,18:48,467733
62.5,28.0,1317.35,44.0,1317.35,Buy Dominant,1315.7,1315.95,6.5,-16.0,56.0,18:49,467733
22.5,-39.0,1315.3,-53.0,1317.25,Sell Dominant,1315.3,1317.25,42.5,14.0,-20.0,18:50,467733
22.0,-1.0,1315.85,2.0,1316.3,Buy Dominant,1314.15,1314.15,21.0,-3.0,1.0,18:51,467733
7.5,-8.0,1314.3,-18.0,1315.45,Sell Dominant,1314.3,1314.6,21.5,10.0,-14.0,18:52,467733
13.0,-2.0,1313.85,-4.0,1314.55,Sell Dominant,1313.85,1314.15,17.0,2.0,-4.0,18:53,467733
21.0,-7.0,1315.0,-5.0,1315.0,Buy Dominant,1313.95,1313.95,8.0,-2.0,13.0,18:54,467733
10.5,-3.0,1313.55,-18.0,1314.55,Sell Dominant,1313.15,1314.55,13.5,15.0,-3.0,18:55,467733
11.0,4.0,1313.5,9.0,1313.5,Neutral,1312.7,1313.3,11.0,-5.0,0.0,18:56,467733
8.5,1.0,1313.5,-3.0,1313.8,Buy Dominant,1313.5,1313.8,1.5,4.0,7.0,18:57,467733
2.5,1.0,1313.5,-15.0,1314.0,Sell Dominant,1313.25,1313.5,6.5,16.0,-4.0,18:58,467733
8.5,-6.0,1313.8,-8.0,1313.8,Neutral,1313.1,1313.5,8.5,2.0,0.0,18:59,467733
51.5,11.0,1315.0,30.0,1315.0,Buy Dominant,1313.8,1313.8,27.5,-19.0,24.0,19:00,467733
15.0,17.0,1315.3,6.0,1315.55,Buy Dominant,1314.1,1315.0,8.0,11.0,7.0,19:01,467733
19.0,9.0,1315.5,8.0,1315.5,Buy Dominant,1315.2,1315.2,6.0,1.0,13.0,19:02,467733
0.0,-1.0,1344.0,-4.0,1344.0,Neutral,1344.0,1344.0,0.0,3.0,0.0,17:51,487657
5.0,-8.0,1343.6,-11.0,1343.6,Sell Dominant,1342.75,1343.0,11.0,3.0,-6.0,18:00,487657
4.0,1.0,1341.5,-2.0,1341.5,Buy Dominant,1341.15,1341.15,2.0,3.0,2.0,18:04,487657
0.5,1.0,1341.5,6.0,1341.5,Neutral,1341.5,1341.5,0.5,-5.0,0.0,18:05,487657
1.5,4.0,1341.95,1.0,1341.95,Buy Dominant,1341.95,1341.95,0.5,3.0,1.0,18:10,487657
0.0,6.0,1343.6,9.0,1343.6,Neutral,1343.6,1343.6,0.0,-3.0,0.0,18:19,487657
2.0,0.0,1345.55,-3.0,1345.55,Buy Dominant,1345.5,1345.5,0.0,3.0,2.0,18:32,487657
0.0,-2.0,1345.05,1.0,1345.05,Sell Dominant,1345.05,1345.05,1.0,-3.0,-1.0,18:34,487657
0.5,-2.0,1345.05,-1.0,1345.05,Neutral,1345.05,1345.05,0.5,-1.0,0.0,18:36,487657
1.5,1.0,1345.55,0.0,1345.55,Buy Dominant,1345.55,1345.55,0.5,1.0,1.0,18:37,487657
0.5,1.0,1345.55,3.0,1345.55,Neutral,1345.55,1345.55,0.5,-2.0,0.0,18:38,487657
6.0,0.0,1346.55,0.0,1346.55,Buy Dominant,1346.55,1346.55,0.0,0.0,6.0,18:39,487657
0.0,0.0,1345.55,1.0,1345.85,Sell Dominant,1345.55,1345.85,3.0,-1.0,-3.0,18:40,487657
5.0,3.0,1346.0,5.0,1346.9,Buy Dominant,1345.6,1346.9,1.0,-2.0,4.0,18:41,487657
1.5,2.0,1347.0,1.0,1347.0,Buy Dominant,1347.0,1347.0,0.5,1.0,1.0,18:42,487657
0.5,-5.0,1346.0,-2.0,1347.0,Sell Dominant,1346.0,1347.0,1.5,-3.0,-1.0,18:43,487657
3.5,-2.0,1347.95,-2.0,1347.95,Buy Dominant,1347.95,1347.95,0.5,0.0,3.0,18:44,487657
3.0,1.0,1348.25,3.0,1348.25,Neutral,1346.4,1348.0,3.0,-2.0,0.0,18:45,487657
3.0,1.0,1349.0,5.0,1349.0,Buy Dominant,1348.6,1348.6,1.0,-4.0,2.0,18:46,487657
2.5,-1.0,1346.4,-2.0,1349.0,Sell Dominant,1346.4,1349.0,7.5,1.0,-5.0,18:47,487657
4.0,2.0,1346.45,-5.0,1346.45,Buy Dominant,1346.45,1346.45,0.0,7.0,4.0,18:48,487657
1.0,-3.0,1348.2,-9.0,1348.2,Buy Dominant,1348.2,1348.2,0.0,6.0,1.0,18:49,487657
0.0,-1.0,1346.95,-1.0,1346.95,Sell Dominant,1346.95,1346.95,1.0,0.0,-1.0,18:53,487657
1.0,-1.0,1346.8,-29.0,1346.8,Sell Dominant,1346.8,1346.8,3.0,28.0,-2.0,18:54,487657
1.0,-2.0,1346.0,-1.0,1346.0,Sell Dominant,1346.0,1346.0,2.0,-1.0,-1.0,18:57,487657
1.5,0.0,1348.35,-2.0,1348.35,Buy Dominant,1348.35,1348.35,0.5,2.0,1.0,19:00,487657
1.0,0.0,1348.35,-5.0,1348.45,Sell Dominant,1348.3,1348.45,3.0,5.0,-2.0,19:01,487657
0.0,6.0,5478.0,27.0,5478.0,Neutral,5478.0,5478.0,0.0,-21.0,0.0,17:51,467013
0.0,-19.0,5473.0,-29.0,5476.0,Sell Dominant,5473.0,5476.0,2.0,10.0,-2.0,17:55,467013
8.5,3.0,5471.0,-7.0,5471.0,Sell Dominant,5470.0,5470.0,10.5,10.0,-2.0,17:56,467013
3.5,15.0,5472.0,52.0,5472.0,Neutral,5471.0,5471.0,3.5,-37.0,0.0,17:57,467013
3.5,3.0,5473.0,11.0,5473.0,Sell Dominant,5471.0,5471.0,5.5,-8.0,-2.0,17:58,467013
2.0,23.0,5475.0,14.0,5475.0,Buy Dominant,5473.0,5473.0,1.0,9.0,1.0,17:59,467013
23.5,-11.0,5481.0,-3.0,5481.0,Buy Dominant,5476.0,5476.0,14.5,-8.0,9.0,18:00,467013
8.0,6.0,5484.0,-28.0,5484.0,Sell Dominant,5480.0,5481.0,13.0,34.0,-5.0,18:01,467013
32.0,-49.0,5485.0,-95.0,5487.0,Buy Dominant,5484.0,5485.0,21.0,46.0,11.0,18:02,467013
21.5,-10.0,5485.0,-28.0,5485.0,Buy Dominant,5484.0,5484.0,1.5,18.0,20.0,18:03,467013
2.5,-14.0,5485.0,3.0,5486.0,Buy Dominant,5485.0,5485.0,1.5,-17.0,1.0,18:04,467013
5.0,-17.0,5481.0,-54.0,5485.0,Neutral,5481.0,5485.0,5.0,37.0,0.0,18:05,467013
3.0,25.0,5480.0,33.0,5482.0,Neutral,5480.0,5481.0,3.0,-8.0,0.0,18:06,467013
0.5,-20.0,5482.0,-62.0,5482.0,Neutral,5479.0,5479.0,0.5,42.0,0.0,18:07,467013
1.0,20.0,5479.0,41.0,5480.0,Sell Dominant,5479.0,5480.0,2.0,-21.0,-1.0,18:08,467013
0.5,-8.0,5479.0,-26.0,5482.0,Neutral,5479.0,5482.0,0.5,18.0,0.0,18:09,467013
2.0,-26.0,5480.0,-52.0,5480.0,Buy Dominant,5480.0,5480.0,1.0,26.0,1.0,18:10,467013
1.0,60.0,5481.0,139.0,5481.0,Buy Dominant,5481.0,5481.0,0.0,-79.0,1.0,18:12,467013
1.0,1.0,5484.0,-11.0,5484.0,Buy Dominant,5484.0,5484.0,0.0,12.0,1.0,18:13,467013
11.0,-19.0,5486.0,-41.0,5486.0,Buy Dominant,5483.0,5483.0,10.0,22.0,1.0,18:14,467013
4.0,-35.0,5481.0,-71.0,5487.0,Sell Dominant,5481.0,5487.0,8.0,36.0,-4.0,18:15,467013
2.5,10.0,5484.0,30.0,5484.0,Buy Dominant,5484.0,5484.0,1.5,-20.0,1.0,18:16,467013
12.5,8.0,5487.0,33.0,5487.0,Buy Dominant,5485.0,5485.0,8.5,-25.0,4.0,18:17,467013
0.5,-23.0,5486.0,-27.0,5487.0,Sell Dominant,5486.0,5487.0,4.5,4.0,-4.0,18:18,467013
2.0,9.0,5488.0,1.0,5488.0,Buy Dominant,5487.0,5487.0,1.0,8.0,1.0,18:19,467013
12.5,-6.0,5491.0,-7.0,5491.0,Buy Dominant,5489.0,5489.0,5.5,1.0,7.0,18:20,467013
10.0,20.0,5491.0,31.0,5492.0,Buy Dominant,5491.0,5492.0,6.0,-11.0,4.0,18:21,467013
13.5,7.0,5488.0,19.0,5490.0,Sell Dominant,5488.0,5490.0,28.5,-12.0,-15.0,18:22,467013
2.0,12.0,5490.0,30.0,5490.0,Buy Dominant,5490.0,5490.0,1.0,-18.0,1.0,18:23,467013
7.0,1.0,5491.0,5.0,5491.0,Buy Dominant,5489.0,5490.0,6.0,-4.0,1.0,18:24,467013
1.0,-14.0,5489.0,-39.0,5491.0,Sell Dominant,5489.0,5491.0,2.0,25.0,-1.0,18:25,467013
8.5,-19.0,5488.0,-25.0,5490.0,Buy Dominant,5488.0,5490.0,7.5,6.0,1.0,18:26,467013
2.0,5.0,5484.0,29.0,5485.0,Sell Dominant,5484.0,5485.0,4.0,-24.0,-2.0,18:27,467013
13.0,35.0,5490.0,78.0,5490.0,Neutral,5486.0,5486.0,13.0,-43.0,0.0,18:28,467013
0.0,-22.0,5491.0,-36.0,5491.0,Neutral,5491.0,5491.0,0.0,14.0,0.0,18:29,467013
5.5,45.0,5493.0,27.0,5493.0,Sell Dominant,5489.0,5491.0,13.5,18.0,-8.0,18:30,467013
24.5,-24.0,5487.0,-33.0,5487.0,Buy Dominant,5485.0,5487.0,19.5,9.0,5.0,18:31,467013
8.5,-46.0,5488.0,-111.0,5488.0,Buy Dominant,5488.0,5488.0,0.5,65.0,8.0,18:32,467013
17.5,13.0,5490.0,38.0,5492.0,Buy Dominant,5490.0,5490.0,3.5,-25.0,14.0,18:33,467013
2.0,-54.0,5492.0,-82.0,5492.0,Buy Dominant,5490.0,5490.0,1.0,28.0,1.0,18:34,467013
1.5,34.0,5488.0,65.0,5490.0,Sell Dominant,5488.0,5490.0,8.5,-31.0,-7.0,18:35,467013
0.5,-33.0,5489.0,-51.0,5490.0,Neutral,5489.0,5490.0,0.5,18.0,0.0,18:36,467013
25.0,5.0,5488.0,-36.0,5490.0,Buy Dominant,5486.0,5488.0,12.0,41.0,13.0,18:37,467013
38.5,31.0,5484.0,58.0,5484.0,Buy Dominant,5481.0,5484.0,22.5,-27.0,16.0,18:38,467013
1.5,-19.0,5480.0,-25.0,5481.0,Neutral,5480.0,5481.0,1.5,6.0,0.0,18:39,467013
8.0,-5.0,5476.0,-24.0,5480.0,Sell Dominant,5475.0,5477.0,15.0,19.0,-7.0,18:40,467013
3.0,1.0,5475.0,22.0,5479.0,Sell Dominant,5475.0,5477.0,10.0,-21.0,-7.0,18:41,467013
43.5,24.0,5476.0,18.0,5476.0,Buy Dominant,5474.0,5475.0,5.5,6.0,38.0,18:42,467013
6.5,-15.0,5482.0,-1.0,5482.0,Buy Dominant,5477.0,5477.0,2.5,-14.0,4.0,18:43,467013
2.0,0.0,5477.0,4.0,5478.0,Sell Dominant,5477.0,5478.0,5.0,-4.0,-3.0,18:44,467013
11.5,18.0,5481.0,-2.0,5481.0,Buy Dominant,5478.0,5478.0,2.5,20.0,9.0,18:45,467013
14.5,-29.0,5483.0,-61.0,5487.0,Sell Dominant,5482.0,5482.0,23.5,32.0,-9.0,18:46,467013
70.0,44.0,5487.0,76.0,5488.0,Buy Dominant,5482.0,5482.0,28.0,-32.0,42.0,18:47,467013
23.0,-36.0,5489.0,-53.0,5490.0,Sell Dominant,5488.0,5488.0,26.0,17.0,-3.0,18:48,467013
1.0,25.0,5488.0,57.0,5488.0,Neutral,5488.0,5488.0,1.0,-32.0,0.0,18:49,467013
4.0,20.0,5491.0,32.0,5491.0,Neutral,5488.0,5488.0,4.0,-12.0,0.0,18:50,467013
44.0,5.0,5483.0,-14.0,5488.0,Buy Dominant,5482.0,5488.0,23.0,19.0,21.0,18:51,467013
2.5,0.0,5482.0,17.0,5482.0,Buy Dominant,5479.0,5479.0,1.5,-17.0,1.0,18:52,467013
3.0,7.0,5482.0,4.0,5483.0,Buy Dominant,5481.0,5481.0,2.0,3.0,1.0,18:53,467013
1.5,1.0,5480.0,-10.0,5482.0,Sell Dominant,5480.0,5480.0,3.5,11.0,-2.0,18:54,467013
0.0,19.0,5478.0,32.0,5478.0,Sell Dominant,5478.0,5478.0,10.0,-13.0,-10.0,18:55,467013
2.5,-3.0,5481.0,9.0,5485.0,Buy Dominant,5481.0,5485.0,1.5,-12.0,1.0,18:56,467013
4.0,7.0,5483.0,1.0,5483.0,Neutral,5481.0,5482.0,4.0,6.0,0.0,18:57,467013
6.5,-8.0,5486.0,-11.0,5486.0,Buy Dominant,5483.0,5483.0,3.5,3.0,3.0,18:58,467013
0.5,-5.0,5484.0,1.0,5485.0,Sell Dominant,5484.0,5485.0,5.5,-6.0,-5.0,18:59,467013
15.5,21.0,5488.0,8.0,5490.0,Buy Dominant,5487.0,5488.0,4.5,13.0,11.0,19:00,467013
0.0,-2.0,5485.0,-12.0,5485.0,Sell Dominant,5485.0,5485.0,8.0,10.0,-8.0,19:01,467013
4.0,-3.0,5486.0,-8.0,5486.0,Buy Dominant,5486.0,5486.0,0.0,5.0,4.0,19:02,467013
0.0,0.0,5466.0,-2.0,5466.0,Neutral,5466.0,5466.0,0.0,2.0,0.0,17:52,464925
