buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-1.0,1314.5,-1.0,1314.5,Neutral,1314.5,1314.5,0.5,0.0,0.0,21:52,477167
1.5,-1.0,1313.05,-6.0,1314.05,Sell Dominant,1313.05,1314.05,12.5,5.0,-11.0,21:53,477167
4.0,0.0,1313.5,1.0,1313.7,Neutral,1312.9,1312.9,4.0,-1.0,0.0,21:54,477167
0.5,10.0,1313.25,11.0,1313.25,Sell Dominant,1313.25,1313.25,1.5,-1.0,-1.0,21:55,477167
3.0,10.0,1313.7,9.0,1313.7,Buy Dominant,1313.05,1313.3,2.0,1.0,1.0,21:56,477167
1.0,0.0,1313.8,2.0,1313.8,Buy Dominant,1313.8,1313.8,0.0,-2.0,1.0,21:57,477167
2.5,2.0,1313.8,4.0,1313.85,Buy Dominant,1313.8,1313.85,1.5,-2.0,1.0,21:58,477167
4.5,-15.0,1315.0,-14.0,1315.0,Buy Dominant,1314.05,1314.05,0.5,-1.0,4.0,21:59,477167
7.5,-6.0,1316.5,11.0,1316.5,Buy Dominant,1315.0,1315.0,0.5,-17.0,7.0,22:00,477167
4.0,1.0,1316.45,-7.0,1317.0,Buy Dominant,1316.45,1317.0,2.0,8.0,2.0,22:01,477167
3.0,-1.0,1316.6,6.0,1316.6,Buy Dominant,1316.0,1316.45,2.0,-7.0,1.0,22:02,477167
4.5,0.0,1317.55,-3.0,1317.55,Buy Dominant,1317.0,1317.0,1.5,3.0,3.0,22:03,477167
6.5,5.0,1317.8,-3.0,1317.8,Buy Dominant,1317.45,1317.45,4.5,8.0,2.0,22:04,477167
1.5,7.0,1316.2,8.0,1317.75,Neutral,1316.2,1317.75,1.5,-1.0,0.0,22:05,477167
13.0,-6.0,1318.35,-33.0,1318.8,Buy Dominant,1318.35,1318.8,2.0,27.0,11.0,22:06,477167
2.5,11.0,1317.95,25.0,1318.35,Sell Dominant,1317.15,1318.0,4.5,-14.0,-2.0,22:07,477167
4.0,9.0,1318.5,5.0,1318.5,Neutral,1317.95,1317.95,4.0,4.0,0.0,22:08,477167
7.5,-11.0,1318.0,-5.0,1318.5,Neutral,1318.0,1318.5,7.5,-6.0,0.0,22:09,477167
1.0,-1.0,1318.25,-12.0,1318.25,Neutral,1318.0,1318.0,1.0,11.0,0.0,22:10,477167
0.0,1.0,1318.05,1.0,1318.05,Sell Dominant,1318.05,1318.05,1.0,0.0,-1.0,22:12,477167
1.0,1.0,1317.25,-2.0,1318.3,Sell Dominant,1317.25,1318.3,2.0,3.0,-1.0,22:13,477167
1.5,0.0,1316.95,-8.0,1317.25,Neutral,1316.95,1317.25,1.5,8.0,0.0,22:14,477167
1.5,-1.0,1317.0,8.0,1317.0,Buy Dominant,1316.95,1316.95,0.5,-9.0,1.0,22:15,477167
0.5,1.0,1317.1,4.0,1317.1,Neutral,1317.1,1317.1,0.5,-3.0,0.0,22:17,477167
0.0,1.0,1316.95,1.0,1317.1,Sell Dominant,1316.95,1317.1,6.0,0.0,-6.0,22:18,477167
9.5,-2.0,1316.85,-3.0,1317.75,Buy Dominant,1316.85,1317.2,8.5,1.0,1.0,22:19,477167
1.0,10.0,1317.05,21.0,1317.05,Sell Dominant,1316.7,1316.7,2.0,-11.0,-1.0,22:20,477167
3.5,-12.0,1315.0,-28.0,1316.3,Sell Dominant,1315.0,1316.2,7.5,16.0,-4.0,22:22,477167
4.0,8.0,1315.75,27.0,1315.75,Buy Dominant,1314.7,1315.1,1.0,-19.0,3.0,22:23,477167
0.5,5.0,1315.35,0.0,1315.5,Sell Dominant,1315.35,1315.5,1.5,5.0,-1.0,22:24,477167
2.5,-3.0,1315.55,-12.0,1315.55,Buy Dominant,1315.55,1315.55,0.5,9.0,2.0,22:25,477167
0.0,8.0,1315.75,15.0,1315.95,Sell Dominant,1315.75,1315.95,1.0,-7.0,-1.0,22:28,477167
2.5,-9.0,1315.5,-16.0,1316.0,Neutral,1315.5,1316.0,2.5,7.0,0.0,22:29,477167
0.5,-1.0,1315.0,-4.0,1315.8,Sell Dominant,1315.0,1315.8,5.5,3.0,-5.0,22:30,477167
0.5,1.0,1315.5,1.0,1315.5,Neutral,1315.5,1315.5,0.5,0.0,0.0,22:31,477167
3.0,2.0,1314.85,-1.0,1315.1,Neutral,1314.5,1315.1,3.0,3.0,0.0,22:32,477167
1.0,-3.0,1314.6,-7.0,1314.85,Sell Dominant,1314.3,1314.85,2.0,4.0,-1.0,22:33,477167
1.0,7.0,1314.3,15.0,1314.3,Sell Dominant,1314.0,1314.0,8.0,-8.0,-7.0,22:34,477167
2.0,-1.0,1313.95,3.0,1314.25,Neutral,1313.95,1314.0,2.0,-4.0,0.0,22:35,477167
3.5,6.0,1314.6,11.0,1314.6,Buy Dominant,1313.35,1313.35,2.5,-5.0,1.0,22:36,477167
1.5,0.0,1314.75,2.0,1314.75,Buy Dominant,1314.2,1314.2,0.5,-2.0,1.0,22:37,477167
1.0,-1.0,1313.8,2.0,1314.75,Neutral,1313.8,1314.75,1.0,-3.0,0.0,22:38,477167
0.0,-3.0,1314.35,-5.0,1314.35,Neutral,1314.35,1314.35,0.0,2.0,0.0,22:39,477167
2.5,4.0,1314.35,2.0,1314.35,Neutral,1314.35,1314.35,2.5,2.0,0.0,22:40,477167
1.0,2.0,1314.0,1.0,1314.45,Sell Dominant,1314.0,1314.0,2.0,1.0,-1.0,22:41,477167
9.5,3.0,1313.75,10.0,1314.0,Sell Dominant,1313.5,1314.0,12.5,-7.0,-3.0,22:42,477167
3.5,6.0,1312.65,10.0,1313.0,Sell Dominant,1312.1,1313.0,11.5,-4.0,-8.0,22:43,477167
6.0,1.0,1312.65,5.0,1313.25,Sell Dominant,1312.65,1313.25,12.0,-4.0,-6.0,22:44,477167
4.5,-8.0,1312.0,-8.0,1312.65,Sell Dominant,1312.0,1312.65,5.5,0.0,-1.0,22:45,477167
9.0,10.0,1313.05,14.0,1313.05,Buy Dominant,1312.0,1312.0,6.0,-4.0,3.0,22:46,477167
2.5,-7.0,1313.9,-21.0,1313.95,Buy Dominant,1313.5,1313.5,1.5,14.0,1.0,22:47,477167
2.0,17.0,1312.2,22.0,1312.9,Sell Dominant,1312.2,1312.9,6.0,-5.0,-4.0,22:48,477167
1.0,-8.0,1313.25,-8.0,1313.25,Buy Dominant,1313.25,1313.25,0.0,0.0,1.0,22:49,477167
2.5,0.0,1312.95,7.0,1313.2,Neutral,1312.75,1312.75,2.5,-7.0,0.0,22:50,477167
2.0,-2.0,1312.65,-3.0,1313.3,Sell Dominant,1312.65,1313.3,4.0,1.0,-2.0,22:51,477167
4.5,3.0,1312.45,-1.0,1312.7,Buy Dominant,1312.45,1312.7,3.5,4.0,1.0,22:52,477167
1.0,3.0,1312.85,5.0,1312.85,Buy Dominant,1312.45,1312.45,0.0,-2.0,1.0,22:53,477167
2.0,-6.0,1312.45,-4.0,1312.6,Sell Dominant,1312.45,1312.55,3.0,-2.0,-1.0,22:54,477167
4.5,-7.0,1311.4,-15.0,1312.45,Sell Dominant,1311.4,1312.45,9.5,8.0,-5.0,22:55,477167
3.0,-3.0,1311.1,-7.0,1312.0,Neutral,1311.1,1312.0,3.0,4.0,0.0,22:56,477167
12.0,0.0,1311.9,-1.0,1311.9,Buy Dominant,1310.8,1311.1,10.0,1.0,2.0,22:57,477167
0.5,-2.0,1311.85,-1.0,1311.85,Neutral,1311.85,1311.85,0.5,-1.0,0.0,22:58,477167
3.5,0.0,1311.0,-3.0,1311.6,Neutral,1311.0,1311.6,3.5,3.0,0.0,22:59,477167
5.5,1.0,1310.9,0.0,1311.5,Buy Dominant,1310.9,1311.5,1.5,1.0,4.0,23:00,477167
7.5,-2.0,1310.45,5.0,1310.9,Sell Dominant,1310.3,1310.85,8.5,-7.0,-1.0,23:01,477167
8.5,-10.0,1310.05,-7.0,1310.15,Buy Dominant,1310.0,1310.15,7.5,-3.0,1.0,23:02,477167
11.0,-20.0,1309.0,-29.0,1310.1,Sell Dominant,1309.0,1310.05,19.0,9.0,-8.0,23:03,477167
11.0,-2.0,1308.7,0.0,1309.45,Buy Dominant,1308.65,1309.05,9.0,-2.0,2.0,23:04,477167
14.0,5.0,1309.7,7.0,1309.7,Buy Dominant,1309.0,1309.65,3.0,-2.0,11.0,23:05,477167
1.5,2.0,1309.5,0.0,1309.7,Neutral,1308.7,1308.7,1.5,2.0,0.0,23:06,477167
3.5,9.0,1309.45,23.0,1309.65,Buy Dominant,1308.55,1308.55,2.5,-14.0,1.0,23:07,477167
1.0,10.0,1309.45,16.0,1309.45,Neutral,1309.45,1309.45,1.0,-6.0,0.0,23:08,477167
2.0,-3.0,1310.4,-1.0,1310.5,Sell Dominant,1310.2,1310.25,3.0,-2.0,-1.0,23:09,477167
3.0,10.0,1310.15,7.0,1310.2,Neutral,1309.5,1310.1,3.0,3.0,0.0,23:10,477167
1.0,-6.0,1310.2,-4.0,1310.2,Neutral,1310.05,1310.15,1.0,-2.0,0.0,23:11,477167
2.0,3.0,1309.45,2.0,1309.95,Sell Dominant,1309.45,1309.95,4.0,1.0,-2.0,23:12,477167
0.5,8.0,1309.05,8.0,1309.85,Neutral,1309.05,1309.85,0.5,0.0,0.0,23:13,477167
1.0,3.0,1285.55,4.0,1285.6,Sell Dominant,1285.55,1285.6,2.0,-1.0,-1.0,21:52,467733
17.0,-17.0,1284.0,-18.0,1285.1,Sell Dominant,1284.0,1285.1,25.0,1.0,-8.0,21:53,467733
14.0,-1.0,1284.5,-6.0,1284.7,Buy Dominant,1283.9,1284.0,12.0,5.0,2.0,21:54,467733
5.5,11.0,1284.25,14.0,1284.5,Neutral,1284.0,1284.5,5.5,-3.0,0.0,21:55,467733
9.0,5.0,1284.85,7.0,1284.85,Neutral,1284.1,1284.1,9.0,-2.0,0.0,21:56,467733
5.5,-1.0,1284.85,-4.0,1285.0,Buy Dominant,1284.85,1284.95,2.5,3.0,3.0,21:57,467733
6.5,16.0,1285.65,19.0,1285.65,Buy Dominant,1284.9,1284.9,4.5,-3.0,2.0,21:58,467733
8.0,-2.0,1286.25,-4.0,1286.25,Buy Dominant,1285.6,1285.6,5.0,2.0,3.0,21:59,467733
33.0,15.0,1288.7,33.0,1288.7,Buy Dominant,1286.35,1286.35,15.0,-18.0,18.0,22:00,467733
