buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,24.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,449534
45.5,18.0,135060.0,-2.0,135100.0,Buy Dominant,135001.0,135079.0,39.5,20.0,6.0,09:00,449534
52.0,-16.0,135099.0,-44.0,135132.0,Buy Dominant,135085.0,135085.0,48.0,28.0,4.0,09:01,449534
19.5,27.0,135118.0,16.0,135119.0,Buy Dominant,135066.0,135099.0,17.5,11.0,2.0,09:02,449534
22.5,-5.0,135129.0,-9.0,135150.0,Sell Dominant,135096.0,135096.0,28.5,4.0,-6.0,09:03,449534
15.0,33.0,135120.0,14.0,135129.0,Sell Dominant,135101.0,135125.0,25.0,19.0,-10.0,09:04,449534
15.5,11.0,135129.0,10.0,135129.0,Neutral,135101.0,135120.0,15.5,1.0,0.0,09:05,449534
13.0,-24.0,135107.0,-26.0,135130.0,Sell Dominant,135102.0,135111.0,16.0,2.0,-3.0,09:06,449534
22.0,17.0,135150.0,3.0,135150.0,Buy Dominant,135102.0,135102.0,18.0,14.0,4.0,09:07,449534
8.5,17.0,135110.0,27.0,135170.0,Sell Dominant,135106.0,135168.0,39.5,-10.0,-31.0,09:08,449534
10.5,15.0,135115.0,18.0,135142.0,Buy Dominant,135110.0,135110.0,8.5,-3.0,2.0,09:09,449534
12.5,3.0,135156.0,-35.0,135156.0,Buy Dominant,135118.0,135130.0,8.5,38.0,4.0,09:10,449534
10.0,12.0,135195.0,2.0,135197.0,Sell Dominant,135171.0,135171.0,22.0,10.0,-12.0,09:11,449534
28.5,12.0,135217.0,2.0,135244.0,Sell Dominant,135193.0,135193.0,30.5,10.0,-2.0,09:12,449534
27.5,-13.0,135183.0,-58.0,135233.0,Sell Dominant,135183.0,135233.0,51.5,45.0,-24.0,09:13,449534
31.0,-7.0,135173.0,4.0,135213.0,Buy Dominant,135156.0,135183.0,24.0,-11.0,7.0,09:14,449534
14.0,8.0,135162.0,-3.0,135200.0,Sell Dominant,135162.0,135186.0,18.0,11.0,-4.0,09:15,449534
2.0,-1.0,135149.0,-13.0,135175.0,Neutral,135149.0,135175.0,2.0,12.0,0.0,09:16,449534
0.0,100.0,200328.0,100.0,200328.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
357.5,307.0,205083.0,232.0,205665.0,Buy Dominant,200328.0,200328.0,348.5,75.0,9.0,09:00,451666
331.5,-136.0,205111.0,-143.0,205305.0,Sell Dominant,205098.0,205168.0,361.5,7.0,-30.0,09:01,451666
159.0,-6.0,205051.0,-70.0,205173.0,Sell Dominant,205000.0,205167.0,211.0,64.0,-52.0,09:02,451666
121.5,-4.0,205060.0,-26.0,205131.0,Sell Dominant,205008.0,205008.0,186.5,22.0,-65.0,09:03,451666
126.5,17.0,205080.0,14.0,205137.0,Sell Dominant,205021.0,205078.0,151.5,3.0,-25.0,09:04,451666
84.5,65.0,205152.0,57.0,205169.0,Sell Dominant,205022.0,205051.0,104.5,8.0,-20.0,09:05,451666
116.5,3.0,205277.0,2.0,205277.0,Buy Dominant,205128.0,205170.0,72.5,1.0,44.0,09:06,451666
115.0,2.0,205569.0,42.0,205569.0,Sell Dominant,205287.0,205287.0,120.0,-40.0,-5.0,09:07,451666
92.5,-43.0,205600.0,-83.0,205639.0,Buy Dominant,205532.0,205575.0,82.5,40.0,10.0,09:08,451666
67.0,-12.0,205569.0,-36.0,205598.0,Sell Dominant,205412.0,205586.0,85.0,24.0,-18.0,09:09,451666
93.5,37.0,205700.0,50.0,205731.0,Buy Dominant,205500.0,205530.0,73.5,-13.0,20.0,09:10,451666
53.5,-18.0,205671.0,-49.0,205766.0,Sell Dominant,205652.0,205728.0,59.5,31.0,-6.0,09:11,451666
90.0,37.0,205900.0,-49.0,205922.0,Buy Dominant,205680.0,205711.0,51.0,86.0,39.0,09:12,451666
58.0,-33.0,205545.0,-57.0,205897.0,Sell Dominant,205510.0,205897.0,119.0,24.0,-61.0,09:13,451666
81.0,1.0,205410.0,-4.0,205526.0,Sell Dominant,205401.0,205526.0,91.0,5.0,-10.0,09:14,451666
110.0,7.0,205469.0,-9.0,205469.0,Buy Dominant,205329.0,205400.0,19.0,16.0,91.0,09:15,451666
14.5,-5.0,205350.0,3.0,205483.0,Sell Dominant,205350.0,205415.0,28.5,-8.0,-14.0,09:16,451666
0.0,432.0,0.0,340.0,0.0,Neutral,0.0,0.0,0.0,92.0,0.0,05:30,451669
1078.0,739.0,205301.0,543.0,206336.0,Sell Dominant,203450.0,203450.0,1437.0,196.0,-359.0,09:00,451669
670.0,-145.0,205449.0,-203.0,205566.0,Buy Dominant,205335.0,205400.0,561.0,58.0,109.0,09:01,451669
388.0,-53.0,205310.0,-194.0,205500.0,Sell Dominant,205222.0,205453.0,397.0,141.0,-9.0,09:02,451669
267.0,18.0,205310.0,-84.0,205391.0,Sell Dominant,205273.0,205277.0,293.0,102.0,-26.0,09:03,451669
289.0,19.0,205321.0,-70.0,205393.0,Buy Dominant,205293.0,205337.0,262.0,89.0,27.0,09:04,451669
267.5,47.0,205400.0,89.0,205448.0,Buy Dominant,205303.0,205324.0,161.5,-42.0,106.0,09:05,451669
242.5,98.0,205530.0,206.0,205564.0,Sell Dominant,205400.0,205446.0,376.5,-108.0,-134.0,09:06,451669
324.0,152.0,205840.0,184.0,205887.0,Buy Dominant,205560.0,205560.0,179.0,-32.0,145.0,09:07,451669
228.0,-31.0,205907.0,-119.0,205950.0,Buy Dominant,205850.0,205850.0,200.0,88.0,28.0,09:08,451669
133.0,-30.0,205798.0,-342.0,205907.0,Sell Dominant,205738.0,205865.0,233.0,312.0,-100.0,09:09,451669
292.5,59.0,205983.0,189.0,205990.0,Buy Dominant,205771.0,205810.0,143.5,-130.0,149.0,09:10,451669
287.5,-18.0,206000.0,8.0,206049.0,Buy Dominant,205917.0,205979.0,150.5,-26.0,137.0,09:11,451669
186.0,11.0,206187.0,99.0,206188.0,Buy Dominant,205936.0,206000.0,138.0,-88.0,48.0,09:12,451669
123.0,-118.0,205820.0,-379.0,206154.0,Sell Dominant,205802.0,206145.0,293.0,261.0,-170.0,09:13,451669
230.5,64.0,205699.0,-7.0,205816.0,Sell Dominant,205696.0,205800.0,238.5,71.0,-8.0,09:14,451669
192.0,110.0,205676.0,62.0,205700.0,Sell Dominant,205603.0,205657.0,384.0,48.0,-192.0,09:15,451669
14.5,-2.0,205665.0,-17.0,205698.0,Sell Dominant,205640.0,205680.0,31.5,15.0,-17.0,09:16,451669
0.0,42.0,0.0,22.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,454818
2.0,-1.0,137958.0,-11.0,138098.0,Sell Dominant,137958.0,138098.0,5.0,10.0,-3.0,09:00,454818
8.5,6.0,138070.0,1.0,138070.0,Buy Dominant,137936.0,138062.0,4.5,5.0,4.0,09:01,454818
3.5,-9.0,138059.0,-9.0,138090.0,Neutral,138047.0,138047.0,3.5,0.0,0.0,09:02,454818
0.0,2.0,138049.0,0.0,138049.0,Sell Dominant,138049.0,138049.0,1.0,2.0,-1.0,09:03,454818
3.0,1.0,138051.0,-27.0,138100.0,Buy Dominant,138051.0,138054.0,0.0,28.0,3.0,09:05,454818
2.0,-2.0,138100.0,4.0,138100.0,Buy Dominant,138100.0,138100.0,0.0,-6.0,2.0,09:07,454818
3.0,4.0,138131.0,6.0,138131.0,Neutral,138100.0,138100.0,3.0,-2.0,0.0,09:08,454818
6.0,9.0,138119.0,8.0,138120.0,Sell Dominant,138085.0,138120.0,8.0,1.0,-2.0,09:09,454818
4.5,21.0,138196.0,27.0,138196.0,Neutral,138113.0,138144.0,4.5,-6.0,0.0,09:10,454818
1.5,-16.0,138209.0,-20.0,138210.0,Neutral,138200.0,138200.0,1.5,4.0,0.0,09:11,454818
6.0,30.0,138227.0,1.0,138227.0,Sell Dominant,138210.0,138213.0,7.0,29.0,-1.0,09:12,454818
0.0,-14.0,138181.0,11.0,138181.0,Neutral,138181.0,138181.0,0.0,-25.0,0.0,09:14,454818
2.0,-1.0,138150.0,-2.0,138151.0,Sell Dominant,138150.0,138151.0,6.0,1.0,-4.0,09:15,454818
0.0,69.0,0.0,69.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
61.0,4.0,207771.0,-17.0,208672.0,Buy Dominant,207661.0,208051.0,47.0,21.0,14.0,09:00,457532
55.0,-3.0,207875.0,-15.0,208000.0,Buy Dominant,207718.0,207782.0,31.0,12.0,24.0,09:01,457532
24.5,2.0,207799.0,-22.0,207999.0,Buy Dominant,207718.0,207999.0,20.5,24.0,4.0,09:02,457532
23.0,2.0,207727.0,-37.0,207877.0,Buy Dominant,207727.0,207799.0,18.0,39.0,5.0,09:03,457532
9.5,6.0,207725.0,5.0,207809.0,Neutral,207715.0,207796.0,9.5,1.0,0.0,09:04,457532
15.5,5.0,207823.0,11.0,207823.0,Buy Dominant,207700.0,207717.0,10.5,-6.0,5.0,09:05,457532
11.5,2.0,207948.0,10.0,207948.0,Sell Dominant,207767.0,207823.0,16.5,-8.0,-5.0,09:06,457532
57.0,29.0,208302.0,57.0,208320.0,Buy Dominant,207980.0,208038.0,18.0,-28.0,39.0,09:07,457532
27.0,1.0,208416.0,11.0,208416.0,Buy Dominant,208355.0,208355.0,7.0,-10.0,20.0,09:08,457532
13.0,2.0,208340.0,-12.0,208380.0,Neutral,208272.0,208342.0,13.0,14.0,0.0,09:09,457532
12.5,3.0,208586.0,14.0,208586.0,Buy Dominant,208317.0,208317.0,1.5,-11.0,11.0,09:10,457532
3.0,4.0,208534.0,-9.0,208571.0,Sell Dominant,208534.0,208571.0,4.0,13.0,-1.0,09:11,457532
13.5,0.0,208794.0,12.0,208796.0,Buy Dominant,208516.0,208516.0,2.5,-12.0,11.0,09:12,457532
2.5,-2.0,208517.0,-2.0,208736.0,Sell Dominant,208500.0,208736.0,5.5,0.0,-3.0,09:13,457532
4.0,-9.0,208263.0,-17.0,208390.0,Sell Dominant,208263.0,208390.0,7.0,8.0,-3.0,09:14,457532
1.0,-1.0,208142.0,-10.0,208225.0,Sell Dominant,208142.0,208225.0,8.0,9.0,-7.0,09:15,457532
2.0,-1.0,208264.0,-10.0,208264.0,Buy Dominant,208264.0,208264.0,0.0,9.0,2.0,09:16,457532
0.0,9.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,457533
416.0,391.0,208900.0,239.0,209860.0,Buy Dominant,206500.0,206500.0,302.0,152.0,114.0,09:00,457533
180.0,46.0,208863.0,8.0,208969.0,Buy Dominant,208750.0,208818.0,131.0,38.0,49.0,09:01,457533
101.5,-8.0,208674.0,-89.0,208883.0,Sell Dominant,208638.0,208822.0,130.5,81.0,-29.0,09:02,457533
117.5,-37.0,208655.0,-62.0,208775.0,Buy Dominant,208655.0,208700.0,89.5,25.0,28.0,09:03,457533
148.5,48.0,208683.0,24.0,208742.0,Buy Dominant,208600.0,208700.0,117.5,24.0,31.0,09:04,457533
69.0,16.0,208777.0,17.0,208777.0,Sell Dominant,208656.0,208659.0,85.0,-1.0,-16.0,09:05,457533
108.0,33.0,208893.0,68.0,208928.0,Sell Dominant,208759.0,208759.0,131.0,-35.0,-23.0,09:06,457533
159.5,60.0,209272.0,136.0,209289.0,Buy Dominant,208928.0,208928.0,93.5,-76.0,66.0,09:07,457533
44.0,-11.0,209380.0,-39.0,209398.0,Sell Dominant,209269.0,209289.0,52.0,28.0,-8.0,09:08,457533
39.5,48.0,209271.0,69.0,209368.0,Sell Dominant,209178.0,209332.0,101.5,-21.0,-62.0,09:09,457533
124.0,15.0,209406.0,41.0,209499.0,Buy Dominant,209220.0,209285.0,25.0,-26.0,99.0,09:10,457533
75.5,-10.0,209483.0,-78.0,209528.0,Buy Dominant,209446.0,209491.0,40.5,68.0,35.0,09:11,457533
99.5,-9.0,209730.0,41.0,209730.0,Buy Dominant,209453.0,209453.0,35.5,-50.0,64.0,09:12,457533
38.5,-18.0,209366.0,-133.0,209680.0,Sell Dominant,209325.0,209680.0,72.5,115.0,-34.0,09:13,457533
42.0,-40.0,209200.0,-5.0,209360.0,Sell Dominant,209200.0,209301.0,59.0,-35.0,-17.0,09:14,457533
65.5,20.0,209233.0,70.0,209233.0,Buy Dominant,209142.0,209180.0,38.5,-50.0,27.0,09:15,457533
4.0,-9.0,209191.0,-38.0,209227.0,Neutral,209178.0,209198.0,4.0,29.0,0.0,09:16,457533
0.0,180.0,0.0,127.0,0.0,Neutral,0.0,0.0,0.0,53.0,0.0,05:30,458305
3611.5,2408.0,205335.0,1809.0,206297.0,Buy Dominant,204362.0,204362.0,3049.5,599.0,562.0,09:00,458305
1721.5,-459.0,205417.0,-580.0,205533.0,Buy Dominant,205303.0,205427.0,1571.5,121.0,150.0,09:01,458305
1213.0,-30.0,205300.0,-530.0,205450.0,Sell Dominant,205253.0,205450.0,1294.0,500.0,-81.0,09:02,458305
771.0,28.0,205265.0,-407.0,205400.0,Buy Dominant,205257.0,205269.0,732.0,435.0,39.0,09:03,458305
686.0,206.0,205305.0,48.0,205349.0,Sell Dominant,205264.0,205300.0,707.0,158.0,-21.0,09:04,458305
670.0,55.0,205370.0,-80.0,205390.0,Buy Dominant,205255.0,205334.0,525.0,135.0,145.0,09:05,458305
939.0,-38.0,205530.0,170.0,205530.0,Buy Dominant,205324.0,205376.0,578.0,-208.0,361.0,09:06,458305
771.0,203.0,205783.0,199.0,205825.0,Buy Dominant,205500.0,205500.0,647.0,4.0,124.0,09:07,458305
807.5,-111.0,205851.0,-288.0,205895.0,Buy Dominant,205800.0,205815.0,541.5,177.0,266.0,09:08,458305
617.0,23.0,205775.0,-176.0,205840.0,Buy Dominant,205667.0,205824.0,560.0,199.0,57.0,09:09,458305
593.0,16.0,205981.0,248.0,205995.0,Buy Dominant,205750.0,205800.0,464.0,-232.0,129.0,09:10,458305
424.5,81.0,205944.0,-8.0,206000.0,Sell Dominant,205916.0,205984.0,520.5,89.0,-96.0,09:11,458305
489.5,171.0,206194.0,347.0,206198.0,Sell Dominant,205953.0,205975.0,512.5,-176.0,-23.0,09:12,458305
415.5,-296.0,205811.0,-583.0,206144.0,Sell Dominant,205801.0,206144.0,536.5,287.0,-121.0,09:13,458305
439.5,199.0,205684.0,162.0,205824.0,Sell Dominant,205666.0,205801.0,652.5,37.0,-213.0,09:14,458305
708.5,117.0,205698.0,-2.0,205709.0,Buy Dominant,205623.0,205665.0,395.5,119.0,313.0,09:15,458305
118.5,-19.0,205635.0,-33.0,205700.0,Buy Dominant,205635.0,205700.0,109.5,14.0,9.0,09:16,458305
0.5,34.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.5,25.0,0.0,05:30,459277
0.0,1.0,141344.0,-1.0,141344.0,Neutral,141344.0,141344.0,0.0,2.0,0.0,09:01,459277
0.0,6.0,141057.0,6.0,141057.0,Sell Dominant,141057.0,141057.0,1.0,0.0,-1.0,09:02,459277
1.5,3.0,141249.0,4.0,141249.0,Buy Dominant,141249.0,141249.0,0.5,-1.0,1.0,09:05,459277
0.0,1.0,141250.0,-1.0,141250.0,Neutral,141250.0,141250.0,0.0,2.0,0.0,09:07,459277
0.0,-1.0,141249.0,3.0,141249.0,Sell Dominant,141249.0,141249.0,1.0,-4.0,-1.0,09:10,459277
1.0,0.0,141430.0,-2.0,141430.0,Buy Dominant,141430.0,141430.0,0.0,2.0,1.0,09:12,459277
0.5,1.0,141430.0,0.0,141430.0,Neutral,141430.0,141430.0,0.5,1.0,0.0,09:14,459277
2.5,7.0,141150.0,3.0,141150.0,Neutral,141150.0,141150.0,2.5,4.0,0.0,09:15,459277
0.0,39.0,5099.0,0.0,5099.0,Neutral,0.0,0.0,0.0,39.0,0.0,05:30,462523
62.5,137.0,5103.0,-1.0,5105.0,Buy Dominant,5099.0,5099.0,53.5,138.0,9.0,09:00,462523
52.5,64.0,5106.0,98.0,5106.0,Sell Dominant,5101.0,5102.0,88.5,-34.0,-36.0,09:01,462523
90.5,-52.0,5107.0,-39.0,5109.0,Buy Dominant,5106.0,5106.0,65.5,-13.0,25.0,09:02,462523
40.5,-48.0,5106.0,-80.0,5107.0,Buy Dominant,5105.0,5107.0,38.5,32.0,2.0,09:03,462523
37.0,34.0,5110.0,82.0,5110.0,Buy Dominant,5105.0,5105.0,36.0,-48.0,1.0,09:04,462523
10.0,-27.0,5108.0,-72.0,5110.0,Sell Dominant,5108.0,5109.0,18.0,45.0,-8.0,09:05,462523
5.0,13.0,5107.0,46.0,5107.0,Sell Dominant,5106.0,5106.0,9.0,-33.0,-4.0,09:06,462523
44.0,-17.0,5109.0,-13.0,5109.0,Buy Dominant,5107.0,5108.0,43.0,-4.0,1.0,09:07,462523
2.0,-16.0,5109.0,-1.0,5109.0,Neutral,5108.0,5109.0,2.0,-15.0,0.0,09:08,462523
7.5,-10.0,5110.0,-18.0,5110.0,Sell Dominant,5107.0,5109.0,20.5,8.0,-13.0,09:09,462523
2.5,12.0,5109.0,6.0,5109.0,Neutral,5109.0,5109.0,2.5,6.0,0.0,09:10,462523
12.0,1.0,5110.0,-3.0,5110.0,Sell Dominant,5109.0,5109.0,13.0,4.0,-1.0,09:11,462523
26.5,-9.0,5108.0,-24.0,5110.0,Sell Dominant,5108.0,5109.0,36.5,15.0,-10.0,09:12,462523
15.0,-4.0,5107.0,-13.0,5108.0,Buy Dominant,5106.0,5108.0,14.0,9.0,1.0,09:13,462523
12.0,-7.0,5105.0,-33.0,5107.0,Sell Dominant,5105.0,5107.0,13.0,26.0,-1.0,09:14,462523
10.0,-33.0,5106.0,-108.0,5106.0,Neutral,5106.0,5106.0,10.0,75.0,0.0,09:15,462523
26.0,-24.0,5103.0,-60.0,5106.0,Buy Dominant,5103.0,5106.0,17.0,36.0,9.0,09:16,462523
0.0,7.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,10.0,0.0,05:30,462524
54.5,53.0,5104.0,-134.0,5112.0,Buy Dominant,5098.0,5099.0,48.5,187.0,6.0,09:00,462524
26.0,-6.0,5105.0,-4.0,5105.0,Sell Dominant,5100.0,5101.0,28.0,-2.0,-2.0,09:01,462524
44.5,194.0,5108.0,162.0,5109.0,Buy Dominant,5103.0,5105.0,27.5,32.0,17.0,09:02,462524
9.5,6.0,5102.0,-108.0,5108.0,Sell Dominant,5102.0,5108.0,13.5,114.0,-4.0,09:03,462524
40.5,11.0,5108.0,119.0,5108.0,Buy Dominant,5104.0,5104.0,38.5,-108.0,2.0,09:04,462524
21.0,-11.0,5110.0,-47.0,5110.0,Sell Dominant,5106.0,5108.0,31.0,36.0,-10.0,09:05,462524
18.0,5.0,5106.0,10.0,5110.0,Sell Dominant,5105.0,5106.0,25.0,-5.0,-7.0,09:06,462524
8.0,7.0,5109.0,43.0,5109.0,Buy Dominant,5108.0,5108.0,7.0,-36.0,1.0,09:07,462524
4.5,-1.0,5108.0,-30.0,5109.0,Sell Dominant,5108.0,5108.0,5.5,29.0,-1.0,09:08,462524
7.5,94.0,5106.0,89.0,5108.0,Sell Dominant,5106.0,5108.0,9.5,5.0,-2.0,09:09,462524
7.5,10.0,5108.0,3.0,5108.0,Neutral,5107.0,5108.0,7.5,7.0,0.0,09:10,462524
10.0,6.0,5107.0,8.0,5109.0,Neutral,5107.0,5109.0,10.0,-2.0,0.0,09:11,462524
11.0,-22.0,5108.0,-34.0,5109.0,Sell Dominant,5107.0,5109.0,18.0,12.0,-7.0,09:12,462524
1.0,3.0,5105.0,-6.0,5107.0,Sell Dominant,5105.0,5107.0,18.0,9.0,-17.0,09:13,462524
9.0,-208.0,5103.0,-239.0,5105.0,Sell Dominant,5103.0,5105.0,10.0,31.0,-1.0,09:14,462524
19.5,-5.0,5105.0,-3.0,5105.0,Buy Dominant,5105.0,5105.0,7.5,-2.0,12.0,09:15,462524
9.0,2.0,5103.0,4.0,5105.0,Neutral,5103.0,5105.0,9.0,-2.0,0.0,09:16,462524
28.0,3.0,0.0,0.0,0.0,Neutral,0.0,0.0,28.0,3.0,0.0,05:30,463007
120.0,181.0,360.4,15.0,361.3,Buy Dominant,360.2,360.2,107.0,166.0,13.0,09:00,463007
127.0,55.0,360.4,10.0,360.7,Buy Dominant,360.2,360.3,91.0,45.0,36.0,09:01,463007
90.0,-88.0,360.6,-135.0,360.9,Sell Dominant,360.3,360.4,160.0,47.0,-70.0,09:02,463007
77.0,26.0,360.8,23.0,360.8,Buy Dominant,360.3,360.7,45.0,3.0,32.0,09:03,463007
51.5,-15.0,360.5,-95.0,360.9,Neutral,360.4,360.9,51.5,80.0,0.0,09:04,463007
23.5,31.0,360.9,63.0,360.9,Sell Dominant,360.4,360.4,24.5,-32.0,-1.0,09:05,463007
59.0,6.0,361.2,-36.0,361.3,Sell Dominant,360.9,360.9,68.0,42.0,-9.0,09:06,463007
30.5,-5.0,360.9,-14.0,361.2,Sell Dominant,360.9,361.2,51.5,9.0,-21.0,09:07,463007
11.0,-17.0,361.0,-51.0,361.0,Buy Dominant,360.9,360.9,8.0,34.0,3.0,09:08,463007
10.0,-11.0,360.8,-46.0,360.9,Sell Dominant,360.7,360.9,19.0,35.0,-9.0,09:09,463007
18.0,42.0,360.8,48.0,360.8,Neutral,360.7,360.7,18.0,-6.0,0.0,09:10,463007
20.5,-19.0,360.7,-21.0,360.9,Sell Dominant,360.7,360.9,50.5,2.0,-30.0,09:11,463007
10.5,30.0,360.7,14.0,360.8,Sell Dominant,360.7,360.7,11.5,16.0,-1.0,09:12,463007
17.0,0.0,360.8,-6.0,360.8,Buy Dominant,360.7,360.7,16.0,6.0,1.0,09:13,463007
48.5,-35.0,360.6,-191.0,360.8,Sell Dominant,360.6,360.8,49.5,156.0,-1.0,09:14,463007
32.5,-18.0,360.5,94.0,360.8,Buy Dominant,360.5,360.7,7.5,-112.0,25.0,09:15,463007
14.5,-2.0,360.4,-38.0,360.5,Neutral,360.4,360.5,14.5,36.0,0.0,09:16,463007
0.0,151.0,0.0,103.0,0.0,Neutral,0.0,0.0,0.0,48.0,0.0,05:30,463008
117.5,-121.0,360.3,-69.0,361.2,Sell Dominant,360.2,360.4,183.5,-52.0,-66.0,09:00,463008
259.0,-18.0,360.4,-38.0,360.6,Buy Dominant,360.3,360.3,114.0,20.0,145.0,09:01,463008
133.0,82.0,360.8,19.0,360.9,Sell Dominant,360.2,360.4,142.0,63.0,-9.0,09:02,463008
27.0,28.0,360.6,9.0,360.8,Sell Dominant,360.4,360.6,73.0,19.0,-46.0,09:03,463008
40.5,-46.0,360.3,-77.0,360.9,Sell Dominant,360.3,360.7,49.5,31.0,-9.0,09:04,463008
59.5,62.0,360.9,39.0,360.9,Sell Dominant,360.4,360.4,62.5,23.0,-3.0,09:05,463008
144.5,9.0,361.0,-2.0,361.4,Buy Dominant,360.9,361.0,85.5,11.0,59.0,09:06,463008
38.0,-17.0,361.0,-102.0,361.2,Sell Dominant,361.0,361.0,47.0,85.0,-9.0,09:07,463008
31.0,44.0,360.9,24.0,361.1,Sell Dominant,360.9,361.1,32.0,20.0,-1.0,09:08,463008
19.0,-4.0,360.7,-13.0,361.0,Sell Dominant,360.6,361.0,22.0,9.0,-3.0,09:09,463008
32.0,-2.0,360.7,-26.0,360.8,Sell Dominant,360.6,360.8,35.0,24.0,-3.0,09:10,463008
13.0,25.0,360.8,-8.0,360.8,Sell Dominant,360.6,360.7,19.0,33.0,-6.0,09:11,463008
13.5,29.0,360.7,98.0,360.8,Sell Dominant,360.6,360.6,14.5,-69.0,-1.0,09:12,463008
25.5,71.0,360.6,38.0,360.8,Buy Dominant,360.6,360.6,24.5,33.0,1.0,09:13,463008
10.0,-16.0,360.8,-29.0,360.8,Sell Dominant,360.6,360.8,18.0,13.0,-8.0,09:14,463008
8.5,-83.0,360.5,-56.0,360.8,Sell Dominant,360.5,360.8,53.5,-27.0,-45.0,09:15,463008
6.0,-54.0,360.5,-73.0,360.6,Neutral,360.5,360.6,6.0,19.0,0.0,09:16,463008
0.0,35.0,0.0,35.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464150
6.5,-7.0,211268.0,-19.0,211774.0,Neutral,209500.0,209500.0,6.5,12.0,0.0,09:00,464150
5.0,5.0,211347.0,-3.0,211404.0,Buy Dominant,211304.0,211304.0,3.0,8.0,2.0,09:01,464150
5.0,0.0,211034.0,-3.0,211792.0,Buy Dominant,211034.0,211323.0,2.0,3.0,3.0,09:02,464150
1.5,-1.0,211070.0,-3.0,211112.0,Sell Dominant,211070.0,211112.0,2.5,2.0,-1.0,09:03,464150
1.0,2.0,211009.0,4.0,211034.0,Sell Dominant,211009.0,211034.0,4.0,-2.0,-3.0,09:04,464150
