buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,7.0,1332.6,4.0,1332.6,Neutral,1332.6,1332.6,0.0,3.0,0.0,22:46,477167
0.5,0.0,1331.55,2.0,1331.55,Sell Dominant,1331.55,1331.55,1.5,-2.0,-1.0,22:49,477167
2.5,-1.0,1331.75,2.0,1331.75,Buy Dominant,1331.55,1331.55,1.5,-3.0,1.0,22:50,477167
2.5,4.0,1331.5,4.0,1331.5,Sell Dominant,1331.5,1331.5,4.5,0.0,-2.0,22:51,477167
0.0,-1.0,1332.35,-3.0,1332.35,Neutral,1332.35,1332.35,0.0,2.0,0.0,22:53,477167
1.0,1.0,1332.2,1.0,1332.35,Neutral,1332.2,1332.35,1.0,0.0,0.0,22:54,477167
0.5,0.0,1332.2,6.0,1332.2,Neutral,1332.2,1332.2,0.5,-6.0,0.0,22:55,477167
2.0,-1.0,1332.2,-1.0,1332.2,Neutral,1332.2,1332.2,2.0,0.0,0.0,22:56,477167
2.5,-5.0,1332.15,-4.0,1332.3,Buy Dominant,1332.15,1332.3,1.5,-1.0,1.0,22:58,477167
0.0,1.0,1332.0,0.0,1332.0,Neutral,1332.0,1332.0,0.0,1.0,0.0,22:59,477167
1.0,5.0,1332.6,7.0,1332.6,Neutral,1332.15,1332.15,1.0,-2.0,0.0,23:00,477167
0.0,-2.0,1331.05,-4.0,1331.05,Sell Dominant,1331.05,1331.05,9.0,2.0,-9.0,23:01,477167
3.5,-5.0,1331.65,-3.0,1331.65,Sell Dominant,1330.7,1330.7,9.5,-2.0,-6.0,23:05,477167
0.0,0.0,1331.3,-4.0,1331.3,Neutral,1331.3,1331.3,0.0,4.0,0.0,23:06,477167
1.5,-1.0,1331.45,-4.0,1331.45,Buy Dominant,1331.45,1331.45,0.5,3.0,1.0,23:07,477167
1.0,1.0,1331.1,3.0,1331.1,Neutral,1331.1,1331.1,1.0,-2.0,0.0,23:08,477167
0.5,0.0,1330.85,1.0,1330.85,Neutral,1330.85,1330.85,0.5,-1.0,0.0,23:09,477167
1.5,-3.0,1331.1,-3.0,1331.1,Buy Dominant,1331.1,1331.1,0.5,0.0,1.0,23:10,477167
0.0,-1.0,1330.55,0.0,1330.55,Neutral,1330.55,1330.55,0.0,-1.0,0.0,23:11,477167
1.5,3.0,1330.15,4.0,1330.6,Neutral,1330.15,1330.6,1.5,-1.0,0.0,23:12,477167
3.0,-4.0,1331.05,-6.0,1331.05,Buy Dominant,1331.05,1331.05,0.0,2.0,3.0,23:13,477167
0.0,4.0,1330.4,5.0,1330.4,Sell Dominant,1330.4,1330.4,1.0,-1.0,-1.0,23:16,477167
1.5,0.0,1330.75,1.0,1330.75,Neutral,1330.35,1330.35,1.5,-1.0,0.0,23:17,477167
1.0,-1.0,1330.3,0.0,1330.3,Neutral,1330.3,1330.3,1.0,-1.0,0.0,23:18,477167
