buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,48.0,115220.0,76.0,115220.0,Neutral,115220.0,115220.0,1.0,-28.0,0.0,21:34,440938
1.5,8.0,115233.0,-11.0,115250.0,Sell Dominant,115233.0,115250.0,2.5,19.0,-1.0,21:35,440938
6.0,1.0,115257.0,21.0,115257.0,Neutral,115233.0,115233.0,6.0,-20.0,0.0,21:36,440938
1.0,-6.0,115282.0,4.0,115282.0,Neutral,115257.0,115257.0,1.0,-10.0,0.0,21:38,440938
3.0,-5.0,115282.0,-1.0,115282.0,Neutral,115282.0,115282.0,3.0,-4.0,0.0,21:39,440938
0.5,-1.0,115260.0,3.0,115260.0,Neutral,115260.0,115260.0,0.5,-4.0,0.0,21:40,440938
1.0,-6.0,115259.0,-25.0,115259.0,Neutral,115259.0,115259.0,1.0,19.0,0.0,21:41,440938
1.5,6.0,100227.0,6.0,100227.0,Sell Dominant,100207.0,100227.0,3.5,0.0,-2.0,21:15,440939
1.5,-13.0,100223.0,-20.0,100227.0,Sell Dominant,100194.0,100200.0,2.5,7.0,-1.0,21:16,440939
3.0,6.0,100220.0,-2.0,100223.0,Sell Dominant,100220.0,100223.0,5.0,8.0,-2.0,21:17,440939
1.0,1.0,100205.0,0.0,100220.0,Neutral,100205.0,100220.0,1.0,1.0,0.0,21:18,440939
9.5,7.0,100245.0,23.0,100245.0,Buy Dominant,100223.0,100223.0,8.5,-16.0,1.0,21:19,440939
0.5,-7.0,100245.0,-13.0,100245.0,Neutral,100245.0,100245.0,0.5,6.0,0.0,21:20,440939
14.0,5.0,100260.0,25.0,100275.0,Buy Dominant,100235.0,100235.0,7.0,-20.0,7.0,21:21,440939
2.0,-9.0,100210.0,9.0,100233.0,Sell Dominant,100210.0,100233.0,6.0,-18.0,-4.0,21:22,440939
4.0,17.0,100155.0,19.0,100200.0,Sell Dominant,100150.0,100200.0,19.0,-2.0,-15.0,21:23,440939
3.0,31.0,100190.0,23.0,100190.0,Buy Dominant,100189.0,100189.0,0.0,8.0,3.0,21:24,440939
1.0,14.0,100200.0,13.0,100200.0,Buy Dominant,100200.0,100200.0,0.0,1.0,1.0,21:25,440939
1.5,-21.0,100214.0,-45.0,100230.0,Sell Dominant,100214.0,100230.0,2.5,24.0,-1.0,21:26,440939
5.0,-3.0,100191.0,9.0,100211.0,Neutral,100190.0,100211.0,5.0,-12.0,0.0,21:27,440939
3.5,-16.0,100242.0,-8.0,100242.0,Buy Dominant,100191.0,100191.0,2.5,-8.0,1.0,21:28,440939
2.0,0.0,100188.0,-12.0,100206.0,Neutral,100188.0,100200.0,2.0,12.0,0.0,21:29,440939
1.0,-2.0,100188.0,-10.0,100188.0,Neutral,100188.0,100188.0,1.0,8.0,0.0,21:30,440939
2.0,0.0,100182.0,7.0,100182.0,Neutral,100161.0,100170.0,2.0,-7.0,0.0,21:31,440939
2.5,17.0,100170.0,10.0,100179.0,Sell Dominant,100158.0,100179.0,4.5,7.0,-2.0,21:32,440939
1.5,20.0,100188.0,19.0,100188.0,Neutral,100163.0,100181.0,1.5,1.0,0.0,21:33,440939
0.5,-4.0,100188.0,-7.0,100188.0,Neutral,100188.0,100188.0,0.5,3.0,0.0,21:34,440939
1.5,9.0,100191.0,10.0,100191.0,Sell Dominant,100171.0,100171.0,2.5,-1.0,-1.0,21:35,440939
1.0,-16.0,100181.0,-11.0,100186.0,Neutral,100181.0,100186.0,1.0,-5.0,0.0,21:36,440939
1.5,1.0,100180.0,6.0,100180.0,Neutral,100180.0,100180.0,1.5,-5.0,0.0,21:37,440939
0.5,-8.0,100191.0,-11.0,100191.0,Neutral,100191.0,100191.0,0.5,3.0,0.0,21:38,440939
0.0,5.0,100186.0,10.0,100186.0,Sell Dominant,100186.0,100186.0,3.0,-5.0,-3.0,21:39,440939
1.0,-5.0,100186.0,-8.0,100186.0,Neutral,100186.0,100186.0,1.0,3.0,0.0,21:41,440939
0.0,1.0,101191.0,12.0,101191.0,Neutral,101191.0,101191.0,0.0,-11.0,0.0,21:13,445003
1.5,1.0,101180.0,-3.0,101180.0,Neutral,101180.0,101180.0,1.5,4.0,0.0,21:17,445003
0.5,0.0,101163.0,4.0,101163.0,Neutral,101163.0,101163.0,0.5,-4.0,0.0,21:18,445003
0.5,5.0,101195.0,-8.0,101195.0,Neutral,101195.0,101195.0,0.5,13.0,0.0,21:20,445003
18.0,-14.0,101200.0,-21.0,101200.0,Buy Dominant,101196.0,101196.0,6.0,7.0,12.0,21:21,445003
1.0,0.0,101177.0,-4.0,101179.0,Sell Dominant,101176.0,101179.0,3.0,4.0,-2.0,21:22,445003
1.0,3.0,101106.0,13.0,101160.0,Sell Dominant,101106.0,101160.0,2.0,-10.0,-1.0,21:23,445003
1.0,-4.0,101150.0,-7.0,101150.0,Buy Dominant,101150.0,101150.0,0.0,3.0,1.0,21:33,445003
0.0,2.0,115280.0,24.0,115280.0,Neutral,115280.0,115280.0,0.0,-22.0,0.0,21:14,445004
1.5,7.0,115230.0,39.0,115230.0,Sell Dominant,115230.0,115230.0,2.5,-32.0,-1.0,21:19,445004
0.0,-7.0,115252.0,-33.0,115252.0,Neutral,115252.0,115252.0,0.0,26.0,0.0,21:20,445004
5.0,-2.0,115299.0,9.0,115349.0,Neutral,115250.0,115250.0,5.0,-11.0,0.0,21:21,445004
1.0,0.0,115226.0,1.0,115250.0,Neutral,115226.0,115250.0,1.0,-1.0,0.0,21:22,445004
3.0,11.0,115200.0,16.0,115200.0,Sell Dominant,115200.0,115200.0,8.0,-5.0,-5.0,21:23,445004
0.0,2.0,115291.0,-1.0,115291.0,Neutral,115291.0,115291.0,0.0,3.0,0.0,21:28,445004
0.0,-12.0,115251.0,-31.0,115251.0,Sell Dominant,115251.0,115251.0,1.0,19.0,-1.0,21:33,445004
0.0,3.0,102099.0,4.0,102099.0,Neutral,102099.0,102099.0,0.0,-1.0,0.0,21:04,449534
0.5,2.0,102166.0,2.0,102166.0,Neutral,102166.0,102166.0,0.5,0.0,0.0,21:21,449534
3.0,-2.0,102166.0,-1.0,102166.0,Neutral,102166.0,102166.0,3.0,-1.0,0.0,21:22,449534
30.5,-7.0,5548.0,-54.0,5552.0,Sell Dominant,5548.0,5552.0,85.5,47.0,-55.0,21:15,450134
53.0,54.0,5552.0,86.0,5554.0,Neutral,5548.0,5548.0,53.0,-32.0,0.0,21:16,450134
21.5,-4.0,5553.0,17.0,5555.0,Buy Dominant,5551.0,5553.0,18.5,-21.0,3.0,21:17,450134
24.0,3.0,5552.0,45.0,5553.0,Buy Dominant,5550.0,5551.0,23.0,-42.0,1.0,21:18,450134
3.0,8.0,5552.0,1.0,5552.0,Sell Dominant,5550.0,5552.0,4.0,7.0,-1.0,21:19,450134
10.0,32.0,5554.0,37.0,5554.0,Sell Dominant,5551.0,5552.0,12.0,-5.0,-2.0,21:20,450134
1.0,-3.0,5552.0,-19.0,5554.0,Sell Dominant,5552.0,5554.0,2.0,16.0,-1.0,21:21,450134
21.0,-17.0,5552.0,-46.0,5553.0,Buy Dominant,5550.0,5553.0,18.0,29.0,3.0,21:22,450134
6.5,-6.0,5546.0,-4.0,5552.0,Sell Dominant,5545.0,5552.0,19.5,-2.0,-13.0,21:23,450134
4.0,81.0,5547.0,34.0,5548.0,Sell Dominant,5545.0,5545.0,5.0,47.0,-1.0,21:24,450134
4.5,1.0,5549.0,7.0,5549.0,Buy Dominant,5548.0,5548.0,0.5,-6.0,4.0,21:25,450134
5.0,10.0,5550.0,1.0,5550.0,Neutral,5548.0,5549.0,5.0,9.0,0.0,21:26,450134
18.0,-51.0,5551.0,-20.0,5551.0,Sell Dominant,5547.0,5550.0,19.0,-31.0,-1.0,21:27,450134
1.0,-21.0,5550.0,-19.0,5551.0,Sell Dominant,5550.0,5551.0,2.0,-2.0,-1.0,21:28,450134
15.5,16.0,5549.0,23.0,5553.0,Sell Dominant,5549.0,5549.0,33.5,-7.0,-18.0,21:29,450134
2.0,28.0,5550.0,50.0,5550.0,Neutral,5548.0,5549.0,2.0,-22.0,0.0,21:30,450134
5.0,-10.0,5549.0,-11.0,5550.0,Sell Dominant,5548.0,5550.0,6.0,1.0,-1.0,21:31,450134
3.0,11.0,5548.0,18.0,5550.0,Buy Dominant,5548.0,5549.0,2.0,-7.0,1.0,21:32,450134
3.5,33.0,5549.0,-20.0,5551.0,Buy Dominant,5548.0,5551.0,0.5,53.0,3.0,21:33,450134
1.5,18.0,5553.0,51.0,5553.0,Buy Dominant,5549.0,5549.0,0.5,-33.0,1.0,21:34,450134
6.5,37.0,5555.0,64.0,5555.0,Buy Dominant,5551.0,5553.0,5.5,-27.0,1.0,21:35,450134
18.0,-58.0,5556.0,-44.0,5556.0,Buy Dominant,5554.0,5556.0,16.0,-14.0,2.0,21:36,450134
13.0,-37.0,5553.0,-43.0,5558.0,Buy Dominant,5553.0,5558.0,6.0,6.0,7.0,21:37,450134
7.5,-19.0,5549.0,-26.0,5551.0,Sell Dominant,5549.0,5551.0,9.5,7.0,-2.0,21:38,450134
3.0,-12.0,5548.0,-12.0,5549.0,Neutral,5548.0,5549.0,3.0,0.0,0.0,21:39,450134
18.5,10.0,5549.0,28.0,5549.0,Sell Dominant,5545.0,5548.0,23.5,-18.0,-5.0,21:40,450134
4.5,-3.0,5549.0,-6.0,5550.0,Buy Dominant,5548.0,5550.0,1.5,3.0,3.0,21:41,450134
12.5,-5.0,5553.0,-5.0,5555.0,Buy Dominant,5553.0,5555.0,5.5,0.0,7.0,21:15,450135
21.0,14.0,5557.0,51.0,5557.0,Buy Dominant,5552.0,5552.0,14.0,-37.0,7.0,21:16,450135
23.5,-22.0,5555.0,-38.0,5558.0,Neutral,5555.0,5556.0,23.5,16.0,0.0,21:17,450135
15.5,5.0,5556.0,11.0,5556.0,Buy Dominant,5554.0,5556.0,9.5,-6.0,6.0,21:18,450135
7.5,-7.0,5553.0,36.0,5556.0,Sell Dominant,5553.0,5556.0,10.5,-43.0,-3.0,21:19,450135
14.5,14.0,5556.0,3.0,5556.0,Buy Dominant,5554.0,5554.0,0.5,11.0,14.0,21:20,450135
6.0,-12.0,5555.0,-23.0,5557.0,Neutral,5555.0,5557.0,6.0,11.0,0.0,21:21,450135
13.5,-15.0,5554.0,22.0,5555.0,Sell Dominant,5552.0,5555.0,34.5,-37.0,-21.0,21:22,450135
15.0,-39.0,5550.0,-7.0,5556.0,Sell Dominant,5550.0,5553.0,20.0,-32.0,-5.0,21:23,450135
2.5,14.0,5550.0,28.0,5551.0,Buy Dominant,5550.0,5550.0,1.5,-14.0,1.0,21:24,450135
2.0,26.0,5552.0,16.0,5553.0,Sell Dominant,5551.0,5553.0,3.0,10.0,-1.0,21:25,450135
6.5,40.0,5551.0,14.0,5553.0,Buy Dominant,5551.0,5553.0,4.5,26.0,2.0,21:26,450135
44.5,-7.0,5554.0,-1.0,5556.0,Buy Dominant,5552.0,5555.0,31.5,-6.0,13.0,21:27,450135
2.5,-21.0,5555.0,-32.0,5555.0,Buy Dominant,5554.0,5554.0,1.5,11.0,1.0,21:28,450135
28.0,-1.0,5554.0,12.0,5555.0,Neutral,5552.0,5552.0,28.0,-13.0,0.0,21:29,450135
9.0,10.0,5555.0,16.0,5555.0,Sell Dominant,5552.0,5552.0,11.0,-6.0,-2.0,21:30,450135
6.5,-19.0,5552.0,-33.0,5555.0,Sell Dominant,5552.0,5555.0,8.5,14.0,-2.0,21:31,450135
2.5,1.0,5552.0,4.0,5552.0,Neutral,5552.0,5552.0,2.5,-3.0,0.0,21:32,450135
6.0,25.0,5552.0,25.0,5553.0,Sell Dominant,5552.0,5553.0,11.0,0.0,-5.0,21:33,450135
2.5,4.0,5552.0,-5.0,5552.0,Sell Dominant,5551.0,5552.0,3.5,9.0,-1.0,21:34,450135
24.0,14.0,5558.0,35.0,5558.0,Buy Dominant,5554.0,5555.0,10.0,-21.0,14.0,21:35,450135
10.5,0.0,5561.0,-12.0,5561.0,Sell Dominant,5557.0,5559.0,38.5,12.0,-28.0,21:36,450135
39.5,-34.0,5557.0,-80.0,5562.0,Sell Dominant,5557.0,5562.0,49.5,46.0,-10.0,21:37,450135
12.0,-9.0,5553.0,-1.0,5555.0,Sell Dominant,5552.0,5555.0,13.0,-8.0,-1.0,21:38,450135
2.0,-5.0,5551.0,-2.0,5553.0,Sell Dominant,5551.0,5553.0,9.0,-3.0,-7.0,21:39,450135
48.5,11.0,5553.0,12.0,5553.0,Buy Dominant,5548.0,5550.0,28.5,-1.0,20.0,21:40,450135
4.0,-23.0,5553.0,-23.0,5553.0,Neutral,5553.0,5553.0,4.0,0.0,0.0,21:41,450135
5.0,-9.0,247.8,12.0,247.9,Sell Dominant,247.8,247.8,7.0,-21.0,-2.0,21:15,450499
174.5,-304.0,247.1,-574.0,247.9,Sell Dominant,247.1,247.9,232.5,270.0,-58.0,21:16,450499
109.5,94.0,247.2,330.0,247.3,Neutral,247.0,247.1,109.5,-236.0,0.0,21:17,450499
58.5,-79.0,247.2,-156.0,247.4,Sell Dominant,247.0,247.3,61.5,77.0,-3.0,21:18,450499
99.0,105.0,247.3,135.0,247.3,Sell Dominant,247.0,247.0,103.0,-30.0,-4.0,21:19,450499
88.0,-75.0,247.0,-177.0,247.3,Sell Dominant,247.0,247.3,90.0,102.0,-2.0,21:20,450499
128.0,-16.0,247.0,-8.0,247.1,Buy Dominant,247.0,247.1,83.0,-8.0,45.0,21:21,450499
104.5,190.0,247.0,370.0,247.1,Buy Dominant,246.7,247.0,94.5,-180.0,10.0,21:22,450499
75.0,26.0,247.0,1.0,247.2,Sell Dominant,246.9,247.1,95.0,25.0,-20.0,21:23,450499
94.0,131.0,247.3,165.0,247.3,Neutral,247.0,247.1,94.0,-34.0,0.0,21:24,450499
40.5,-25.0,247.1,-99.0,247.4,Sell Dominant,247.0,247.3,98.5,74.0,-58.0,21:25,450499
129.5,-134.0,246.8,-348.0,247.2,Buy Dominant,246.7,247.1,93.5,214.0,36.0,21:26,450499
148.5,92.0,247.0,419.0,247.0,Buy Dominant,246.6,246.8,99.5,-327.0,49.0,21:27,450499
82.0,-8.0,247.1,-29.0,247.1,Buy Dominant,246.9,246.9,70.0,21.0,12.0,21:28,450499
62.0,79.0,247.0,94.0,247.0,Buy Dominant,246.9,247.0,55.0,-15.0,7.0,21:29,450499
29.0,24.0,247.0,37.0,247.1,Buy Dominant,246.9,247.0,28.0,-13.0,1.0,21:30,450499
129.0,60.0,247.3,116.0,247.3,Buy Dominant,246.9,247.0,113.0,-56.0,16.0,21:31,450499
43.0,-83.0,247.1,-123.0,247.3,Neutral,247.1,247.3,43.0,40.0,0.0,21:32,450499
69.5,109.0,247.2,138.0,247.2,Buy Dominant,247.0,247.1,27.5,-29.0,42.0,21:33,450499
29.0,29.0,247.2,-47.0,247.3,Buy Dominant,247.1,247.2,6.0,76.0,23.0,21:34,450499
106.0,23.0,247.1,-22.0,247.4,Buy Dominant,247.1,247.1,53.0,45.0,53.0,21:35,450499
151.5,99.0,247.9,342.0,247.9,Sell Dominant,247.1,247.1,153.5,-243.0,-2.0,21:36,450499
134.0,20.0,248.0,56.0,248.0,Sell Dominant,247.5,247.8,162.0,-36.0,-28.0,21:37,450499
109.0,-31.0,247.8,-118.0,248.0,Buy Dominant,247.7,247.9,41.0,87.0,68.0,21:38,450499
189.0,8.0,248.0,-15.0,248.2,Buy Dominant,247.7,247.8,176.0,23.0,13.0,21:39,450499
40.5,-81.0,247.8,-333.0,248.2,Sell Dominant,247.8,248.1,65.5,252.0,-25.0,21:40,450499
10.5,-85.0,247.7,-97.0,247.8,Sell Dominant,247.6,247.8,47.5,12.0,-37.0,21:41,450499
6.0,48.0,248.1,91.0,248.1,Neutral,248.0,248.0,6.0,-43.0,0.0,21:15,450500
54.0,-148.0,247.5,-170.0,248.0,Sell Dominant,247.3,248.0,273.0,22.0,-219.0,21:16,450500
152.0,162.0,247.4,353.0,247.5,Buy Dominant,247.2,247.3,135.0,-191.0,17.0,21:17,450500
20.0,-120.0,247.3,-202.0,247.5,Sell Dominant,247.3,247.5,83.0,82.0,-63.0,21:18,450500
136.0,164.0,247.4,142.0,247.5,Buy Dominant,247.2,247.3,73.0,22.0,63.0,21:19,450500
68.5,-114.0,247.2,-108.0,247.5,Neutral,247.1,247.4,68.5,-6.0,0.0,21:20,450500
55.0,-93.0,247.1,-200.0,247.3,Buy Dominant,247.1,247.2,53.0,107.0,2.0,21:21,450500
93.5,144.0,247.3,428.0,247.3,Sell Dominant,246.9,247.1,217.5,-284.0,-124.0,21:22,450500
30.5,24.0,247.1,74.0,247.3,Sell Dominant,247.0,247.3,45.5,-50.0,-15.0,21:23,450500
33.0,-1.0,247.3,6.0,247.4,Buy Dominant,247.2,247.3,26.0,-7.0,7.0,21:24,450500
58.0,93.0,247.3,-111.0,247.5,Sell Dominant,247.3,247.3,89.0,204.0,-31.0,21:25,450500
23.0,-254.0,247.0,-392.0,247.4,Sell Dominant,246.9,247.4,63.0,138.0,-40.0,21:26,450500
87.5,226.0,247.1,482.0,247.1,Buy Dominant,246.8,246.8,53.5,-256.0,34.0,21:27,450500
30.0,-74.0,247.2,-67.0,247.2,Buy Dominant,247.1,247.2,21.0,-7.0,9.0,21:28,450500
58.5,87.0,247.3,198.0,247.3,Buy Dominant,247.1,247.2,50.5,-111.0,8.0,21:29,450500
20.5,-60.0,247.2,-175.0,247.3,Neutral,247.2,247.2,20.5,115.0,0.0,21:30,450500
98.5,175.0,247.4,395.0,247.4,Sell Dominant,247.0,247.2,107.5,-220.0,-9.0,21:31,450500
58.0,-133.0,247.3,-239.0,247.5,Buy Dominant,247.3,247.4,50.0,106.0,8.0,21:32,450500
22.0,186.0,247.4,94.0,247.4,Buy Dominant,247.1,247.3,20.0,92.0,2.0,21:33,450500
30.0,3.0,247.4,62.0,247.4,Neutral,247.3,247.4,30.0,-59.0,0.0,21:34,450500
27.5,-60.0,247.4,-109.0,247.5,Neutral,247.4,247.4,27.5,49.0,0.0,21:35,450500
177.5,-91.0,248.0,109.0,248.1,Buy Dominant,247.3,247.5,65.5,-200.0,112.0,21:36,450500
116.5,20.0,248.2,54.0,248.2,Sell Dominant,247.8,248.1,132.5,-34.0,-16.0,21:37,450500
46.5,-162.0,248.0,-342.0,248.2,Buy Dominant,248.0,248.1,39.5,180.0,7.0,21:38,450500
90.0,18.0,248.2,100.0,248.4,Sell Dominant,247.9,248.0,116.0,-82.0,-26.0,21:39,450500
66.0,-139.0,248.0,-311.0,248.3,Sell Dominant,247.9,248.1,89.0,172.0,-23.0,21:40,450500
9.5,-11.0,247.7,4.0,248.0,Sell Dominant,247.7,247.9,28.5,-15.0,-19.0,21:41,450500
2.0,18.0,115178.0,2.0,115199.0,Neutral,115178.0,115199.0,2.0,16.0,0.0,21:15,450659
8.0,-62.0,115183.0,-69.0,115198.0,Sell Dominant,115181.0,115198.0,9.0,7.0,-1.0,21:16,450659
8.0,28.0,115183.0,44.0,115183.0,Sell Dominant,115136.0,115136.0,10.0,-16.0,-2.0,21:17,450659
