buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,169337.0,0.0,169337.0,Neutral,169337.0,169337.0,0.0,0.0,0.0,00:00,440938
0.0,26.0,0.0,21.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,440938
0.0,0.0,129852.0,0.0,129852.0,Neutral,129852.0,129852.0,0.0,0.0,0.0,00:00,445003
0.0,5.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,445003
0.0,0.0,167663.0,0.0,167663.0,Neutral,167663.0,167663.0,0.0,0.0,0.0,00:00,445004
0.0,4.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,445004
0.0,0.0,5066.0,0.0,5066.0,Neutral,5066.0,5066.0,0.0,0.0,0.0,00:00,455865
0.0,15.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,05:30,455865
0.0,0.0,5066.0,0.0,5066.0,Neutral,5066.0,5066.0,0.0,0.0,0.0,00:00,455866
0.0,106.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,105.0,0.0,05:30,455866
0.0,0.0,259.9,0.0,259.9,Neutral,259.9,259.9,0.0,0.0,0.0,00:00,456791
0.0,3.0,0.0,-9.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,456791
0.0,0.0,260.1,0.0,260.1,Neutral,260.1,260.1,0.0,0.0,0.0,00:00,456792
0.0,11.0,0.0,-25.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,05:30,456792
0.0,0.0,5048.0,0.0,5048.0,Neutral,5048.0,5048.0,0.0,0.0,0.0,00:00,457886
0.0,12.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,457886
0.0,0.0,5052.0,0.0,5052.0,Neutral,5052.0,5052.0,0.0,0.0,0.0,00:00,457887
0.0,5.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,322.0,0.0,322.0,Neutral,322.0,322.0,0.0,0.0,0.0,00:00,458147
0.0,26.0,0.0,26.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,322.0,0.0,322.0,Neutral,322.0,322.0,0.0,0.0,0.0,00:00,458148
0.0,2.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,458148
0.0,0.0,993.85,0.0,993.85,Neutral,993.85,993.85,0.0,0.0,0.0,00:00,458295
0.0,5.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,11.0,0.0,05:30,458295
0.0,0.0,1001.05,0.0,1001.05,Neutral,1001.05,1001.05,0.0,0.0,0.0,00:00,463272
0.0,4.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,463272
0.0,0.0,128735.0,0.0,128735.0,Neutral,128735.0,128735.0,0.0,0.0,0.0,00:00,466161
0.0,11.0,0.0,10.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,466161
0.0,0.0,129801.0,0.0,129801.0,Neutral,129801.0,129801.0,0.0,0.0,0.0,00:00,470295
0.0,6.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,470295
0.0,0.0,57784.8,0.0,57784.8,Neutral,57784.8,57784.8,0.0,0.0,0.0,00:00,37051
0.0,0.0,27526.9,0.0,27526.9,Neutral,27526.9,27526.9,0.0,0.0,0.0,00:00,37052
0.0,0.0,13370.35,0.0,13370.35,Neutral,13370.35,13370.35,0.0,0.0,0.0,00:00,37053
0.0,0.0,25786.4,0.0,25786.4,Neutral,25786.4,25786.4,0.0,0.0,0.0,00:00,37054
0.0,0.0,69975.4,0.0,69975.4,Neutral,69975.4,69975.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1175.7,0.0,1175.7,Neutral,1175.7,1175.7,0.0,0.0,0.0,00:00,38313
0.0,0.0,5240.5,0.0,5240.5,Neutral,5240.5,5240.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,302.75,0.0,302.75,Neutral,302.75,302.75,0.0,0.0,0.0,00:00,38315
0.0,0.0,953.85,0.0,953.85,Neutral,953.85,953.85,0.0,0.0,0.0,00:00,38316
0.0,0.0,2581.5,0.0,2581.5,Neutral,2581.5,2581.5,0.0,0.0,0.0,00:00,38317
0.0,0.0,1070.1,0.0,1070.1,Neutral,1070.1,1070.1,0.0,0.0,0.0,00:00,39028
0.0,0.0,1490.0,0.0,1490.0,Neutral,1490.0,1490.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,5573.5,0.0,5573.5,Neutral,5573.5,5573.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,7921.5,0.0,7921.5,Neutral,7921.5,7921.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,574.65,0.0,574.65,Neutral,574.65,574.65,0.0,0.0,0.0,00:00,44170
0.0,0.0,2463.0,0.0,2463.0,Neutral,2463.0,2463.0,0.0,0.0,0.0,00:00,44171
0.0,0.0,1744.6,0.0,1744.6,Neutral,1744.6,1744.6,0.0,0.0,0.0,00:00,44172
0.0,0.0,7902.0,0.0,7902.0,Neutral,7902.0,7902.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,134.99,0.0,134.99,Neutral,134.99,134.99,0.0,0.0,0.0,00:00,44178
0.0,0.0,2425.6,0.0,2425.6,Neutral,2425.6,2425.6,0.0,0.0,0.0,00:00,44179
0.0,0.0,1450.5,0.0,1450.5,Neutral,1450.5,1450.5,0.0,0.0,0.0,00:00,46470
0.0,0.0,801.55,0.0,801.55,Neutral,801.55,801.55,0.0,0.0,0.0,00:00,46472
0.0,0.0,1116.4,0.0,1116.4,Neutral,1116.4,1116.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1204.3,0.0,1204.3,Neutral,1204.3,1204.3,0.0,0.0,0.0,00:00,46477
0.0,0.0,9184.0,0.0,9184.0,Neutral,9184.0,9184.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2109.4,0.0,2109.4,Neutral,2109.4,2109.4,0.0,0.0,0.0,00:00,48574
0.0,0.0,1072.1,0.0,1072.1,Neutral,1072.1,1072.1,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,250.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48576
475.0,400.0,200.0,650.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:15,48576
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:30,48576
0.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,0.0,-250.0,0.0,08:00,48577
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:15,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48577
0.0,0.0,162.81,0.0,162.81,Neutral,162.81,162.81,0.0,0.0,0.0,00:00,48578
0.0,0.0,268.3,0.0,268.3,Neutral,268.3,268.3,0.0,0.0,0.0,00:00,48579
0.0,0.0,126.44,0.0,126.44,Neutral,126.44,126.44,0.0,0.0,0.0,00:00,48580
0.0,0.0,1518.6,0.0,1518.6,Neutral,1518.6,1518.6,0.0,0.0,0.0,00:00,48581
0.0,0.0,415.6,0.0,415.6,Neutral,415.6,415.6,0.0,0.0,0.0,00:00,48582
0.0,0.0,1264.3,0.0,1264.3,Neutral,1264.3,1264.3,0.0,0.0,0.0,00:00,48586
0.0,0.0,1985.4,0.0,1985.4,Neutral,1985.4,1985.4,0.0,0.0,0.0,00:00,48587
0.0,0.0,238.2,0.0,238.2,Neutral,238.2,238.2,0.0,0.0,0.0,00:00,48588
0.0,0.0,361.6,0.0,361.6,Neutral,361.6,361.6,0.0,0.0,0.0,00:00,48594
0.0,0.0,1963.8,0.0,1963.8,Neutral,1963.8,1963.8,0.0,0.0,0.0,00:00,48595
0.0,0.0,38825.0,0.0,38825.0,Neutral,38825.0,38825.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,338.8,0.0,338.8,Neutral,338.8,338.8,0.0,0.0,0.0,00:00,48597
0.0,0.0,6070.5,0.0,6070.5,Neutral,6070.5,6070.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2530.6,0.0,2530.6,Neutral,2530.6,2530.6,0.0,0.0,0.0,00:00,48599
0.0,0.0,3841.9,0.0,3841.9,Neutral,3841.9,3841.9,0.0,0.0,0.0,00:00,48600
0.0,0.0,128.27,0.0,128.27,Neutral,128.27,128.27,0.0,0.0,0.0,00:00,48602
0.0,0.0,1630.5,0.0,1630.5,Neutral,1630.5,1630.5,0.0,0.0,0.0,00:00,48603
0.0,0.0,767.5,0.0,767.5,Neutral,767.5,767.5,0.0,0.0,0.0,00:00,48605
0.0,0.0,1645.9,0.0,1645.9,Neutral,1645.9,1645.9,0.0,0.0,0.0,00:00,48606
0.0,0.0,1581.2,0.0,1581.2,Neutral,1581.2,1581.2,0.0,0.0,0.0,00:00,48607
0.0,0.0,389.6,0.0,389.6,Neutral,389.6,389.6,0.0,0.0,0.0,00:00,48608
0.0,0.0,1769.0,0.0,1769.0,Neutral,1769.0,1769.0,0.0,0.0,0.0,00:00,48609
0.0,0.0,2277.8,0.0,2277.8,Neutral,2277.8,2277.8,0.0,0.0,0.0,00:00,48610
0.0,0.0,536.4,0.0,536.4,Neutral,536.4,536.4,0.0,0.0,0.0,00:00,48612
0.0,0.0,291.4,0.0,291.4,Neutral,291.4,291.4,0.0,0.0,0.0,00:00,48613
0.0,0.0,3963.7,0.0,3963.7,Neutral,3963.7,3963.7,0.0,0.0,0.0,00:00,48614
0.0,0.0,1176.0,0.0,1176.0,Neutral,1176.0,1176.0,0.0,0.0,0.0,00:00,48618
0.0,0.0,501.35,0.0,501.35,Neutral,501.35,501.35,0.0,0.0,0.0,00:00,48619
0.0,0.0,2233.2,0.0,2233.2,Neutral,2233.2,2233.2,0.0,0.0,0.0,00:00,48624
0.0,0.0,451.05,0.0,451.05,Neutral,451.05,451.05,0.0,0.0,0.0,00:00,48625
0.0,0.0,6652.5,0.0,6652.5,Neutral,6652.5,6652.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,17003.0,0.0,17003.0,Neutral,17003.0,17003.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,774.65,0.0,774.65,Neutral,774.65,774.65,0.0,0.0,0.0,00:00,48630
0.0,0.0,4288.4,0.0,4288.4,Neutral,4288.4,4288.4,0.0,0.0,0.0,00:00,48631
0.0,0.0,1249.8,0.0,1249.8,Neutral,1249.8,1249.8,0.0,0.0,0.0,00:00,48632
0.0,0.0,7056.0,0.0,7056.0,Neutral,7056.0,7056.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,349.45,0.0,349.45,Neutral,349.45,349.45,0.0,0.0,0.0,00:00,48634
0.0,0.0,401.25,0.0,401.25,Neutral,401.25,401.25,0.0,0.0,0.0,00:00,48635
0.0,0.0,216.35,0.0,216.35,Neutral,216.35,216.35,0.0,0.0,0.0,00:00,48636
0.0,0.0,1103.85,0.0,1103.85,Neutral,1103.85,1103.85,0.0,0.0,0.0,00:00,48637
0.0,0.0,180.41,0.0,180.41,Neutral,180.41,180.41,0.0,0.0,0.0,00:00,48638
0.0,0.0,1881.5,0.0,1881.5,Neutral,1881.5,1881.5,0.0,0.0,0.0,00:00,48639
0.0,0.0,91.55,0.0,91.55,Neutral,91.55,91.55,0.0,0.0,0.0,00:00,48640
0.0,0.0,1114.2,0.0,1114.2,Neutral,1114.2,1114.2,0.0,0.0,0.0,00:00,48641
0.0,0.0,2218.4,0.0,2218.4,Neutral,2218.4,2218.4,0.0,0.0,0.0,00:00,48642
0.0,0.0,2883.8,0.0,2883.8,Neutral,2883.8,2883.8,0.0,0.0,0.0,00:00,48643
0.0,0.0,4904.6,0.0,4904.6,Neutral,4904.6,4904.6,0.0,0.0,0.0,00:00,48644
0.0,0.0,1489.1,0.0,1489.1,Neutral,1489.1,1489.1,0.0,0.0,0.0,00:00,48649
0.0,0.0,1512.8,0.0,1512.8,Neutral,1512.8,1512.8,0.0,0.0,0.0,00:00,48650
0.0,0.0,5843.0,0.0,5843.0,Neutral,5843.0,5843.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,1001.1,0.0,1001.1,Neutral,1001.1,1001.1,0.0,0.0,0.0,00:00,48652
0.0,0.0,747.2,0.0,747.2,Neutral,747.2,747.2,0.0,0.0,0.0,00:00,48657
0.0,0.0,5609.5,0.0,5609.5,Neutral,5609.5,5609.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,78.08,0.0,78.08,Neutral,78.08,78.08,0.0,0.0,0.0,00:00,48671
0.0,0.0,785.55,0.0,785.55,Neutral,785.55,785.55,0.0,0.0,0.0,00:00,48672
0.0,0.0,454.8,0.0,454.8,Neutral,454.8,454.8,0.0,0.0,0.0,00:00,48693
0.0,0.0,2556.5,0.0,2556.5,Neutral,2556.5,2556.5,0.0,0.0,0.0,00:00,48694
0.0,0.0,510.8,0.0,510.8,Neutral,510.8,510.8,0.0,0.0,0.0,00:00,48699
0.0,0.0,230.15,0.0,230.15,Neutral,230.15,230.15,0.0,0.0,0.0,00:00,48700
0.0,0.0,1426.7,0.0,1426.7,Neutral,1426.7,1426.7,0.0,0.0,0.0,00:00,48707
0.0,0.0,2016.8,0.0,2016.8,Neutral,2016.8,2016.8,0.0,0.0,0.0,00:00,48708
0.0,0.0,592.45,0.0,592.45,Neutral,592.45,592.45,0.0,0.0,0.0,00:00,48732
0.0,0.0,8.94,0.0,8.94,Neutral,8.94,8.94,0.0,0.0,0.0,00:00,48733
0.0,0.0,72.31,0.0,72.31,Neutral,72.31,72.31,0.0,0.0,0.0,00:00,48734
0.0,0.0,135.81,0.0,135.81,Neutral,135.81,135.81,0.0,0.0,0.0,00:00,48735
0.0,0.0,212.95,0.0,212.95,Neutral,212.95,212.95,0.0,0.0,0.0,00:00,48742
