buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,99480.0,0.0,99480.0,Neutral,99480.0,99480.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,115362.0,0.0,115362.0,Neutral,115362.0,115362.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,115690.0,0.0,115690.0,Neutral,115690.0,115690.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,117199.0,0.0,117199.0,Neutral,117199.0,117199.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,100440.0,0.0,100440.0,Neutral,100440.0,100440.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,117511.0,0.0,117511.0,Neutral,117511.0,117511.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447849
0.0,0.0,266.0,0.0,266.0,Neutral,266.0,266.0,0.0,0.0,0.0,23:29,447849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447850
0.0,0.0,266.2,0.0,266.2,Neutral,266.2,266.2,0.0,0.0,0.0,23:29,447850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5650.0,0.0,5650.0,Neutral,5650.0,5650.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5652.0,0.0,5652.0,Neutral,5652.0,5652.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
