buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-17.0,157750.0,-25.0,157834.0,Buy Dominant,157750.0,157834.0,4.5,8.0,1.0,13:46,440938
17.0,-7.0,157799.0,-22.0,157845.0,Buy Dominant,157799.0,157818.0,7.0,15.0,10.0,13:47,440938
33.5,6.0,157813.0,26.0,157813.0,Buy Dominant,157756.0,157756.0,2.5,-20.0,31.0,13:48,440938
12.5,-6.0,157845.0,-9.0,157867.0,Buy Dominant,157826.0,157867.0,9.5,3.0,3.0,13:49,440938
112.5,14.0,157911.0,13.0,157942.0,Buy Dominant,157857.0,157857.0,12.5,1.0,100.0,13:50,440938
26.5,10.0,157968.0,7.0,157975.0,Buy Dominant,157912.0,157912.0,7.5,3.0,19.0,13:51,440938
35.5,26.0,157972.0,34.0,157972.0,Buy Dominant,157928.0,157948.0,5.5,-8.0,30.0,13:52,440938
4.0,-36.0,157899.0,-46.0,157949.0,Sell Dominant,157877.0,157949.0,7.0,10.0,-3.0,13:53,440938
29.5,0.0,157932.0,-14.0,157978.0,Buy Dominant,157932.0,157975.0,7.5,14.0,22.0,13:54,440938
23.0,-32.0,157714.0,-20.0,157796.0,Sell Dominant,157694.0,157794.0,87.0,-12.0,-64.0,13:55,440938
12.0,14.0,157800.0,-12.0,157800.0,Buy Dominant,157786.0,157786.0,4.0,26.0,8.0,13:56,440938
2.5,-3.0,157864.0,8.0,157864.0,Buy Dominant,157833.0,157833.0,1.5,-11.0,1.0,13:57,440938
28.5,-28.0,157980.0,-28.0,157980.0,Buy Dominant,157941.0,157970.0,3.5,0.0,25.0,13:58,440938
24.5,3.0,158030.0,7.0,158033.0,Buy Dominant,158007.0,158014.0,3.5,-4.0,21.0,13:59,440938
21.0,11.0,158067.0,27.0,158067.0,Buy Dominant,158048.0,158050.0,1.0,-16.0,20.0,14:00,440938
1.5,-15.0,158050.0,-19.0,158077.0,Neutral,158050.0,158077.0,1.5,4.0,0.0,14:01,440938
29.0,-23.0,158034.0,-45.0,158099.0,Buy Dominant,158034.0,158094.0,16.0,22.0,13.0,14:02,440938
2.0,1.0,157896.0,-2.0,157918.0,Sell Dominant,157864.0,157918.0,44.0,3.0,-42.0,14:03,440938
11.0,-27.0,157900.0,-26.0,157913.0,Buy Dominant,157870.0,157913.0,3.0,-1.0,8.0,14:04,440938
18.5,12.0,157907.0,17.0,157907.0,Buy Dominant,157907.0,157907.0,0.5,-5.0,18.0,14:05,440938
3.5,12.0,157872.0,-2.0,157872.0,Sell Dominant,157805.0,157805.0,22.5,14.0,-19.0,14:06,440938
11.5,-2.0,157914.0,9.0,157924.0,Buy Dominant,157875.0,157875.0,2.5,-11.0,9.0,14:07,440938
6.5,-11.0,157920.0,-23.0,157943.0,Sell Dominant,157889.0,157903.0,9.5,12.0,-3.0,14:08,440938
1.5,5.0,157834.0,-43.0,157860.0,Sell Dominant,157830.0,157860.0,12.5,48.0,-11.0,14:09,440938
6.5,23.0,157800.0,73.0,157800.0,Buy Dominant,157778.0,157800.0,4.5,-50.0,2.0,14:10,440938
29.0,-20.0,157700.0,-11.0,157824.0,Buy Dominant,157700.0,157824.0,11.0,-9.0,18.0,14:11,440938
62.5,-15.0,157774.0,-56.0,157819.0,Buy Dominant,157702.0,157706.0,16.5,41.0,46.0,14:12,440938
9.0,39.0,157725.0,47.0,157798.0,Sell Dominant,157714.0,157714.0,51.0,-8.0,-42.0,14:13,440938
9.0,-3.0,157741.0,2.0,157741.0,Buy Dominant,157720.0,157735.0,6.0,-5.0,3.0,14:14,440938
31.5,-3.0,157764.0,5.0,157764.0,Sell Dominant,157674.0,157698.0,56.5,-8.0,-25.0,14:15,440938
0.5,13.0,157729.0,13.0,157752.0,Sell Dominant,157729.0,157752.0,15.5,0.0,-15.0,14:16,440938
6.0,6.0,157772.0,-2.0,157790.0,Buy Dominant,157750.0,157750.0,5.0,8.0,1.0,14:17,440938
4.5,-4.0,157790.0,-14.0,157800.0,Buy Dominant,157790.0,157800.0,2.5,10.0,2.0,14:18,440938
25.0,-17.0,157765.0,1.0,157770.0,Sell Dominant,157691.0,157739.0,34.0,-18.0,-9.0,14:19,440938
4.5,1.0,157740.0,25.0,157743.0,Sell Dominant,157704.0,157740.0,14.5,-24.0,-10.0,14:20,440938
16.0,4.0,157777.0,2.0,157777.0,Buy Dominant,157761.0,157761.0,0.0,2.0,16.0,14:21,440938
24.5,-28.0,157750.0,-73.0,157789.0,Sell Dominant,157743.0,157743.0,29.5,45.0,-5.0,14:22,440938
15.0,-13.0,157748.0,1.0,157762.0,Sell Dominant,157728.0,157748.0,25.0,-14.0,-10.0,14:23,440938
38.5,-25.0,157878.0,-25.0,157878.0,Buy Dominant,157834.0,157834.0,11.5,0.0,27.0,14:24,440938
48.0,12.0,157920.0,16.0,157957.0,Buy Dominant,157880.0,157880.0,4.0,-4.0,44.0,14:25,440938
7.5,-14.0,157869.0,-21.0,157925.0,Sell Dominant,157869.0,157924.0,35.5,7.0,-28.0,14:26,440938
3.0,12.0,157888.0,16.0,157888.0,Neutral,157870.0,157870.0,3.0,-4.0,0.0,14:27,440938
8.0,-33.0,157870.0,-60.0,157903.0,Buy Dominant,157870.0,157900.0,1.0,27.0,7.0,14:28,440938
6.0,-4.0,157850.0,-5.0,157850.0,Neutral,157850.0,157850.0,6.0,1.0,0.0,14:29,440938
16.0,19.0,157933.0,34.0,157933.0,Buy Dominant,157850.0,157850.0,9.0,-15.0,7.0,14:30,440938
11.5,-24.0,157885.0,-45.0,157950.0,Sell Dominant,157885.0,157941.0,28.5,21.0,-17.0,14:31,440938
1.5,54.0,157857.0,92.0,157857.0,Sell Dominant,157849.0,157851.0,2.5,-38.0,-1.0,14:32,440938
32.0,-28.0,157858.0,-27.0,157909.0,Buy Dominant,157828.0,157909.0,9.0,-1.0,23.0,14:33,440938
61.5,-7.0,157864.0,-30.0,157864.0,Buy Dominant,157813.0,157859.0,7.5,23.0,54.0,14:34,440938
48.0,-13.0,157944.0,-8.0,157950.0,Buy Dominant,157944.0,157944.0,7.0,-5.0,41.0,14:35,440938
32.0,-8.0,157934.0,-33.0,157961.0,Sell Dominant,157882.0,157952.0,48.0,25.0,-16.0,14:36,440938
