buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,130420.0,-6.0,130420.0,Neutral,130420.0,130420.0,0.0,5.0,0.0,21:44,449534
5.0,11.0,130372.0,18.0,130440.0,Sell Dominant,130368.0,130404.0,10.0,-7.0,-5.0,21:45,449534
5.5,-30.0,130308.0,-60.0,130417.0,Sell Dominant,130308.0,130403.0,12.5,30.0,-7.0,21:46,449534
6.0,1.0,130306.0,21.0,130345.0,Neutral,130306.0,130308.0,6.0,-20.0,0.0,21:47,449534
8.0,3.0,130268.0,6.0,130330.0,Sell Dominant,130251.0,130306.0,14.0,-3.0,-6.0,21:48,449534
3.0,-12.0,130284.0,-9.0,130284.0,Sell Dominant,130253.0,130266.0,4.0,-3.0,-1.0,21:49,449534
6.0,3.0,130328.0,-8.0,130328.0,Buy Dominant,130284.0,130284.0,4.0,11.0,2.0,21:50,449534
2.0,-17.0,130299.0,-37.0,130299.0,Sell Dominant,130269.0,130299.0,3.0,20.0,-1.0,21:51,449534
3.0,5.0,130201.0,41.0,130269.0,Sell Dominant,130201.0,130269.0,6.0,-36.0,-3.0,21:52,449534
1.5,-6.0,130245.0,-2.0,130245.0,Buy Dominant,130245.0,130245.0,0.5,-4.0,1.0,21:53,449534
2.5,4.0,130303.0,-6.0,130303.0,Buy Dominant,130298.0,130298.0,1.5,10.0,1.0,21:54,449534
4.5,6.0,130275.0,22.0,130333.0,Neutral,130275.0,130333.0,4.5,-16.0,0.0,21:55,449534
3.5,-7.0,130261.0,-2.0,130279.0,Neutral,130261.0,130279.0,3.5,-5.0,0.0,21:56,449534
12.5,-5.0,130299.0,-24.0,130299.0,Buy Dominant,130279.0,130279.0,0.5,19.0,12.0,21:57,449534
3.0,-1.0,130320.0,1.0,130320.0,Neutral,130309.0,130309.0,3.0,-2.0,0.0,21:58,449534
0.5,-9.0,130320.0,-9.0,130320.0,Neutral,130320.0,130320.0,0.5,0.0,0.0,21:59,449534
5.5,3.0,130327.0,8.0,130356.0,Buy Dominant,130327.0,130350.0,1.5,-5.0,4.0,22:00,449534
1.0,-3.0,130330.0,-11.0,130356.0,Sell Dominant,130330.0,130356.0,3.0,8.0,-2.0,22:01,449534
0.5,10.0,130330.0,24.0,130330.0,Neutral,130330.0,130330.0,0.5,-14.0,0.0,22:02,449534
0.5,4.0,130330.0,1.0,130332.0,Sell Dominant,130330.0,130332.0,1.5,3.0,-1.0,22:03,449534
2.5,13.0,130310.0,17.0,130330.0,Sell Dominant,130309.0,130330.0,3.5,-4.0,-1.0,22:04,449534
3.0,-13.0,130305.0,-12.0,130330.0,Sell Dominant,130305.0,130325.0,4.0,-1.0,-1.0,22:05,449534
3.0,5.0,130310.0,9.0,130343.0,Neutral,130310.0,130343.0,3.0,-4.0,0.0,22:06,449534
7.0,-1.0,130364.0,6.0,130364.0,Buy Dominant,130350.0,130350.0,1.0,-7.0,6.0,22:07,449534
3.0,-1.0,130353.0,-2.0,130378.0,Buy Dominant,130353.0,130360.0,2.0,1.0,1.0,22:08,449534
1.0,-6.0,130378.0,-6.0,130378.0,Buy Dominant,130378.0,130378.0,0.0,0.0,1.0,22:09,449534
2.0,1.0,130350.0,-9.0,130390.0,Sell Dominant,130350.0,130378.0,5.0,10.0,-3.0,22:10,449534
1.5,4.0,130379.0,11.0,130395.0,Sell Dominant,130342.0,130342.0,7.5,-7.0,-6.0,22:11,449534
1.5,-1.0,130370.0,-6.0,130370.0,Sell Dominant,130370.0,130370.0,2.5,5.0,-1.0,22:12,449534
10.0,2.0,130399.0,6.0,130399.0,Buy Dominant,130347.0,130347.0,4.0,-4.0,6.0,22:13,449534
15.0,-41.0,130417.0,-21.0,130424.0,Buy Dominant,130399.0,130399.0,8.0,-20.0,7.0,22:14,449534
14.5,-50.0,130431.0,-72.0,130460.0,Buy Dominant,130417.0,130417.0,8.5,22.0,6.0,22:15,449534
3.0,10.0,130346.0,23.0,130380.0,Neutral,130340.0,130380.0,3.0,-13.0,0.0,22:16,449534
1.0,-12.0,130380.0,-20.0,130380.0,Buy Dominant,130380.0,130380.0,0.0,8.0,1.0,22:17,449534
1.5,1.0,130400.0,-1.0,130411.0,Buy Dominant,130400.0,130411.0,0.5,2.0,1.0,22:18,449534
0.0,2.0,130382.0,-2.0,130382.0,Sell Dominant,130382.0,130382.0,1.0,4.0,-1.0,22:19,449534
1.0,-9.0,130391.0,-6.0,130391.0,Sell Dominant,130350.0,130350.0,3.0,-3.0,-2.0,22:20,449534
