buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6468.5,0.0,6468.5,Neutral,6468.5,6468.5,0.0,0.0,0.0,00:00,52476
150.0,8325.0,6448.0,825.0,6498.0,Sell Dominant,6443.5,6498.0,300.0,7500.0,-150.0,09:15,52476
225.0,1350.0,6460.0,-75.0,6460.5,Sell Dominant,6449.0,6454.5,300.0,1425.0,-75.0,09:16,52476
75.0,750.0,6443.5,-2025.0,6453.5,Sell Dominant,6443.5,6448.5,450.0,2775.0,-375.0,09:17,52476
0.0,-525.0,6441.0,-450.0,6442.5,Sell Dominant,6441.0,6442.5,225.0,-75.0,-225.0,09:19,52476
300.0,150.0,6440.5,0.0,6440.5,Sell Dominant,6434.0,6439.0,675.0,150.0,-375.0,09:20,52476
900.0,600.0,6452.0,75.0,6452.0,Buy Dominant,6443.5,6443.5,0.0,525.0,900.0,09:21,52476
225.0,-1050.0,6448.0,-2775.0,6453.5,Sell Dominant,6448.0,6453.5,750.0,1725.0,-525.0,09:22,52476
0.0,-225.0,6445.5,-450.0,6445.5,Sell Dominant,6445.5,6445.5,225.0,225.0,-225.0,09:23,52476
75.0,450.0,6454.0,600.0,6454.0,Buy Dominant,6454.0,6454.0,0.0,-150.0,75.0,09:24,52476
300.0,300.0,6457.5,0.0,6457.5,Buy Dominant,6457.5,6457.5,0.0,300.0,300.0,09:25,52476
225.0,-300.0,6487.5,-375.0,6487.5,Buy Dominant,6475.0,6475.0,0.0,75.0,225.0,09:26,52476
525.0,525.0,6486.0,0.0,6491.5,Sell Dominant,6486.0,6491.5,1725.0,525.0,-1200.0,09:27,52476
150.0,75.0,6494.5,150.0,6494.5,Buy Dominant,6489.5,6489.5,0.0,-75.0,150.0,09:28,52476
712.5,-825.0,6480.5,-1050.0,6497.0,Sell Dominant,6480.5,6494.0,2362.5,225.0,-1650.0,09:29,52476
712.5,450.0,6487.0,300.0,6487.0,Buy Dominant,6487.0,6487.0,37.5,150.0,675.0,09:30,52476
0.0,-225.0,6485.0,-150.0,6485.0,Sell Dominant,6485.0,6485.0,75.0,-75.0,-75.0,09:31,52476
0.0,-300.0,6479.5,-300.0,6479.5,Sell Dominant,6479.5,6479.5,75.0,0.0,-75.0,09:32,52476
450.0,-225.0,6482.5,-750.0,6482.5,Buy Dominant,6482.5,6482.5,0.0,525.0,450.0,09:33,52476
0.0,0.0,6480.5,-225.0,6482.0,Sell Dominant,6480.5,6482.0,150.0,225.0,-150.0,09:34,52476
225.0,-375.0,6494.5,-750.0,6494.5,Buy Dominant,6487.0,6487.0,0.0,375.0,225.0,09:35,52476
450.0,450.0,6501.5,1425.0,6501.5,Buy Dominant,6490.0,6490.0,75.0,-975.0,375.0,09:36,52476
1950.0,1125.0,6515.0,1200.0,6519.5,Buy Dominant,6505.0,6505.0,600.0,-75.0,1350.0,09:37,52476
37.5,-675.0,6508.0,-1050.0,6515.0,Sell Dominant,6508.0,6515.0,787.5,375.0,-750.0,09:38,52476
750.0,0.0,6505.5,-75.0,6515.0,Buy Dominant,6505.5,6515.0,150.0,75.0,600.0,09:39,52476
600.0,150.0,6519.5,1050.0,6519.5,Buy Dominant,6507.0,6507.0,0.0,-900.0,600.0,09:40,52476
0.0,300.0,6479.0,-375.0,6479.0,Neutral,6479.0,6479.0,0.0,675.0,0.0,15:29,52476
0.0,0.0,57.43,0.0,57.43,Neutral,57.43,57.43,0.0,0.0,0.0,00:00,52524
208000.0,0.0,57.63,-8000.0,57.63,Buy Dominant,57.63,57.63,0.0,8000.0,208000.0,09:15,52524
176000.0,24000.0,57.65,-368000.0,57.7,Sell Dominant,57.65,57.7,232000.0,392000.0,-56000.0,09:16,52524
512000.0,328000.0,58.12,232000.0,58.12,Buy Dominant,57.85,57.85,0.0,96000.0,512000.0,09:17,52524
408000.0,-24000.0,58.29,72000.0,58.29,Buy Dominant,58.11,58.15,32000.0,-96000.0,376000.0,09:18,52524
180000.0,24000.0,58.22,-408000.0,58.32,Sell Dominant,58.21,58.21,588000.0,432000.0,-408000.0,09:19,52524
0.0,-8000.0,58.1,-72000.0,58.2,Sell Dominant,58.1,58.2,152000.0,64000.0,-152000.0,09:20,52524
232000.0,-200000.0,58.18,-248000.0,58.21,Sell Dominant,58.18,58.21,400000.0,48000.0,-168000.0,09:21,52524
0.0,-40000.0,58.0,-168000.0,58.1,Sell Dominant,58.0,58.1,504000.0,128000.0,-504000.0,09:22,52524
184000.0,272000.0,58.07,352000.0,58.07,Buy Dominant,57.91,57.91,64000.0,-80000.0,120000.0,09:23,52524
0.0,0.0,58.09,0.0,58.09,Neutral,58.09,58.09,0.0,0.0,0.0,09:24,52524
0.0,0.0,58.02,0.0,58.02,Neutral,58.02,58.02,0.0,0.0,0.0,09:25,52524
0.0,0.0,58.0,0.0,58.0,Sell Dominant,58.0,58.0,200000.0,0.0,-200000.0,09:26,52524
264000.0,-16000.0,58.02,-8000.0,58.03,Buy Dominant,58.02,58.03,40000.0,-8000.0,224000.0,09:27,52524
0.0,0.0,57.99,0.0,57.99,Neutral,57.99,57.99,0.0,0.0,0.0,09:28,52524
0.0,0.0,57.98,0.0,57.98,Neutral,57.98,57.98,0.0,0.0,0.0,09:29,52524
216000.0,32000.0,58.11,112000.0,58.11,Buy Dominant,57.97,57.97,80000.0,-80000.0,136000.0,09:30,52524
0.0,0.0,58.11,0.0,58.11,Neutral,58.11,58.11,0.0,0.0,0.0,09:31,52524
0.0,-56000.0,58.0,-72000.0,58.05,Sell Dominant,58.0,58.05,160000.0,16000.0,-160000.0,09:32,52524
0.0,0.0,57.97,0.0,57.97,Neutral,57.97,57.97,0.0,0.0,0.0,09:33,52524
0.0,0.0,58.02,0.0,58.02,Neutral,58.02,58.02,0.0,0.0,0.0,09:34,52524
80000.0,32000.0,58.04,0.0,58.05,Sell Dominant,58.04,58.05,200000.0,32000.0,-120000.0,09:35,52524
0.0,0.0,58.04,0.0,58.04,Neutral,58.04,58.04,0.0,0.0,0.0,09:36,52524
12000.0,56000.0,58.0,64000.0,58.01,Sell Dominant,58.0,58.01,180000.0,-8000.0,-168000.0,09:37,52524
0.0,0.0,58.02,0.0,58.02,Neutral,58.02,58.02,0.0,0.0,0.0,09:38,52524
0.0,0.0,58.02,0.0,58.02,Neutral,58.02,58.02,0.0,0.0,0.0,09:39,52524
168000.0,64000.0,58.06,184000.0,58.06,Neutral,58.0,58.0,168000.0,-120000.0,0.0,09:40,52524
0.0,0.0,57.46,-8000.0,57.46,Neutral,57.46,57.46,0.0,8000.0,0.0,15:29,52524
0.0,0.0,1070.5,0.0,1070.5,Neutral,1070.5,1070.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,1071.7,0.0,1071.7,Neutral,1071.7,1071.7,0.0,0.0,0.0,09:17,53011
2500.0,6500.0,1070.0,2000.0,1070.0,Sell Dominant,1066.6,1069.0,3000.0,4500.0,-500.0,09:18,53011
