buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487669
0.0,0.0,164525.0,-1.0,164525.0,Neutral,164525.0,164525.0,0.0,1.0,0.0,13:03,510463
1.0,0.0,164607.0,-1.0,164607.0,Buy Dominant,164607.0,164607.0,0.0,1.0,1.0,13:05,510463
0.0,0.0,164526.0,3.0,164526.0,Sell Dominant,164526.0,164526.0,1.0,-3.0,-1.0,13:06,510463
2.0,0.0,164500.0,0.0,164527.0,Sell Dominant,164500.0,164527.0,4.0,0.0,-2.0,13:08,510463
0.0,-16.0,16863.0,-26.0,16863.0,Neutral,16863.0,16863.0,0.0,10.0,0.0,13:02,510464
5.0,0.0,16863.0,-9.0,16863.0,Neutral,16863.0,16863.0,5.0,9.0,0.0,13:05,510464
0.0,-79.0,16863.0,-52.0,16863.0,Neutral,16863.0,16863.0,0.0,-27.0,0.0,13:06,510464
15.5,11.0,16860.0,97.0,16860.0,Sell Dominant,16860.0,16860.0,19.5,-86.0,-4.0,13:08,510464
0.0,4.0,16850.0,40.0,16850.0,Sell Dominant,16850.0,16850.0,6.0,-36.0,-6.0,13:09,510464
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,510473
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,510474
0.0,0.0,162110.0,0.0,162110.0,Neutral,162110.0,162110.0,0.0,0.0,0.0,13:00,510764
4.0,-1.0,162279.0,-1.0,162279.0,Buy Dominant,162279.0,162279.0,0.0,0.0,4.0,13:04,510764
1.0,0.0,162296.0,0.0,162296.0,Buy Dominant,162296.0,162296.0,0.0,0.0,1.0,13:06,510764
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,517105
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,520702
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,521034
0.0,-1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,-1.0,0.0,05:30,538686
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,552706
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,552717
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,552718
165.0,1560.0,61405.0,960.0,61405.0,Buy Dominant,61401.4,61401.4,75.0,600.0,90.0,13:03,51701
1425.0,1470.0,61417.0,1350.0,61417.0,Buy Dominant,61412.4,61412.4,15.0,120.0,1410.0,13:04,51701
1320.0,-180.0,61435.8,-1980.0,61440.2,Buy Dominant,61435.8,61440.2,480.0,1800.0,840.0,13:05,51701
1365.0,90.0,61441.8,-330.0,61458.8,Sell Dominant,61441.8,61448.2,1545.0,420.0,-180.0,13:06,51701
75.0,330.0,61440.0,1020.0,61443.4,Sell Dominant,61440.0,61441.4,405.0,-690.0,-330.0,13:07,51701
1140.0,930.0,61454.2,330.0,61454.2,Buy Dominant,61449.8,61449.8,30.0,600.0,1110.0,13:08,51701
1530.0,2280.0,61477.6,2280.0,61479.2,Buy Dominant,61475.0,61479.2,90.0,0.0,1440.0,13:09,51701
0.0,60.0,28325.0,480.0,28325.0,Neutral,28325.0,28325.0,0.0,-420.0,0.0,12:50,51712
60.0,-360.0,28355.4,-360.0,28355.4,Buy Dominant,28355.4,28355.4,0.0,0.0,60.0,13:06,51712
1200.0,0.0,13619.05,1440.0,13619.05,Neutral,13619.05,13619.05,1200.0,-1440.0,0.0,13:02,51713
120.0,1440.0,13619.15,720.0,13619.15,Buy Dominant,13619.15,13619.15,0.0,720.0,120.0,13:03,51713
1080.0,240.0,13622.5,-360.0,13622.5,Buy Dominant,13622.5,13622.5,0.0,600.0,1080.0,13:05,51713
2760.0,360.0,13626.35,3480.0,13626.35,Buy Dominant,13626.35,13626.35,0.0,-3120.0,2760.0,13:06,51713
2220.0,-600.0,13631.45,-720.0,13631.95,Buy Dominant,13625.7,13628.25,1380.0,120.0,840.0,13:07,51713
0.0,3720.0,13623.65,5160.0,13629.2,Sell Dominant,13623.65,13629.2,240.0,-1440.0,-240.0,13:08,51713
480.0,480.0,13634.2,720.0,13634.2,Buy Dominant,13634.2,13634.2,0.0,-240.0,480.0,13:09,51713
552.5,-1625.0,25764.2,-9880.0,25770.0,Sell Dominant,25764.2,25767.7,1787.5,8255.0,-1235.0,13:03,51714
1625.0,2665.0,25770.0,3315.0,25772.6,Buy Dominant,25770.0,25772.6,195.0,-650.0,1430.0,13:04,51714
1917.5,-585.0,25775.0,-1105.0,25779.0,Buy Dominant,25775.0,25779.0,162.5,520.0,1755.0,13:05,51714
1560.0,-2275.0,25780.0,-260.0,25785.0,Buy Dominant,25780.0,25784.9,520.0,-2015.0,1040.0,13:06,51714
1007.5,-585.0,25780.0,2470.0,25782.9,Buy Dominant,25780.0,25780.8,357.5,-3055.0,650.0,13:07,51714
1755.0,1820.0,25779.9,9555.0,25782.0,Buy Dominant,25779.9,25781.8,1040.0,-7735.0,715.0,13:08,51714
10335.0,-5265.0,25795.0,-8385.0,25796.0,Buy Dominant,25794.9,25795.0,455.0,3120.0,9880.0,13:09,51714
0.0,150.0,69794.8,150.0,69794.8,Neutral,69794.8,69794.8,0.0,0.0,0.0,12:52,51715
0.0,0.0,1110.6,0.0,1110.6,Neutral,1110.6,1110.6,0.0,0.0,0.0,13:02,51722
0.0,0.0,1112.0,0.0,1112.0,Neutral,1112.0,1112.0,0.0,0.0,0.0,13:03,51722
5250.0,1500.0,1113.1,1500.0,1113.1,Buy Dominant,1112.1,1112.1,1750.0,0.0,3500.0,13:04,51722
312.5,0.0,5751.5,-125.0,5753.5,Sell Dominant,5748.5,5748.5,437.5,125.0,-125.0,13:03,51723
0.0,0.0,5750.0,0.0,5750.0,Neutral,5750.0,5750.0,0.0,0.0,0.0,13:04,51723
0.0,0.0,5765.0,0.0,5765.0,Neutral,5765.0,5765.0,0.0,0.0,0.0,13:05,51723
0.0,0.0,5759.0,0.0,5759.0,Neutral,5759.0,5759.0,0.0,0.0,0.0,13:06,51723
187.5,0.0,5755.0,625.0,5755.0,Sell Dominant,5755.0,5755.0,2062.5,-625.0,-1875.0,13:07,51723
375.0,-375.0,5756.0,-750.0,5756.0,Sell Dominant,5753.0,5753.0,2000.0,375.0,-1625.0,13:08,51723
3187.5,-500.0,5755.5,0.0,5759.0,Buy Dominant,5755.5,5757.5,187.5,-500.0,3000.0,13:09,51723
31000.0,9300.0,349.3,9300.0,349.3,Neutral,349.3,349.3,31000.0,0.0,0.0,13:02,51724
89900.0,6200.0,349.3,6200.0,349.35,Sell Dominant,349.3,349.35,93000.0,0.0,-3100.0,13:05,51724
54250.0,6200.0,349.4,9300.0,349.4,Buy Dominant,349.4,349.4,20150.0,-3100.0,34100.0,13:07,51724
0.0,0.0,349.45,0.0,349.45,Neutral,349.45,349.45,0.0,0.0,0.0,13:09,51724
4050.0,-675.0,1020.5,1350.0,1020.5,Neutral,1020.5,1020.5,4050.0,-2025.0,0.0,13:03,51725
2700.0,0.0,1020.45,-675.0,1020.45,Sell Dominant,1020.45,1020.45,3375.0,675.0,-675.0,13:04,51725
14175.0,-1350.0,1021.55,-4725.0,1021.55,Buy Dominant,1021.55,1021.55,2025.0,3375.0,12150.0,13:06,51725
675.0,5400.0,1021.15,5400.0,1021.15,Sell Dominant,1021.15,1021.15,1350.0,0.0,-675.0,13:07,51725
20925.0,0.0,1022.7,-675.0,1022.7,Buy Dominant,1022.0,1022.0,10800.0,675.0,10125.0,13:08,51725
675.0,0.0,1023.55,4725.0,1023.55,Buy Dominant,1023.55,1023.55,0.0,-4725.0,675.0,13:09,51725
0.0,309.0,2171.6,309.0,2172.2,Sell Dominant,2171.6,2172.2,2781.0,0.0,-2781.0,13:03,51728
772.5,1236.0,2171.1,618.0,2171.1,Sell Dominant,2171.1,2171.1,7879.5,618.0,-7107.0,13:04,51728
45114.0,309.0,2173.0,309.0,2173.6,Buy Dominant,2173.0,2173.1,5871.0,0.0,39243.0,13:06,51728
0.0,-618.0,2171.7,-309.0,2171.7,Sell Dominant,2171.7,2171.7,7416.0,-309.0,-7416.0,13:07,51728
6180.0,3399.0,2171.4,3399.0,2171.4,Buy Dominant,2171.1,2171.1,3708.0,0.0,2472.0,13:08,51728
3000.0,1200.0,997.75,1800.0,997.75,Neutral,997.75,997.75,3000.0,-600.0,0.0,13:00,51729
3600.0,-1200.0,996.55,-3000.0,996.55,Sell Dominant,996.55,996.55,4200.0,1800.0,-600.0,13:04,51729
9900.0,-4200.0,998.0,-6600.0,998.0,Buy Dominant,998.0,998.0,5100.0,2400.0,4800.0,13:06,51729
0.0,0.0,997.7,0.0,997.7,Neutral,997.7,997.7,0.0,0.0,0.0,13:09,51729
8075.0,-3325.0,1540.3,-4750.0,1540.3,Neutral,1540.3,1540.3,8075.0,1425.0,0.0,13:03,51734
19000.0,-475.0,1541.0,0.0,1541.0,Buy Dominant,1540.8,1540.8,0.0,-475.0,19000.0,13:05,51734
0.0,0.0,1541.0,0.0,1541.0,Neutral,1541.0,1541.0,0.0,0.0,0.0,13:06,51734
0.0,0.0,1541.0,0.0,1541.0,Neutral,1541.0,1541.0,0.0,0.0,0.0,13:07,51734
0.0,0.0,1540.6,0.0,1540.6,Neutral,1540.6,1540.6,0.0,0.0,0.0,13:08,51734
62.5,125.0,5402.5,125.0,5402.5,Neutral,5402.5,5402.5,62.5,0.0,0.0,13:00,51735
500.0,250.0,5400.0,250.0,5400.0,Sell Dominant,5400.0,5400.0,1000.0,0.0,-500.0,13:04,51735
0.0,0.0,5403.0,0.0,5403.0,Neutral,5403.0,5403.0,0.0,0.0,0.0,13:09,51735
50.0,-1100.0,7801.5,-1500.0,7810.0,Sell Dominant,7801.5,7810.0,3850.0,400.0,-3800.0,13:03,51736
0.0,0.0,7802.0,0.0,7802.0,Neutral,7802.0,7802.0,0.0,0.0,0.0,13:04,51736
300.0,0.0,7802.0,400.0,7802.0,Sell Dominant,7801.5,7801.5,3000.0,-400.0,-2700.0,13:05,51736
0.0,0.0,7807.0,0.0,7807.0,Neutral,7807.0,7807.0,0.0,0.0,0.0,13:06,51736
0.0,0.0,7806.5,0.0,7806.5,Neutral,7806.5,7806.5,0.0,0.0,0.0,13:07,51736
0.0,0.0,7805.5,0.0,7805.5,Neutral,7805.5,7805.5,0.0,0.0,0.0,13:08,51736
0.0,0.0,7805.0,0.0,7805.0,Neutral,7805.0,7805.0,0.0,0.0,0.0,13:09,51736
6825.0,4200.0,520.4,3150.0,520.4,Neutral,520.4,520.4,6825.0,1050.0,0.0,13:03,51737
21000.0,4200.0,521.25,-3150.0,521.35,Buy Dominant,521.25,521.35,8400.0,7350.0,12600.0,13:05,51737
0.0,0.0,520.65,0.0,520.65,Neutral,520.65,520.65,0.0,0.0,0.0,13:06,51737
0.0,0.0,520.85,0.0,520.85,Neutral,520.85,520.85,0.0,0.0,0.0,13:07,51737
13650.0,0.0,520.95,-1050.0,520.95,Buy Dominant,520.95,520.95,4200.0,1050.0,9450.0,13:08,51737
250.0,-250.0,2546.0,-500.0,2546.0,Neutral,2546.0,2546.0,250.0,250.0,0.0,13:02,51747
2000.0,250.0,2551.5,250.0,2551.5,Buy Dominant,2550.1,2550.4,1500.0,0.0,500.0,13:04,51747
2000.0,1250.0,2553.0,3000.0,2553.0,Buy Dominant,2551.3,2551.3,1250.0,-1750.0,750.0,13:07,51747
1750.0,-500.0,2554.9,-250.0,2554.9,Buy Dominant,2554.9,2554.9,0.0,-250.0,1750.0,13:09,51747
1225.0,-350.0,2227.2,1400.0,2227.2,Neutral,2227.2,2227.2,1225.0,-1750.0,0.0,13:02,51748
0.0,0.0,2224.5,0.0,2224.5,Neutral,2224.5,2224.5,0.0,0.0,0.0,13:04,51748
5250.0,0.0,2226.1,2450.0,2226.1,Buy Dominant,2226.1,2226.1,2450.0,-2450.0,2800.0,13:05,51748
1750.0,-350.0,2226.9,350.0,2226.9,Buy Dominant,2226.9,2226.9,1400.0,-700.0,350.0,13:07,51748
1400.0,-1050.0,2227.2,-700.0,2227.2,Buy Dominant,2227.2,2227.2,700.0,-350.0,700.0,13:08,51748
2275.0,0.0,2228.4,-1400.0,2228.4,Buy Dominant,2228.4,2228.4,175.0,1400.0,2100.0,13:09,51748
187.5,0.0,7661.0,125.0,7661.0,Neutral,7661.0,7661.0,187.5,-125.0,0.0,13:02,51756
437.5,750.0,7662.0,625.0,7662.0,Buy Dominant,7662.0,7662.0,312.5,125.0,125.0,13:03,51756
1000.0,125.0,7659.0,125.0,7659.0,Sell Dominant,7659.0,7659.0,3500.0,0.0,-2500.0,13:04,51756
0.0,0.0,7657.5,0.0,7657.5,Neutral,7657.5,7657.5,0.0,0.0,0.0,13:05,51756
1187.5,250.0,7655.0,375.0,7655.0,Sell Dominant,7655.0,7655.0,2937.5,-125.0,-1750.0,13:07,51756
0.0,0.0,7654.5,0.0,7654.5,Neutral,7654.5,7654.5,0.0,0.0,0.0,13:08,51756
0.0,0.0,7664.0,0.0,7664.0,Neutral,7664.0,7664.0,0.0,0.0,0.0,13:09,51756
0.0,0.0,204.38,0.0,204.38,Neutral,204.38,204.38,0.0,0.0,0.0,13:02,51757
0.0,0.0,204.38,0.0,204.38,Neutral,204.38,204.38,0.0,0.0,0.0,13:03,51757
207500.0,5000.0,204.41,15000.0,204.47,Buy Dominant,204.41,204.47,182500.0,-10000.0,25000.0,13:05,51757
25000.0,-10000.0,204.39,0.0,204.39,Sell Dominant,204.39,204.39,110000.0,-10000.0,-85000.0,13:07,51757
0.0,0.0,204.34,0.0,204.34,Neutral,204.34,204.34,0.0,0.0,0.0,13:08,51757
625.0,1000.0,2416.0,1000.0,2416.1,Sell Dominant,2416.0,2416.1,3375.0,0.0,-2750.0,13:03,51773
15500.0,-500.0,2418.7,-250.0,2418.7,Buy Dominant,2417.9,2418.2,1500.0,-250.0,14000.0,13:05,51773
1125.0,250.0,2418.6,1750.0,2418.6,Sell Dominant,2418.6,2418.6,5625.0,-1500.0,-4500.0,13:06,51773
7625.0,500.0,2418.3,1500.0,2419.2,Buy Dominant,2418.3,2419.2,7125.0,-1000.0,500.0,13:08,51773
375.0,250.0,2419.9,-1000.0,2419.9,Buy Dominant,2419.9,2419.9,125.0,1250.0,250.0,13:09,51773
1700.0,-850.0,1597.3,-1275.0,1597.3,Neutral,1597.3,1597.3,1700.0,425.0,0.0,13:02,51774
1062.5,-1275.0,1596.3,-1700.0,1596.3,Sell Dominant,1596.3,1596.3,1487.5,425.0,-425.0,13:04,51774
6375.0,-850.0,1598.3,-425.0,1598.3,Buy Dominant,1598.3,1598.3,1275.0,-425.0,5100.0,13:05,51774
637.5,425.0,1595.9,1275.0,1595.9,Sell Dominant,1595.9,1595.9,3187.5,-850.0,-2550.0,13:07,51774
3187.5,850.0,1598.1,850.0,1598.1,Buy Dominant,1598.1,1598.1,637.5,0.0,2550.0,13:09,51774
1500.0,2000.0,1026.75,1000.0,1026.75,Neutral,1026.75,1026.75,1500.0,1000.0,0.0,13:00,51795
0.0,0.0,1027.0,0.0,1027.0,Neutral,1027.0,1027.0,0.0,0.0,0.0,13:04,51795
19500.0,-1000.0,1027.2,2000.0,1027.2,Sell Dominant,1026.7,1026.7,25500.0,-3000.0,-6000.0,13:05,51795
2750.0,3300.0,1198.8,8800.0,1199.2,Sell Dominant,1197.8,1199.2,7700.0,-5500.0,-4950.0,13:03,51796
550.0,0.0,1196.3,-1100.0,1197.6,Sell Dominant,1196.3,1197.6,45100.0,1100.0,-44550.0,13:04,51796
3850.0,2200.0,1195.8,7150.0,1195.8,Sell Dominant,1194.9,1194.9,43450.0,-4950.0,-39600.0,13:05,51796
3850.0,-550.0,1193.4,4400.0,1194.4,Sell Dominant,1193.3,1194.0,9350.0,-4950.0,-5500.0,13:06,51796
6050.0,3300.0,1193.7,7150.0,1193.8,Sell Dominant,1193.4,1193.8,6600.0,-3850.0,-550.0,13:07,51796
2750.0,-3300.0,1194.1,-7700.0,1194.1,Buy Dominant,1194.0,1194.0,0.0,4400.0,2750.0,13:08,51796
0.0,0.0,1195.6,0.0,1195.6,Neutral,1195.6,1195.6,0.0,0.0,0.0,13:09,51796
10625.0,3750.0,1371.8,3750.0,1371.8,Neutral,1371.8,1371.8,10625.0,0.0,0.0,13:03,51813
0.0,0.0,1371.6,0.0,1371.6,Neutral,1371.6,1371.6,0.0,0.0,0.0,13:04,51813
0.0,0.0,1372.5,0.0,1372.5,Neutral,1372.5,1372.5,0.0,0.0,0.0,13:05,51813
0.0,0.0,1373.1,0.0,1373.1,Neutral,1373.1,1373.1,0.0,0.0,0.0,13:06,51813
2500.0,6250.0,1372.7,9375.0,1372.9,Sell Dominant,1372.7,1372.9,36875.0,-3125.0,-34375.0,13:07,51813
23125.0,2500.0,1372.5,6875.0,1372.5,Sell Dominant,1372.2,1372.2,24375.0,-4375.0,-1250.0,13:08,51813
0.0,0.0,1373.1,0.0,1373.1,Neutral,1373.1,1373.1,0.0,0.0,0.0,13:09,51813
375.0,-75.0,9810.5,-150.0,9810.5,Neutral,9810.5,9810.5,375.0,75.0,0.0,13:02,51814
0.0,0.0,9808.0,0.0,9808.0,Neutral,9808.0,9808.0,0.0,0.0,0.0,13:03,51814
0.0,0.0,9808.0,0.0,9808.0,Neutral,9808.0,9808.0,0.0,0.0,0.0,13:04,51814
1012.5,450.0,9805.0,1050.0,9805.0,Sell Dominant,9805.0,9805.0,2362.5,-600.0,-1350.0,13:05,51814
0.0,0.0,9805.5,0.0,9805.5,Neutral,9805.5,9805.5,0.0,0.0,0.0,13:06,51814
1875.0,150.0,9806.5,-150.0,9806.5,Buy Dominant,9806.5,9806.5,525.0,300.0,1350.0,13:07,51814
0.0,0.0,9813.0,0.0,9813.0,Neutral,9813.0,9813.0,0.0,0.0,0.0,13:08,51814
0.0,0.0,2062.6,0.0,2062.6,Neutral,2062.6,2062.6,0.0,0.0,0.0,13:01,51815
1750.0,750.0,2061.6,1250.0,2061.6,Sell Dominant,2061.6,2061.6,8000.0,-500.0,-6250.0,13:04,51815
5000.0,0.0,2062.9,0.0,2062.9,Buy Dominant,2062.9,2062.9,0.0,0.0,5000.0,13:05,51815
10125.0,-250.0,2063.1,1000.0,2063.1,Buy Dominant,2063.1,2063.1,1625.0,-1250.0,8500.0,13:06,51815
0.0,0.0,2063.4,0.0,2063.4,Neutral,2063.4,2063.4,0.0,0.0,0.0,13:07,51815
0.0,0.0,2063.0,0.0,2063.0,Neutral,2063.0,2063.0,0.0,0.0,0.0,13:09,51815
0.0,-50.0,11274.0,-50.0,11274.0,Neutral,11274.0,11274.0,0.0,0.0,0.0,12:52,51817
150.0,200.0,11261.0,500.0,11261.0,Sell Dominant,11261.0,11261.0,200.0,-300.0,-50.0,13:03,51817
125.0,-100.0,11262.0,200.0,11262.0,Buy Dominant,11262.0,11262.0,25.0,-300.0,100.0,13:07,51817
0.0,0.0,11354.0,0.0,11354.0,Neutral,11354.0,11354.0,0.0,0.0,0.0,12:54,51818
0.0,0.0,11326.0,0.0,11326.0,Neutral,11326.0,11326.0,0.0,0.0,0.0,13:03,51818
25.0,-50.0,11324.0,50.0,11324.0,Sell Dominant,11324.0,11324.0,325.0,-100.0,-300.0,13:04,51818
75.0,50.0,11325.0,200.0,11325.0,Buy Dominant,11325.0,11325.0,25.0,-150.0,50.0,13:07,51818
11625.0,4500.0,1023.45,-3000.0,1023.45,Buy Dominant,1022.6,1022.6,2625.0,7500.0,9000.0,13:03,51819
13500.0,-750.0,1023.3,-2250.0,1023.45,Sell Dominant,1023.3,1023.45,50250.0,1500.0,-36750.0,13:04,51819
30750.0,0.0,1023.35,0.0,1023.35,Buy Dominant,1023.35,1023.35,0.0,0.0,30750.0,13:05,51819
28500.0,-750.0,1023.4,-3750.0,1023.65,Sell Dominant,1023.4,1023.65,29250.0,3000.0,-750.0,13:06,51819
0.0,0.0,1023.45,0.0,1023.45,Neutral,1023.45,1023.45,0.0,0.0,0.0,13:07,51819
0.0,0.0,1024.7,0.0,1024.7,Neutral,1024.7,1024.7,0.0,0.0,0.0,13:09,51819
0.0,7200.0,172.54,7200.0,172.54,Neutral,172.54,172.54,0.0,0.0,0.0,13:01,51820
3600.0,-7200.0,172.37,-7200.0,172.37,Sell Dominant,172.37,172.37,36000.0,0.0,-32400.0,13:03,51820
34200.0,-14400.0,172.46,7200.0,172.46,Buy Dominant,172.46,172.46,12600.0,-21600.0,21600.0,13:05,51820
39600.0,0.0,172.63,-3600.0,172.63,Buy Dominant,172.63,172.63,10800.0,3600.0,28800.0,13:06,51820
1800.0,7200.0,172.52,-7200.0,172.52,Sell Dominant,172.52,172.52,23400.0,14400.0,-21600.0,13:08,51820
30600.0,3600.0,172.75,7200.0,172.75,Buy Dominant,172.75,172.75,1800.0,-3600.0,28800.0,13:09,51820
0.0,0.0,306.35,0.0,306.35,Neutral,306.35,306.35,0.0,0.0,0.0,13:02,51821
32175.0,-26325.0,306.3,-26325.0,306.3,Sell Dominant,306.25,306.25,35100.0,0.0,-2925.0,13:03,51821
20475.0,0.0,306.25,-2925.0,306.25,Sell Dominant,306.25,306.25,35100.0,2925.0,-14625.0,13:04,51821
0.0,0.0,306.3,0.0,306.3,Neutral,306.3,306.3,0.0,0.0,0.0,13:06,51821
0.0,0.0,306.2,0.0,306.2,Neutral,306.2,306.2,0.0,0.0,0.0,13:07,51821
81900.0,0.0,306.35,-14625.0,306.35,Buy Dominant,306.3,306.3,0.0,14625.0,81900.0,13:08,51821
0.0,0.0,173.01,0.0,173.01,Neutral,173.01,173.01,0.0,0.0,0.0,13:02,51822
23400.0,5200.0,172.92,5200.0,172.92,Sell Dominant,172.92,172.92,28600.0,0.0,-5200.0,13:03,51822
33800.0,-15600.0,173.06,-5200.0,173.06,Buy Dominant,173.06,173.06,2600.0,-10400.0,31200.0,13:06,51822
44200.0,26000.0,173.09,10400.0,173.09,Buy Dominant,173.09,173.09,2600.0,15600.0,41600.0,13:08,51822
875.0,-350.0,1274.9,-700.0,1274.9,Neutral,1274.9,1274.9,875.0,350.0,0.0,12:59,51823
2450.0,-350.0,1276.2,-2100.0,1276.2,Buy Dominant,1276.2,1276.2,700.0,1750.0,1750.0,13:04,51823
2800.0,0.0,1276.6,0.0,1276.6,Buy Dominant,1276.6,1276.6,1050.0,0.0,1750.0,13:06,51823
2450.0,-1050.0,1277.9,0.0,1277.9,Buy Dominant,1276.2,1276.2,1050.0,-1050.0,1400.0,13:08,51823
0.0,0.0,442.9,0.0,442.9,Neutral,442.9,442.9,0.0,0.0,0.0,13:02,51824
0.0,0.0,443.05,0.0,443.05,Neutral,443.05,443.05,0.0,0.0,0.0,13:03,51824
48450.0,-2850.0,443.1,-18525.0,443.1,Buy Dominant,443.1,443.1,11400.0,15675.0,37050.0,13:04,51824
0.0,4275.0,442.9,1425.0,443.0,Sell Dominant,442.9,443.0,106875.0,2850.0,-106875.0,13:06,51824
0.0,0.0,442.9,0.0,442.9,Neutral,442.9,442.9,0.0,0.0,0.0,13:07,51824
68400.0,18525.0,443.1,42750.0,443.1,Buy Dominant,442.95,442.95,0.0,-24225.0,68400.0,13:08,51824
9750.0,-1500.0,1776.6,-2500.0,1776.6,Neutral,1776.6,1776.6,9750.0,1000.0,0.0,12:59,51825
250.0,500.0,1774.2,500.0,1774.2,Sell Dominant,1774.2,1774.2,11750.0,0.0,-11500.0,13:09,51825
