buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24.0,-33.0,138067.0,-33.0,138143.0,Buy Dominant,138050.0,138131.0,19.0,0.0,5.0,17:08,449534
35.0,-26.0,137905.0,-6.0,138024.0,Sell Dominant,137888.0,138024.0,95.0,-20.0,-60.0,17:09,449534
88.0,-61.0,137833.0,-55.0,137912.0,Buy Dominant,137715.0,137912.0,73.0,-6.0,15.0,17:10,449534
31.0,24.0,137823.0,29.0,137826.0,Sell Dominant,137719.0,137801.0,35.0,-5.0,-4.0,17:11,449534
8.0,0.0,137931.0,2.0,137931.0,Buy Dominant,137850.0,137850.0,4.0,-2.0,4.0,17:12,449534
35.0,-8.0,138029.0,-9.0,138110.0,Buy Dominant,137940.0,137940.0,31.0,1.0,4.0,17:13,449534
24.5,9.0,138046.0,10.0,138093.0,Sell Dominant,138046.0,138058.0,39.5,-1.0,-15.0,17:14,449534
6.0,3.0,138058.0,-1.0,138079.0,Sell Dominant,138021.0,138046.0,9.0,4.0,-3.0,17:15,449534
7.0,27.0,138048.0,23.0,138048.0,Sell Dominant,137950.0,138024.0,13.0,4.0,-6.0,17:16,449534
1.5,-9.0,137936.0,-7.0,138034.0,Sell Dominant,137936.0,138034.0,3.5,-2.0,-2.0,17:17,449534
6.0,46.0,137980.0,45.0,137980.0,Sell Dominant,137914.0,137915.0,10.0,1.0,-4.0,17:18,449534
8.0,12.0,137950.0,15.0,137992.0,Buy Dominant,137920.0,137992.0,7.0,-3.0,1.0,17:19,449534
10.0,6.0,137950.0,18.0,137950.0,Sell Dominant,137890.0,137899.0,14.0,-12.0,-4.0,17:20,449534
10.5,19.0,137942.0,19.0,137955.0,Buy Dominant,137922.0,137955.0,9.5,0.0,1.0,17:21,449534
9.0,-11.0,137917.0,-28.0,137969.0,Sell Dominant,137917.0,137958.0,13.0,17.0,-4.0,17:22,449534
9.0,-8.0,137900.0,-6.0,137924.0,Buy Dominant,137899.0,137917.0,6.0,-2.0,3.0,17:23,449534
18.5,0.0,137813.0,3.0,137897.0,Buy Dominant,137801.0,137897.0,15.5,-3.0,3.0,17:24,449534
15.5,-21.0,137761.0,-13.0,137812.0,Sell Dominant,137745.0,137812.0,24.5,-8.0,-9.0,17:25,449534
21.5,-26.0,137722.0,-13.0,137766.0,Sell Dominant,137671.0,137737.0,58.5,-13.0,-37.0,17:26,449534
10.5,9.0,137733.0,-4.0,137737.0,Buy Dominant,137707.0,137725.0,8.5,13.0,2.0,17:27,449534
13.0,2.0,137682.0,15.0,137708.0,Buy Dominant,137669.0,137700.0,12.0,-13.0,1.0,17:28,449534
20.5,-27.0,137741.0,-22.0,137743.0,Buy Dominant,137660.0,137700.0,11.5,-5.0,9.0,17:29,449534
11.0,14.0,137766.0,4.0,137849.0,Sell Dominant,137763.0,137763.0,13.0,10.0,-2.0,17:30,449534
21.5,-7.0,137808.0,-3.0,137808.0,Buy Dominant,137797.0,137800.0,11.5,-4.0,10.0,17:31,449534
21.5,21.0,137893.0,20.0,137893.0,Sell Dominant,137808.0,137808.0,25.5,1.0,-4.0,17:32,449534
6.5,-1.0,137884.0,-1.0,137899.0,Buy Dominant,137848.0,137870.0,5.5,0.0,1.0,17:33,449534
3.5,6.0,137889.0,2.0,137900.0,Buy Dominant,137870.0,137874.0,2.5,4.0,1.0,17:34,449534
0.0,2.0,137890.0,-3.0,137894.0,Sell Dominant,137890.0,137894.0,1.0,5.0,-1.0,17:35,449534
1.5,-2.0,137900.0,6.0,137907.0,Sell Dominant,137889.0,137889.0,6.5,-8.0,-5.0,17:36,449534
4.5,-7.0,137975.0,-5.0,137980.0,Neutral,137903.0,137903.0,4.5,-2.0,0.0,17:37,449534
4.5,-2.0,137961.0,-13.0,138019.0,Buy Dominant,137961.0,137980.0,2.5,11.0,2.0,17:38,449534
2.0,3.0,138021.0,7.0,138021.0,Buy Dominant,137980.0,137980.0,1.0,-4.0,1.0,17:39,449534
1.5,7.0,137950.0,2.0,137999.0,Sell Dominant,137950.0,137999.0,2.5,5.0,-1.0,17:40,449534
2.0,6.0,137935.0,14.0,137935.0,Neutral,137907.0,137907.0,2.0,-8.0,0.0,17:41,449534
1.5,-5.0,137905.0,-8.0,137941.0,Sell Dominant,137905.0,137941.0,8.5,3.0,-7.0,17:42,449534
3.0,-4.0,137922.0,-5.0,137932.0,Neutral,137920.0,137920.0,3.0,1.0,0.0,17:43,449534
2.0,-3.0,137917.0,-16.0,137917.0,Neutral,137878.0,137878.0,2.0,13.0,0.0,17:44,449534
1.0,13.0,137890.0,15.0,137890.0,Neutral,137890.0,137890.0,1.0,-2.0,0.0,17:45,449534
2.5,1.0,137920.0,-1.0,137920.0,Neutral,137920.0,137920.0,2.5,2.0,0.0,17:46,449534
6.0,-2.0,137940.0,1.0,137940.0,Buy Dominant,137935.0,137935.0,1.0,-3.0,5.0,17:47,449534
9.5,13.0,137991.0,19.0,137992.0,Buy Dominant,137942.0,137942.0,4.5,-6.0,5.0,17:48,449534
0.5,2.0,138022.0,-1.0,138022.0,Neutral,138022.0,138022.0,0.5,3.0,0.0,17:49,449534
0.0,-2.0,235778.0,-11.0,235778.0,Neutral,235778.0,235778.0,0.0,9.0,0.0,16:42,451666
2.5,-1.0,235749.0,2.0,235749.0,Neutral,235623.0,235623.0,2.5,-3.0,0.0,16:43,451666
6.0,6.0,235871.0,3.0,235871.0,Buy Dominant,235608.0,235608.0,3.0,3.0,3.0,16:45,451666
2.5,12.0,235828.0,-3.0,235870.0,Neutral,235800.0,235800.0,2.5,15.0,0.0,16:46,451666
3.5,-9.0,235890.0,11.0,235890.0,Buy Dominant,235847.0,235847.0,1.5,-20.0,2.0,16:47,451666
6.0,0.0,235930.0,7.0,235977.0,Neutral,235930.0,235944.0,6.0,-7.0,0.0,16:48,451666
17.5,-13.0,236119.0,-12.0,236321.0,Buy Dominant,236049.0,236049.0,16.5,-1.0,1.0,16:49,451666
4.0,4.0,236250.0,-2.0,236250.0,Buy Dominant,236121.0,236121.0,2.0,6.0,2.0,16:50,451666
7.5,-1.0,236174.0,-4.0,236325.0,Neutral,236149.0,236261.0,7.5,3.0,0.0,16:51,451666
34.0,21.0,236627.0,26.0,236772.0,Buy Dominant,236399.0,236399.0,20.0,-5.0,14.0,16:52,451666
10.5,-25.0,236628.0,-22.0,236787.0,Neutral,236486.0,236731.0,10.5,-3.0,0.0,16:53,451666
3.5,24.0,236699.0,47.0,236755.0,Sell Dominant,236699.0,236755.0,4.5,-23.0,-1.0,16:54,451666
5.0,1.0,236700.0,-31.0,236700.0,Buy Dominant,236623.0,236623.0,2.0,32.0,3.0,16:55,451666
3.0,-14.0,236575.0,-13.0,236600.0,Sell Dominant,236501.0,236600.0,4.0,-1.0,-1.0,16:56,451666
5.0,-8.0,236750.0,-7.0,236836.0,Sell Dominant,236548.0,236548.0,6.0,-1.0,-1.0,16:57,451666
7.0,-14.0,236853.0,0.0,236891.0,Buy Dominant,236761.0,236761.0,5.0,-14.0,2.0,16:58,451666
8.0,1.0,236893.0,10.0,236893.0,Buy Dominant,236701.0,236850.0,6.0,-9.0,2.0,16:59,451666
1.0,-2.0,236800.0,-10.0,236881.0,Sell Dominant,236800.0,236881.0,6.0,8.0,-5.0,17:00,451666
2.5,-4.0,236550.0,-3.0,236771.0,Sell Dominant,236550.0,236712.0,7.5,-1.0,-5.0,17:01,451666
13.5,9.0,236414.0,7.0,236547.0,Neutral,236414.0,236428.0,13.5,2.0,0.0,17:02,451666
14.5,-6.0,236683.0,7.0,236683.0,Buy Dominant,236456.0,236456.0,3.5,-13.0,11.0,17:03,451666
9.5,17.0,236692.0,11.0,236692.0,Sell Dominant,236435.0,236642.0,13.5,6.0,-4.0,17:04,451666
2.0,-2.0,236780.0,-10.0,236780.0,Buy Dominant,236780.0,236780.0,0.0,8.0,2.0,17:05,451666
1.5,-19.0,236727.0,-13.0,236750.0,Neutral,236579.0,236750.0,1.5,-6.0,0.0,17:06,451666
12.5,-23.0,236259.0,0.0,236546.0,Buy Dominant,236259.0,236314.0,9.5,-23.0,3.0,17:07,451666
8.0,-14.0,235796.0,-16.0,236333.0,Sell Dominant,235796.0,236302.0,13.0,2.0,-5.0,17:08,451666
33.0,16.0,235570.0,6.0,235773.0,Sell Dominant,235500.0,235645.0,35.0,10.0,-2.0,17:09,451666
46.0,-19.0,235236.0,-1.0,235620.0,Sell Dominant,234824.0,235620.0,53.0,-18.0,-7.0,17:10,451666
3.5,15.0,235011.0,4.0,235187.0,Sell Dominant,234906.0,235058.0,5.5,11.0,-2.0,17:11,451666
5.5,-20.0,235044.0,-18.0,235165.0,Sell Dominant,234943.0,235100.0,6.5,-2.0,-1.0,17:12,451666
13.0,-2.0,235142.0,-3.0,235142.0,Buy Dominant,234920.0,235043.0,7.0,1.0,6.0,17:13,451666
7.5,-9.0,235290.0,-5.0,235298.0,Buy Dominant,235172.0,235180.0,2.5,-4.0,5.0,17:14,451666
6.0,-7.0,235200.0,-13.0,235507.0,Buy Dominant,235200.0,235501.0,5.0,6.0,1.0,17:15,451666
32.5,-11.0,234902.0,-16.0,235236.0,Buy Dominant,234900.0,235236.0,19.5,5.0,13.0,17:16,451666
13.5,1.0,234599.0,13.0,234987.0,Sell Dominant,234576.0,234900.0,19.5,-12.0,-6.0,17:17,451666
33.5,11.0,234558.0,-2.0,234825.0,Buy Dominant,234500.0,234584.0,15.5,13.0,18.0,17:18,451666
25.0,-12.0,234166.0,-2.0,234562.0,Neutral,234138.0,234500.0,25.0,-10.0,0.0,17:19,451666
13.0,13.0,234800.0,22.0,234800.0,Sell Dominant,234120.0,234120.0,25.0,-9.0,-12.0,17:20,451666
6.0,3.0,234712.0,-4.0,234800.0,Sell Dominant,234603.0,234748.0,15.0,7.0,-9.0,17:21,451666
14.0,2.0,234269.0,-8.0,234712.0,Buy Dominant,234269.0,234712.0,13.0,10.0,1.0,17:22,451666
70.0,-26.0,233824.0,-28.0,234223.0,Buy Dominant,233800.0,234223.0,67.0,2.0,3.0,17:23,451666
48.0,-7.0,233264.0,-12.0,233917.0,Buy Dominant,233252.0,233824.0,42.0,5.0,6.0,17:24,451666
64.5,-78.0,232597.0,-59.0,233280.0,Sell Dominant,232480.0,233280.0,186.5,-19.0,-122.0,17:25,451666
123.5,-34.0,231852.0,-40.0,232783.0,Buy Dominant,231852.0,232783.0,115.5,6.0,8.0,17:26,451666
59.5,-4.0,232201.0,2.0,232368.0,Sell Dominant,231763.0,231940.0,83.5,-6.0,-24.0,17:27,451666
49.5,-3.0,232020.0,8.0,232062.0,Sell Dominant,231710.0,231730.0,97.5,-11.0,-48.0,17:28,451666
34.5,1.0,232538.0,1.0,232549.0,Sell Dominant,231794.0,231979.0,46.5,0.0,-12.0,17:29,451666
55.5,2.0,233244.0,-24.0,233334.0,Sell Dominant,232388.0,232388.0,58.5,26.0,-3.0,17:30,451666
39.0,-7.0,233500.0,-20.0,233630.0,Sell Dominant,233048.0,233451.0,53.0,13.0,-14.0,17:31,451666
34.5,25.0,233750.0,19.0,233798.0,Buy Dominant,233395.0,233418.0,16.5,6.0,18.0,17:32,451666
64.0,-19.0,233300.0,-26.0,233818.0,Buy Dominant,233300.0,233818.0,16.0,7.0,48.0,17:33,451666
22.5,-16.0,232939.0,-27.0,233294.0,Sell Dominant,232693.0,233294.0,42.5,11.0,-20.0,17:34,451666
25.0,5.0,233262.0,14.0,233262.0,Buy Dominant,232821.0,232821.0,16.0,-9.0,9.0,17:35,451666
8.5,8.0,233394.0,4.0,233414.0,Sell Dominant,233273.0,233304.0,10.5,4.0,-2.0,17:36,451666
14.5,-21.0,233624.0,-13.0,233624.0,Buy Dominant,233201.0,233424.0,9.5,-8.0,5.0,17:37,451666
13.5,30.0,233579.0,18.0,233710.0,Buy Dominant,233485.0,233671.0,10.5,12.0,3.0,17:38,451666
11.5,6.0,233824.0,36.0,233872.0,Sell Dominant,233483.0,233565.0,12.5,-30.0,-1.0,17:39,451666
12.5,5.0,233808.0,6.0,234076.0,Sell Dominant,233788.0,233900.0,16.5,-1.0,-4.0,17:40,451666
2.5,6.0,233784.0,-39.0,233853.0,Neutral,233752.0,233752.0,2.5,45.0,0.0,17:41,451666
17.0,25.0,233788.0,19.0,234106.0,Buy Dominant,233777.0,233777.0,10.0,6.0,7.0,17:42,451666
10.0,-4.0,233357.0,-8.0,233767.0,Sell Dominant,233357.0,233767.0,12.0,4.0,-2.0,17:43,451666
6.5,7.0,233728.0,12.0,233728.0,Neutral,233351.0,233351.0,6.5,-5.0,0.0,17:44,451666
18.5,4.0,233901.0,3.0,234000.0,Buy Dominant,233728.0,233728.0,14.5,1.0,4.0,17:45,451666
11.5,18.0,233990.0,17.0,234053.0,Buy Dominant,233949.0,233949.0,7.5,1.0,4.0,17:46,451666
10.5,0.0,234000.0,-3.0,234058.0,Sell Dominant,233740.0,233814.0,12.5,3.0,-2.0,17:47,451666
18.5,10.0,234000.0,-5.0,234172.0,Buy Dominant,234000.0,234100.0,6.5,15.0,12.0,17:48,451666
0.0,0.0,234000.0,0.0,234000.0,Neutral,234000.0,234000.0,0.0,0.0,0.0,17:49,451666
4.0,6.0,237350.0,6.0,237350.0,Buy Dominant,237300.0,237300.0,0.0,0.0,4.0,16:42,451669
15.5,3.0,237355.0,3.0,237385.0,Neutral,237278.0,237278.0,15.5,0.0,0.0,16:43,451669
5.5,-24.0,237307.0,-42.0,237369.0,Sell Dominant,237304.0,237336.0,20.5,18.0,-15.0,16:44,451669
41.5,21.0,237459.0,35.0,237499.0,Buy Dominant,237270.0,237305.0,26.5,-14.0,15.0,16:45,451669
30.0,21.0,237455.0,11.0,237548.0,Sell Dominant,237399.0,237456.0,49.0,10.0,-19.0,16:46,451669
21.0,-2.0,237548.0,-2.0,237560.0,Buy Dominant,237466.0,237511.0,17.0,0.0,4.0,16:47,451669
13.0,-15.0,237563.0,-19.0,237600.0,Sell Dominant,237490.0,237558.0,16.0,4.0,-3.0,16:48,451669
637.0,14.0,237689.0,22.0,237900.0,Buy Dominant,237678.0,237700.0,241.0,-8.0,396.0,16:49,451669
39.0,-10.0,237880.0,-11.0,237880.0,Buy Dominant,237700.0,237726.0,18.0,1.0,21.0,16:50,451669
31.0,-3.0,237873.0,-4.0,237873.0,Buy Dominant,237805.0,237837.0,16.0,1.0,15.0,16:51,451669
141.0,25.0,238166.0,63.0,238332.0,Buy Dominant,237885.0,237885.0,66.0,-38.0,75.0,16:52,451669
65.0,8.0,238230.0,-6.0,238295.0,Sell Dominant,237968.0,238254.0,73.0,14.0,-8.0,16:53,451669
50.5,161.0,238273.0,156.0,238299.0,Buy Dominant,238119.0,238271.0,25.5,5.0,25.0,16:54,451669
39.0,-124.0,238286.0,-129.0,238300.0,Sell Dominant,238156.0,238250.0,51.0,5.0,-12.0,16:55,451669
18.0,-61.0,238105.0,-66.0,238221.0,Sell Dominant,238101.0,238200.0,21.0,5.0,-3.0,16:56,451669
47.5,71.0,238400.0,110.0,238400.0,Buy Dominant,238102.0,238102.0,23.5,-39.0,24.0,16:57,451669
32.5,-3.0,238322.0,-17.0,238397.0,Buy Dominant,238320.0,238370.0,20.5,14.0,12.0,16:58,451669
22.0,-1.0,238398.0,-15.0,238407.0,Buy Dominant,238350.0,238390.0,18.0,14.0,4.0,16:59,451669
20.0,-37.0,238303.0,-38.0,238388.0,Sell Dominant,238303.0,238330.0,34.0,1.0,-14.0,17:00,451669
30.5,-7.0,237991.0,-19.0,238300.0,Sell Dominant,237913.0,238300.0,85.5,12.0,-55.0,17:01,451669
42.0,31.0,237944.0,34.0,237966.0,Sell Dominant,237862.0,237932.0,48.0,-3.0,-6.0,17:02,451669
31.5,3.0,238100.0,-11.0,238300.0,Buy Dominant,237907.0,237907.0,6.5,14.0,25.0,17:03,451669
19.5,0.0,238101.0,19.0,238155.0,Buy Dominant,238034.0,238057.0,18.5,-19.0,1.0,17:04,451669
23.5,51.0,238184.0,45.0,238260.0,Buy Dominant,238107.0,238107.0,19.5,6.0,4.0,17:05,451669
11.5,-15.0,238137.0,-26.0,238228.0,Sell Dominant,238127.0,238188.0,12.5,11.0,-1.0,17:06,451669
15.5,-67.0,237868.0,-94.0,238170.0,Sell Dominant,237868.0,238170.0,101.5,27.0,-86.0,17:07,451669
51.0,-81.0,237300.0,-107.0,237884.0,Sell Dominant,237291.0,237862.0,175.0,26.0,-124.0,17:08,451669
49.5,-8.0,237124.0,31.0,237272.0,Sell Dominant,237007.0,237272.0,137.5,-39.0,-88.0,17:09,451669
222.5,-75.0,236595.0,-82.0,237100.0,Sell Dominant,236303.0,237098.0,333.5,7.0,-111.0,17:10,451669
48.5,9.0,236556.0,29.0,236690.0,Sell Dominant,236436.0,236597.0,66.5,-20.0,-18.0,17:11,451669
121.5,-14.0,236539.0,-30.0,236727.0,Buy Dominant,236455.0,236557.0,114.5,16.0,7.0,17:12,451669
75.0,11.0,236642.0,10.0,236647.0,Buy Dominant,236373.0,236439.0,68.0,1.0,7.0,17:13,451669
53.0,43.0,236890.0,60.0,236890.0,Buy Dominant,236569.0,236636.0,20.0,-17.0,33.0,17:14,451669
106.0,-17.0,236841.0,-46.0,237124.0,Buy Dominant,236791.0,236899.0,52.0,29.0,54.0,17:15,451669
45.0,-10.0,236445.0,-14.0,236827.0,Sell Dominant,236441.0,236814.0,87.0,4.0,-42.0,17:16,451669
57.5,-4.0,236114.0,-24.0,236470.0,Sell Dominant,236078.0,236470.0,105.5,20.0,-48.0,17:17,451669
142.0,-39.0,235948.0,-35.0,236182.0,Sell Dominant,235728.0,236100.0,232.0,-4.0,-90.0,17:18,451669
81.5,-4.0,235656.0,-30.0,236077.0,Sell Dominant,235550.0,235901.0,103.5,26.0,-22.0,17:19,451669
191.0,36.0,236402.0,72.0,236402.0,Buy Dominant,235619.0,235679.0,93.0,-36.0,98.0,17:20,451669
32.5,-23.0,236262.0,-34.0,236402.0,Sell Dominant,236262.0,236296.0,63.5,11.0,-31.0,17:21,451669
36.5,6.0,235767.0,3.0,236235.0,Sell Dominant,235760.0,236203.0,81.5,3.0,-45.0,17:22,451669
88.5,-21.0,235234.0,-58.0,235750.0,Sell Dominant,235200.0,235750.0,210.5,37.0,-122.0,17:23,451669
136.0,-140.0,234771.0,-129.0,235299.0,Sell Dominant,234704.0,235286.0,413.0,-11.0,-277.0,17:24,451669
299.0,-195.0,234017.0,-257.0,234846.0,Sell Dominant,233941.0,234805.0,438.0,62.0,-139.0,17:25,451669
294.5,-80.0,233308.0,-51.0,234150.0,Sell Dominant,233276.0,234052.0,403.5,-29.0,-109.0,17:26,451669
328.0,34.0,233895.0,87.0,234128.0,Buy Dominant,233251.0,233251.0,240.0,-53.0,88.0,17:27,451669
179.5,18.0,233765.0,-4.0,233765.0,Sell Dominant,233400.0,233400.0,297.5,22.0,-118.0,17:28,451669
147.5,19.0,234098.0,33.0,234120.0,Buy Dominant,233486.0,233670.0,125.5,-14.0,22.0,17:29,451669
344.0,22.0,234838.0,75.0,234920.0,Buy Dominant,234066.0,234066.0,266.0,-53.0,78.0,17:30,451669
202.0,40.0,235154.0,29.0,235220.0,Buy Dominant,234700.0,234850.0,108.0,11.0,94.0,17:31,451669
169.0,13.0,235456.0,32.0,235518.0,Buy Dominant,235017.0,235142.0,77.0,-19.0,92.0,17:32,451669
102.0,-36.0,234910.0,-112.0,235583.0,Sell Dominant,234900.0,235513.0,149.0,76.0,-47.0,17:33,451669
89.5,40.0,234497.0,21.0,234837.0,Sell Dominant,234301.0,234757.0,177.5,19.0,-88.0,17:34,451669
89.0,-1.0,235000.0,3.0,235000.0,Buy Dominant,234434.0,234521.0,62.0,-4.0,27.0,17:35,451669
84.0,8.0,234948.0,5.0,235062.0,Buy Dominant,234869.0,235052.0,64.0,3.0,20.0,17:36,451669
66.0,31.0,235347.0,60.0,235350.0,Buy Dominant,234942.0,234942.0,61.0,-29.0,5.0,17:37,451669
68.5,-28.0,235185.0,-38.0,235366.0,Buy Dominant,235146.0,235324.0,67.5,10.0,1.0,17:38,451669
85.0,31.0,235548.0,70.0,235600.0,Buy Dominant,235105.0,235175.0,52.0,-39.0,33.0,17:39,451669
103.0,-7.0,235351.0,-40.0,235720.0,Sell Dominant,235351.0,235585.0,133.0,33.0,-30.0,17:40,451669
38.0,15.0,235391.0,3.0,235550.0,Sell Dominant,235373.0,235373.0,46.0,12.0,-8.0,17:41,451669
67.5,-10.0,235404.0,-8.0,235699.0,Buy Dominant,235366.0,235366.0,32.5,-2.0,35.0,17:42,451669
66.5,-24.0,235020.0,-41.0,235486.0,Sell Dominant,235020.0,235416.0,120.5,17.0,-54.0,17:43,451669
58.0,25.0,235370.0,29.0,235402.0,Buy Dominant,234890.0,234977.0,45.0,-4.0,13.0,17:44,451669
48.0,20.0,235449.0,8.0,235449.0,Buy Dominant,235274.0,235384.0,28.0,12.0,20.0,17:45,451669
57.5,5.0,235385.0,5.0,235500.0,Buy Dominant,235385.0,235466.0,26.5,0.0,31.0,17:46,451669
46.5,-7.0,235492.0,0.0,235588.0,Buy Dominant,235269.0,235404.0,34.5,-7.0,12.0,17:47,451669
45.5,7.0,235515.0,-25.0,235750.0,Sell Dominant,235481.0,235563.0,60.5,32.0,-15.0,17:48,451669
5.0,2.0,235591.0,15.0,235591.0,Buy Dominant,235535.0,235535.0,0.0,-13.0,5.0,17:49,451669
0.5,32.0,142174.0,36.0,142174.0,Neutral,142174.0,142174.0,0.5,-4.0,0.0,16:39,454818
0.5,-6.0,142201.0,-8.0,142201.0,Neutral,142201.0,142201.0,0.5,2.0,0.0,16:46,454818
0.0,-13.0,142247.0,-11.0,142247.0,Neutral,142247.0,142247.0,0.0,-2.0,0.0,16:49,454818
1.0,-18.0,142325.0,-40.0,142325.0,Buy Dominant,142325.0,142325.0,0.0,22.0,1.0,16:50,454818
0.5,-2.0,142306.0,-11.0,142306.0,Sell Dominant,142306.0,142306.0,1.5,9.0,-1.0,16:51,454818
0.0,1.0,142266.0,3.0,142266.0,Neutral,142266.0,142266.0,0.0,-2.0,0.0,16:54,454818
0.5,0.0,142222.0,4.0,142222.0,Sell Dominant,142222.0,142222.0,1.5,-4.0,-1.0,16:56,454818
0.5,0.0,142222.0,1.0,142222.0,Neutral,142222.0,142222.0,0.5,-1.0,0.0,16:57,454818
0.5,-31.0,142230.0,-51.0,142230.0,Neutral,142230.0,142230.0,0.5,20.0,0.0,16:58,454818
0.5,0.0,142241.0,-6.0,142241.0,Neutral,142241.0,142241.0,0.5,6.0,0.0,17:00,454818
1.5,1.0,142178.0,3.0,142211.0,Sell Dominant,142149.0,142211.0,3.5,-2.0,-2.0,17:01,454818
0.5,-1.0,142059.0,4.0,142059.0,Sell Dominant,142059.0,142059.0,1.5,-5.0,-1.0,17:08,454818
0.0,10.0,141901.0,21.0,142009.0,Sell Dominant,141901.0,142009.0,5.0,-11.0,-5.0,17:09,454818
9.0,10.0,141864.0,8.0,141936.0,Buy Dominant,141777.0,141936.0,8.0,2.0,1.0,17:10,454818
6.0,-6.0,141875.0,29.0,141875.0,Buy Dominant,141722.0,141816.0,4.0,-35.0,2.0,17:11,454818
1.5,36.0,141840.0,33.0,141852.0,Buy Dominant,141800.0,141800.0,0.5,3.0,1.0,17:12,454818
3.5,-13.0,142035.0,-13.0,142035.0,Buy Dominant,141969.0,141969.0,0.5,0.0,3.0,17:13,454818
0.0,-29.0,142000.0,-56.0,142000.0,Neutral,142000.0,142000.0,0.0,27.0,0.0,17:15,454818
0.0,0.0,141835.0,-16.0,141930.0,Sell Dominant,141835.0,141930.0,4.0,16.0,-4.0,17:16,454818
0.5,27.0,141837.0,45.0,141837.0,Sell Dominant,141825.0,141825.0,1.5,-18.0,-1.0,17:17,454818
1.0,-10.0,141863.0,-35.0,141863.0,Buy Dominant,141863.0,141863.0,0.0,25.0,1.0,17:18,454818
0.0,-1.0,141786.0,13.0,141786.0,Sell Dominant,141786.0,141786.0,1.0,-14.0,-1.0,17:20,454818
2.0,-4.0,141800.0,-12.0,141801.0,Buy Dominant,141751.0,141801.0,1.0,8.0,1.0,17:21,454818
1.0,13.0,141726.0,27.0,141766.0,Sell Dominant,141726.0,141766.0,2.0,-14.0,-1.0,17:22,454818
0.0,-14.0,141734.0,-28.0,141795.0,Sell Dominant,141734.0,141795.0,1.0,14.0,-1.0,17:23,454818
0.0,32.0,141700.0,59.0,141700.0,Sell Dominant,141700.0,141700.0,1.0,-27.0,-1.0,17:24,454818
1.0,-28.0,141648.0,-53.0,141720.0,Neutral,141648.0,141720.0,1.0,25.0,0.0,17:25,454818
2.0,12.0,141600.0,27.0,141607.0,Sell Dominant,141593.0,141607.0,7.0,-15.0,-5.0,17:26,454818
2.0,-25.0,141600.0,-54.0,141600.0,Neutral,141571.0,141600.0,2.0,29.0,0.0,17:27,454818
2.5,27.0,141656.0,58.0,141656.0,Buy Dominant,141553.0,141593.0,1.5,-31.0,1.0,17:28,454818
